#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:23:53,wvcp,queen11_11,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,209,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:3:5:5:2:2:0:5:4:1:6:7:4:2:6:6:3:6:5:7:3:0:7:5:2:4:6:5:4:6:7:4:1:8:6:8:8:9:8:9:7:3:9:7:9:7:1:10:10:9:3:11:8:11:2:9:4:12:12:12:3:2:13:13:12:11:14:14:5:11:10:14:5:4:10:11:12:13:10:15:15:9:6:1:15:16:4:16:15:0:17:6:15:13:16:0:13:17:14:12:17:14:16:14:15:11
6,0,18,0,206,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:3:5:5:2:2:0:5:4:1:6:7:4:2:6:6:3:6:5:7:3:0:7:5:2:4:6:5:4:6:7:4:1:8:6:8:8:9:8:9:7:3:9:7:9:7:1:10:10:9:3:11:8:11:2:9:4:12:12:12:3:2:13:13:12:11:14:14:5:11:10:14:5:4:10:11:12:13:10:15:10:12:6:1:15:9:4:12:15:0:17:6:15:13:15:0:13:17:14:12:17:14:16:9:15:11
8,0,17,0,205,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:3:5:5:2:2:0:5:4:1:6:7:4:2:6:6:3:6:5:7:3:0:7:5:2:4:6:5:4:6:7:4:1:8:6:8:8:9:8:9:7:3:9:7:9:7:1:10:10:9:3:11:8:11:2:9:4:12:12:12:3:2:13:13:12:11:14:14:5:11:10:14:5:4:10:11:12:13:10:15:10:12:6:1:8:9:4:12:15:0:17:6:15:13:15:0:13:17:14:12:17:14:15:9:15:11
15,0,17,0,204,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:3:5:5:2:2:0:5:4:1:6:7:4:2:6:6:3:6:5:7:3:0:0:5:2:4:6:5:4:6:7:4:1:8:6:8:8:9:8:9:7:3:9:7:9:7:7:10:10:9:3:11:8:11:2:9:4:12:12:12:3:2:13:13:12:11:14:14:5:11:10:14:5:4:10:8:12:13:10:15:10:12:14:1:8:9:13:12:15:0:6:6:15:13:15:11:13:17:14:12:17:14:15:9:15:11
40,0,17,0,201,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:3:5:5:2:2:0:5:4:1:6:7:4:2:6:6:3:6:5:7:3:0:0:5:2:4:6:5:4:6:7:4:1:8:6:8:8:9:8:9:8:3:9:7:9:7:7:10:7:10:10:11:8:11:2:9:4:12:12:12:3:2:9:3:12:5:14:14:5:11:10:14:7:4:11:11:12:9:10:15:14:12:14:1:8:3:13:15:10:0:6:15:15:5:15:0:13:17:14:12:17:10:17:10:13:11
41,0,17,0,199,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:3:5:5:2:2:0:5:4:1:6:7:4:2:6:6:3:6:5:7:3:0:0:5:2:4:6:5:4:6:7:4:1:8:6:8:8:9:8:9:8:3:9:7:9:7:7:10:7:10:10:11:8:11:2:9:4:12:12:12:3:2:9:3:12:5:14:14:5:11:10:14:7:4:11:11:12:9:10:15:14:12:14:1:8:3:4:15:10:0:6:15:15:5:15:0:13:17:14:12:17:10:17:10:13:11
43,0,17,0,198,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:3:5:5:2:2:0:5:4:1:6:7:4:2:6:6:3:6:5:7:3:0:0:5:2:4:6:5:4:6:7:4:1:8:6:8:8:9:8:9:8:3:9:7:9:7:7:10:7:10:10:11:8:11:2:9:4:12:12:12:3:2:9:3:12:5:14:14:5:11:10:14:7:4:11:11:12:9:10:15:14:12:14:1:8:3:4:15:10:0:6:15:15:5:15:0:13:13:14:12:15:10:17:10:13:11
96,0,16,0,197,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:3:5:0:2:2:0:5:4:5:6:7:4:2:4:6:3:6:7:7:3:2:0:5:2:4:6:5:4:5:7:4:1:8:6:8:8:9:8:9:7:6:9:6:9:7:1:10:7:10:3:11:8:11:2:9:11:12:12:5:3:10:9:1:10:12:14:14:3:11:10:14:5:11:12:8:12:8:10:15:14:10:14:1:8:15:4:15:14:9:5:10:11:15:15:0:0:13:13:12:8:14:13:15:13:7
123,0,16,0,196,0:1:1:0:0:1:1:2:0:2:3:4:2:5:3:4:3:5:0:2:2:0:5:4:5:6:7:4:2:4:6:3:6:5:7:3:2:0:5:2:4:6:5:4:5:1:4:1:8:6:8:8:9:1:9:7:6:9:6:9:7:6:10:7:10:0:11:8:11:2:9:11:12:12:5:3:7:9:1:10:11:14:14:3:11:10:1:4:11:12:8:12:9:10:14:14:10:14:1:8:15:4:12:14:9:3:10:15:15:8:11:0:13:13:12:8:15:7:15:13:7
132,0,16,0,195,0:1:1:0:0:1:1:2:0:2:3:4:2:5:3:4:3:5:0:2:2:0:5:4:5:6:7:4:2:4:6:3:6:5:7:3:0:0:5:2:4:6:5:4:5:1:4:1:8:6:8:8:9:8:9:7:6:9:6:9:7:6:10:7:10:0:11:8:11:2:9:11:7:12:5:3:2:9:1:10:11:14:14:3:11:10:1:4:11:12:8:12:9:10:14:14:10:14:1:8:12:4:12:14:9:3:10:15:15:15:11:13:13:11:12:8:13:7:15:13:7
