#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:11:53,wvcp,queen10_10,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,197,0:0:0:1:2:1:0:1:1:2:2:2:0:3:3:4:1:3:2:5:5:3:5:3:6:5:6:7:7:0:4:4:4:6:5:5:2:8:8:1:7:7:5:8:9:7:9:3:7:9:4:1:10:11:10:9:6:9:11:10:10:8:11:12:11:1:10:10:4:8:2:4:12:7:9:12:10:13:9:11:11:13:13:0:6:13:14:12:0:6:14:14:6:13:8:8:15:14:15:14
16,0,16,0,196,0:0:0:1:2:1:0:1:1:2:2:2:0:3:3:4:1:3:2:5:5:3:5:3:6:5:6:7:7:0:4:4:4:6:5:5:2:8:5:1:7:7:5:8:9:7:9:4:7:9:4:1:10:11:10:9:5:9:6:3:10:11:11:12:11:1:12:10:8:8:2:9:12:7:9:12:10:13:9:11:11:13:13:0:12:13:4:8:0:6:14:14:6:13:8:15:3:14:3:10
17,0,15,0,195,0:0:0:1:2:1:0:1:1:2:2:2:0:3:3:4:1:3:2:5:5:3:5:3:6:5:6:7:7:0:4:4:4:6:5:5:2:8:5:1:7:7:5:8:9:7:9:4:7:9:4:1:10:11:10:9:5:9:6:3:10:11:11:12:11:1:12:10:8:8:2:9:12:7:9:12:10:13:9:11:11:13:13:0:12:13:4:8:0:6:14:14:6:13:8:14:3:14:3:10
73,0,15,0,194,0:0:0:1:2:1:0:1:1:2:2:2:0:3:3:4:1:3:2:5:5:3:5:3:6:5:6:7:7:7:3:4:4:6:5:5:2:8:5:1:7:7:5:8:9:7:8:4:7:9:4:6:10:9:10:4:5:9:11:3:10:8:12:12:10:1:12:8:10:10:2:9:12:12:7:11:1:13:9:10:11:13:13:0:6:11:4:13:12:12:11:11:6:13:8:14:8:14:3:0
103,0,15,0,189,0:0:0:1:2:1:0:1:1:2:2:2:0:3:3:4:1:3:2:5:5:3:5:3:6:5:6:7:7:0:3:4:4:6:5:5:2:8:5:1:7:7:5:8:9:7:8:3:7:9:4:6:10:9:10:4:5:9:6:3:10:8:12:12:10:4:12:6:10:10:2:3:12:7:7:12:1:13:9:10:11:1:13:0:12:13:4:10:0:13:11:11:11:13:8:14:14:14:4:8
114,0,14,0,188,0:0:0:1:2:1:0:1:1:2:2:2:0:3:3:4:1:3:2:5:5:3:5:3:6:5:6:7:7:7:3:4:4:6:5:5:2:8:5:1:7:7:5:8:9:7:8:3:7:9:4:6:10:9:10:4:5:9:6:3:12:8:12:12:10:4:12:8:10:6:2:3:12:7:7:12:1:13:9:10:11:1:13:0:12:13:4:8:0:13:11:9:10:13:8:11:8:11:4:0
183,0,15,0,187,0:0:0:1:2:1:0:1:1:2:2:2:0:3:3:4:1:3:2:5:5:3:5:3:6:5:6:7:7:7:3:4:4:6:5:5:2:8:5:1:7:7:5:8:8:7:8:3:7:9:4:6:10:9:10:4:6:9:9:3:12:10:12:12:9:4:12:10:6:8:2:3:12:7:7:12:1:13:8:10:11:1:13:10:12:11:4:10:0:6:11:9:6:11:13:14:14:14:4:13
243,0,15,0,185,0:0:0:1:2:0:0:1:1:2:2:2:0:3:3:4:1:3:2:5:5:3:5:3:6:5:6:7:7:7:3:4:4:6:5:5:2:8:5:1:7:7:5:8:8:7:8:3:7:9:4:6:10:9:10:4:6:9:9:3:10:9:9:12:9:4:10:10:6:8:12:3:12:7:7:12:10:2:8:9:11:1:2:1:11:12:4:10:0:0:12:11:6:12:13:11:14:11:11:13
245,0,14,0,184,0:0:0:1:2:0:0:1:1:2:2:2:0:3:3:4:1:3:2:5:5:3:5:3:6:5:6:7:7:7:3:4:4:6:5:5:2:8:5:1:7:7:5:8:8:7:8:3:7:9:4:6:10:9:10:4:6:9:9:3:10:9:9:12:9:4:10:10:6:8:12:3:12:7:7:12:10:2:8:9:11:1:2:1:11:12:4:10:0:0:12:11:6:12:14:11:14:11:11:0
259,0,14,0,182,0:0:0:1:2:0:0:1:1:2:2:2:0:3:3:4:1:3:2:5:5:3:5:3:6:5:6:7:7:7:3:4:4:6:5:5:2:8:5:1:7:7:5:8:8:6:8:8:7:9:4:6:10:9:10:4:5:9:9:10:10:9:9:3:9:4:10:10:6:6:12:3:12:7:7:12:1:2:8:9:11:1:2:1:11:9:8:2:0:0:12:11:12:14:14:14:14:11:4:0
