#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:02:34,wvcp,GEOM120a,local_search,17,105,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,117,0:1:1:0:2:3:2:3:3:4:4:2:4:0:2:3:0:5:2:1:4:6:1:5:6:7:7:4:6:2:6:5:5:5:8:7:4:9:3:1:7:8:6:7:8:4:8:5:4:9:6:8:9:9:8:7:10:11:3:1:7:10:11:10:11:8:12:10:10:3:9:11:11:12:10:10:12:11:13:12:13:1:0:14:13:14:12:14:11:13:7:6:11:4:9:2:14:15:15:15:5:4:6:12:1:13:13:16:17:6:15:16:17:17:17:16:13:1:14
93,0,18,0,116,0:1:1:0:2:3:2:3:3:4:4:2:4:0:2:3:0:5:2:1:4:6:1:5:6:7:7:4:6:2:6:0:5:5:8:7:4:9:3:1:7:8:6:7:8:4:8:6:6:9:11:8:9:9:8:7:5:11:3:1:7:5:11:3:11:8:12:10:10:0:9:12:11:10:10:10:12:11:13:9:9:1:5:14:12:14:10:14:11:6:7:13:12:4:14:12:14:15:12:13:15:4:5:15:1:13:10:16:17:6:14:15:13:16:16:13:13:17:14
188,0,18,0,115,0:1:1:0:2:3:2:3:3:4:4:2:4:0:2:3:0:5:2:1:4:6:1:5:6:7:7:4:6:2:6:0:5:7:8:7:4:9:3:1:7:8:6:7:8:4:1:5:5:9:11:8:9:9:8:7:5:11:3:1:7:5:11:9:11:8:12:5:1:3:9:11:0:10:10:10:12:11:13:12:12:8:6:14:12:13:11:14:13:6:6:13:12:4:10:9:1:10:14:13:15:9:14:2:10:13:4:16:17:15:17:15:13:17:16:15:15:10:12
290,0,18,0,114,0:1:1:0:2:3:2:3:3:4:4:2:4:0:2:3:0:5:2:1:4:6:1:5:6:7:7:4:6:2:6:0:5:8:8:7:4:9:3:1:7:8:6:7:8:4:9:2:6:9:11:8:9:9:8:4:5:11:3:1:7:5:11:11:11:13:13:5:0:3:9:11:7:10:10:10:12:11:13:1:9:13:5:14:12:13:11:14:13:6:6:1:14:4:10:10:14:10:14:12:10:12:14:2:1:13:0:16:17:15:17:16:17:15:15:17:12:10:14
444,0,17,0,113,0:1:1:0:2:3:2:3:3:4:4:2:4:0:2:3:0:5:2:1:4:6:1:5:6:7:7:4:6:2:6:0:5:8:8:7:4:9:3:1:7:8:6:7:8:4:6:2:3:9:11:8:9:9:8:7:5:11:3:1:7:5:11:5:11:13:13:5:0:4:9:11:13:10:10:10:12:11:13:3:9:8:0:14:12:14:11:14:13:1:6:9:12:4:11:2:14:10:12:12:10:10:5:7:1:13:14:17:15:7:14:17:5:15:17:9:15:13:17
105727,1,17,0,112,0:1:1:0:2:3:2:3:3:6:0:2:5:0:2:3:5:5:3:5:3:6:1:0:6:7:7:1:6:2:2:6:6:7:8:7:4:9:9:1:4:8:7:7:4:4:3:1:9:9:4:15:8:9:8:7:11:15:11:1:15:5:11:6:11:15:15:5:11:15:15:11:8:13:4:13:13:11:9:9:9:4:1:14:12:12:15:12:14:1:0:14:14:6:12:12:1:13:11:13:12:5:14:8:14:14:13:18:10:8:12:18:10:10:10:6:18:13:12
112103,2,17,0,111,0:1:1:0:2:3:2:0:3:6:0:2:5:0:1:3:3:5:3:5:3:6:1:6:6:7:7:1:6:2:7:6:6:8:8:8:4:9:4:1:4:8:7:7:8:4:7:4:6:9:7:11:9:4:8:5:11:15:11:1:2:5:11:0:11:7:15:5:0:8:15:15:4:14:4:15:14:11:9:9:15:15:3:14:12:2:15:12:14:14:9:9:15:5:11:12:1:18:12:18:12:18:12:2:14:18:2:13:16:6:18:16:16:13:16:13:11:5:12
155904,2,17,0,110,0:1:1:5:2:3:2:5:3:0:5:2:5:0:1:3:3:5:2:1:3:6:1:2:6:7:7:6:6:2:3:0:0:7:8:8:4:9:9:1:7:8:6:7:7:4:5:6:3:9:7:11:4:4:15:9:4:15:11:1:8:5:11:4:11:15:15:5:5:8:9:15:11:14:4:9:14:8:11:0:9:15:2:14:12:15:11:12:14:14:8:14:12:0:7:2:14:10:10:10:12:3:10:8:1:10:12:17:18:6:17:18:18:17:10:4:11:1:12
190511,3,17,0,109,0:1:1:5:2:3:2:5:3:0:5:2:5:0:2:3:3:5:2:1:3:6:1:1:6:7:7:3:6:2:6:0:7:7:8:8:4:4:0:1:7:8:6:7:8:4:3:2:1:9:7:11:9:0:15:11:11:15:11:1:11:5:11:5:11:15:15:5:5:9:4:15:6:4:9:6:14:8:11:0:9:15:8:14:4:15:15:10:14:4:10:10:14:9:7:2:1:17:14:17:10:10:17:8:14:17:17:16:12:8:12:12:12:16:17:12:10:16:12
6388295,118,17,0,108,0:1:1:5:2:3:2:3:3:0:0:2:5:0:1:3:5:5:2:1:3:6:1:2:6:7:7:3:6:2:6:6:0:8:8:8:4:4:7:1:7:8:4:7:8:4:0:7:7:12:6:11:4:0:11:4:12:11:12:4:11:5:11:2:11:7:15:5:15:11:1:12:8:15:15:15:13:12:8:7:12:13:5:17:13:13:15:17:11:17:12:6:12:4:12:15:1:10:10:10:13:3:6:13:17:10:15:14:16:6:13:16:16:14:14:16:17:1:13
