#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:55:39,wvcp,R100_1gb,local_search,7,81,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,9,0,107,0:0:1:0:0:1:0:1:1:0:1:1:1:0:0:2:1:0:1:2:2:3:3:2:2:2:0:3:3:2:3:3:2:2:2:3:3:4:1:4:3:1:4:4:4:0:5:4:5:5:0:3:4:2:5:1:4:2:4:0:5:1:4:4:0:5:4:4:1:1:5:0:6:6:1:4:5:1:6:6:5:6:7:6:6:7:6:7:3:8:7:3:5:8:8:8:3:7:6
21,0,9,0,106,0:0:1:0:0:1:0:1:1:0:1:1:1:0:0:2:1:0:1:2:0:3:3:2:2:2:0:3:3:2:3:3:2:2:1:3:3:4:1:4:3:1:4:4:4:0:5:0:5:5:0:4:4:2:5:4:3:2:4:5:5:1:4:4:1:5:4:5:0:1:2:0:6:6:2:4:5:1:6:6:5:1:7:6:6:7:3:7:3:6:5:7:2:5:8:8:3:7:6
25,0,9,0,105,0:0:1:0:0:1:0:1:1:0:1:1:1:0:0:2:1:0:1:2:0:3:3:2:2:2:0:3:3:2:3:3:2:2:1:3:3:4:1:4:3:1:4:4:4:0:5:0:5:5:0:4:4:2:5:4:3:2:5:5:5:1:4:4:1:5:4:5:0:1:2:0:2:5:2:4:5:1:6:6:5:1:7:6:6:7:3:7:3:6:5:7:2:5:8:8:3:7:2
66,0,9,0,104,0:0:1:0:0:1:0:1:1:0:1:1:1:0:0:2:1:0:1:2:0:3:3:2:2:2:0:3:3:2:3:3:3:2:2:3:3:4:1:0:3:1:4:4:4:0:5:3:0:5:0:3:3:5:3:2:3:2:5:4:5:4:2:2:5:5:4:2:4:1:2:0:2:5:3:4:5:1:5:6:5:1:7:4:7:7:3:7:6:6:5:6:7:6:8:6:6:8:3
69,0,9,0,103,0:0:1:0:0:1:0:1:1:0:1:1:1:0:0:2:1:0:1:2:0:3:3:2:2:2:0:3:3:2:3:3:3:2:2:3:3:4:1:0:3:1:4:4:4:0:5:3:0:5:0:3:3:5:3:2:3:2:5:4:5:4:2:2:5:5:4:2:2:1:2:0:2:5:3:4:5:1:5:7:5:1:7:4:7:7:3:7:7:6:5:6:7:6:8:6:6:8:3
76,0,8,0,102,0:0:1:0:0:1:0:1:1:0:1:1:1:0:0:2:1:0:1:2:0:3:3:2:2:2:0:3:3:2:3:3:3:2:2:3:4:4:1:0:3:1:4:4:4:0:5:3:0:5:0:3:3:5:3:2:3:2:5:2:5:4:2:1:4:5:4:2:2:1:2:0:2:5:3:4:5:1:5:7:5:1:7:4:7:7:3:7:7:6:5:6:4:6:6:6:6:7:3
111,0,8,0,101,0:0:1:0:0:1:0:1:1:0:1:1:1:0:0:2:1:0:1:2:0:3:3:2:2:2:0:3:3:2:3:3:3:2:2:0:4:4:1:4:3:4:4:4:4:0:5:4:0:5:0:0:3:4:5:2:3:2:5:0:5:1:2:2:0:5:4:5:2:5:2:3:2:5:1:4:2:1:5:5:5:1:7:4:7:7:4:2:7:6:5:7:2:5:6:1:6:1:3
169,0,8,0,100,0:0:1:0:0:1:0:1:1:0:1:1:1:0:1:2:1:0:1:2:0:3:0:2:0:2:1:3:3:2:3:3:3:2:3:3:4:4:1:1:3:4:4:3:4:0:4:4:0:5:3:0:3:4:5:2:3:2:2:0:5:1:2:5:3:5:4:5:3:5:4:3:2:3:1:4:2:1:5:5:5:3:7:4:7:7:3:2:1:6:5:7:4:7:2:4:7:6:0
207,0,8,0,99,0:0:1:0:0:1:0:1:1:0:1:1:1:0:0:2:1:0:1:2:0:3:0:2:0:2:1:3:3:2:3:3:3:2:1:0:3:4:2:1:2:3:4:3:4:0:4:4:0:5:3:3:3:4:0:2:3:2:5:2:5:4:2:4:5:5:4:5:0:5:4:3:2:3:1:4:2:1:5:5:0:2:7:4:7:7:1:2:5:5:5:7:5:7:2:4:7:4:6
208,0,7,0,98,0:0:1:0:0:1:0:1:1:0:1:1:1:0:0:2:1:0:1:2:0:3:0:2:0:2:1:3:3:2:3:3:3:2:1:0:3:4:2:1:2:3:4:3:4:0:4:4:0:5:3:3:3:4:0:2:3:2:5:2:5:4:2:4:5:5:4:5:0:5:4:3:2:3:1:4:2:1:5:5:0:2:7:4:7:7:1:2:5:5:5:7:5:7:2:4:7:4:3
