#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:47:54,wvcp,queen16_16,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,24,0,286,0:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:0:4:3:4:4:3:3:2:3:3:1:3:2:3:4:4:5:2:0:4:5:5:5:5:3:6:4:6:6:5:5:6:6:5:1:4:7:0:6:7:6:2:7:8:1:7:8:6:8:4:8:3:7:9:9:8:7:9:2:9:8:9:8:8:10:11:10:5:6:11:9:9:1:10:9:11:1:3:7:7:6:3:1:10:10:12:7:5:12:12:10:7:6:12:11:8:12:11:8:10:11:12:13:13:13:9:14:13:14:11:6:14:13:14:12:13:11:14:9:5:12:10:13:13:9:15:15:16:14:14:15:16:14:15:11:15:7:15:10:0:11:6:17:16:17:16:17:17:15:15:14:10:17:13:10:0:16:16:18:17:12:18:11:18:16:15:12:18:14:17:19:18:19:16:19:17:9:3:19:18:4:19:17:18:20:20:20:20:20:17:4:20:19:18:21:14:19:21:20:21:22:10:14:19:22:16:22:19:11:21:22:21:2:13:16:22:21:22:19:13:15:11:22:2:21:21:19:20:23:12:23:23:13:18:17:2:4:23
7,0,24,0,285,0:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:0:4:3:4:4:3:3:2:3:3:1:3:2:3:4:4:5:2:0:4:5:5:5:5:3:6:4:6:6:1:5:6:6:5:1:4:7:0:6:7:6:2:7:8:1:7:8:6:8:4:8:3:7:5:9:8:7:9:2:9:3:9:8:8:10:11:10:5:6:11:9:9:1:10:9:11:1:3:7:7:6:3:1:10:10:12:7:5:12:12:10:7:6:12:11:8:12:11:8:10:11:12:13:13:13:9:14:13:14:11:6:14:13:14:12:13:11:14:9:5:12:10:13:13:9:15:15:16:14:14:15:16:14:15:11:15:7:15:10:0:11:6:17:16:17:16:17:17:15:15:14:6:17:13:10:0:16:16:18:17:12:18:11:18:16:15:12:18:14:17:19:11:19:16:19:17:9:3:19:18:4:19:17:18:20:20:20:20:20:17:4:20:19:4:21:14:19:21:20:21:22:10:14:19:22:16:22:19:22:21:22:21:2:13:16:22:21:22:19:13:15:11:22:2:21:21:19:20:23:12:23:23:13:18:17:2:4:23
55,0,24,0,284,0:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:0:4:3:4:4:3:3:2:3:3:1:3:2:3:4:4:5:2:0:4:5:5:3:5:3:6:4:6:6:1:5:6:6:5:1:1:7:0:6:7:6:2:7:8:1:7:8:6:8:4:8:7:7:5:9:8:7:9:2:9:3:9:8:8:10:11:10:5:6:11:9:9:1:10:9:11:1:3:7:7:6:3:1:10:10:12:9:5:12:12:10:7:6:12:11:8:12:11:7:10:11:12:13:13:13:9:14:13:14:11:6:14:13:9:12:13:11:14:9:5:7:10:9:13:10:8:13:16:14:14:8:16:14:15:11:15:7:15:10:0:11:6:14:8:17:16:17:17:15:15:9:16:17:16:10:0:13:16:18:18:12:18:11:18:16:15:18:18:15:17:19:11:19:16:16:14:9:3:19:18:15:19:17:18:20:20:20:20:20:17:4:16:19:4:22:20:19:14:20:12:22:10:22:5:18:1:22:19:22:21:22:21:2:19:21:12:21:22:19:13:15:11:22:2:20:21:13:6:15:12:23:23:18:18:3:2:2:22
122,0,23,0,283,1:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:0:4:3:4:4:3:3:2:3:3:1:3:2:3:4:4:5:2:0:4:5:5:3:5:3:6:4:6:6:1:5:6:6:5:1:1:7:0:6:7:6:4:7:8:1:7:8:6:8:2:8:7:7:5:9:8:7:0:2:9:3:9:8:8:10:11:10:5:6:11:9:9:6:10:9:11:1:3:7:7:6:3:1:10:12:12:9:5:12:12:10:7:6:12:9:8:12:11:7:10:11:12:13:13:13:0:14:13:14:4:6:14:13:9:12:13:11:14:9:5:7:10:9:13:10:8:13:16:14:14:8:16:14:15:11:15:7:15:10:0:11:6:8:8:15:16:17:17:4:15:17:16:17:16:10:0:16:16:18:16:12:18:11:16:16:15:18:19:15:10:19:18:19:18:16:14:17:3:19:18:4:19:17:18:20:20:20:20:20:20:13:16:19:4:22:20:19:12:19:12:22:10:22:5:18:1:20:19:22:21:14:5:2:16:5:21:21:22:21:13:15:22:21:22:20:18:13:17:15:21:20:17:21:20:21:21:4:7
157,0,23,0,282,1:0:0:1:1:0:2:1:1:2:2:0:0:2:2:2:1:3:0:4:3:4:4:3:3:2:3:3:1:3:2:3:4:4:5:2:0:4:5:5:3:5:3:6:4:6:6:1:5:6:6:5:1:1:7:0:6:7:6:4:7:8:1:7:8:6:8:2:8:7:7:5:9:8:7:9:2:9:3:9:8:8:10:11:10:5:6:11:9:9:6:10:9:11:1:3:7:7:6:3:1:10:10:12:9:5:12:12:10:7:6:12:9:8:12:11:7:12:11:12:11:13:13:0:14:13:14:4:6:12:13:9:12:13:11:14:9:5:7:10:9:13:10:15:13:16:14:14:8:16:0:15:15:15:7:15:9:10:11:2:8:8:15:16:17:17:4:15:17:16:17:16:10:0:13:16:18:16:12:18:11:16:17:15:14:19:15:10:19:18:4:18:18:14:17:19:11:18:4:13:17:18:20:20:20:20:19:12:4:16:19:4:22:20:19:14:19:13:22:0:22:5:18:1:20:19:22:10:14:5:2:20:5:17:21:22:21:13:15:22:21:22:20:18:11:6:18:21:20:17:21:14:21:12:4:7
259,0,23,0,281,1:0:0:1:1:0:2:1:1:2:2:0:0:2:2:2:1:3:0:4:3:4:4:3:3:2:3:3:1:3:2:3:4:4:5:2:0:4:5:4:5:5:3:6:4:6:6:1:5:6:6:5:1:1:7:0:6:7:6:4:7:8:1:7:8:2:8:0:8:7:7:5:9:8:7:9:2:9:8:5:8:8:10:11:10:5:6:11:9:9:6:10:9:11:1:3:7:7:6:3:1:10:10:4:9:5:12:12:10:12:6:12:9:8:12:14:8:0:11:12:11:13:13:9:14:13:14:4:6:12:13:9:7:13:11:14:8:5:7:11:9:13:10:16:13:15:10:14:12:16:0:15:15:15:7:15:10:10:11:2:17:8:15:16:16:17:16:15:17:16:17:16:10:18:16:16:18:12:9:18:11:18:15:15:14:17:15:10:13:18:17:18:18:14:17:3:11:18:19:15:17:19:20:20:20:19:20:12:4:22:19:4:18:20:22:14:18:12:22:5:9:20:20:1:15:19:22:10:14:5:19:0:16:17:21:22:21:18:6:21:21:22:21:14:11:21:20:21:20:19:22:14:3:21:4:20
321,0,23,0,280,1:0:0:1:1:0:2:1:1:2:2:0:0:2:2:2:1:3:0:4:3:4:4:0:3:2:3:3:1:3:2:3:4:4:5:2:0:4:5:4:3:5:3:6:4:6:6:3:5:6:6:5:1:1:7:0:6:7:6:4:7:8:1:7:8:2:8:0:8:5:7:5:9:8:7:9:2:9:8:9:8:8:3:11:10:5:6:11:9:9:6:10:9:11:1:3:7:7:6:12:1:10:10:4:9:11:12:12:10:12:6:12:9:8:12:14:7:0:11:12:14:13:3:0:14:13:14:4:6:14:13:9:7:13:11:14:8:5:7:11:9:13:10:16:13:15:10:14:8:16:0:11:2:11:7:15:12:10:11:6:17:8:15:16:12:17:16:2:15:16:17:16:10:18:10:16:18:12:13:18:11:18:15:15:14:17:17:5:13:18:17:18:18:14:17:3:12:13:19:17:18:19:20:20:20:19:16:20:4:22:19:22:18:22:14:15:18:13:22:17:22:15:20:22:15:19:22:15:14:5:19:19:16:11:21:18:17:18:21:21:22:16:13:22:13:6:20:21:20:19:22:14:21:21:17:22
353,0,23,0,279,1:0:0:1:1:0:2:1:1:2:2:0:0:2:2:2:1:3:0:4:3:4:4:0:3:2:3:3:1:3:2:3:4:4:5:2:0:4:5:4:3:5:3:6:4:6:5:1:5:6:6:5:1:1:7:0:6:7:6:4:7:8:1:7:8:6:8:0:8:5:7:5:9:8:7:9:2:9:8:9:8:8:3:11:10:5:6:11:9:9:6:10:9:11:1:3:7:7:6:12:1:10:10:4:9:11:12:12:10:12:6:12:9:8:12:14:8:0:11:12:14:13:3:9:14:13:14:4:6:14:13:9:7:13:11:14:8:5:7:10:9:13:10:16:13:3:10:14:8:16:0:11:2:11:7:16:12:10:11:6:17:8:15:16:16:17:16:2:15:16:17:16:10:18:17:16:18:12:13:15:11:18:15:15:14:17:12:10:13:18:18:18:18:14:17:12:12:13:19:17:15:13:20:20:20:19:20:20:4:15:19:4:17:22:14:15:20:13:22:0:22:20:16:19:15:19:22:15:14:5:17:19:13:11:21:18:21:18:21:21:22:16:21:22:13:6:20:21:20:19:14:14:21:21:17:22
507,0,23,0,278,1:0:0:1:1:0:2:0:1:2:2:0:0:2:2:2:1:3:0:4:3:4:4:0:3:2:3:3:1:3:2:3:4:4:5:2:0:4:5:4:5:5:3:6:4:6:6:3:5:6:6:5:1:1:7:0:8:7:6:4:7:8:1:7:8:6:8:0:5:7:7:5:9:8:7:5:2:9:8:5:8:8:3:11:10:11:6:11:9:9:6:10:9:11:1:3:7:7:6:12:1:10:10:3:9:10:12:12:10:7:5:12:9:8:12:14:7:0:11:12:14:13:3:0:14:13:14:4:6:14:13:9:7:13:11:5:9:5:7:11:9:13:10:16:13:3:10:14:14:16:0:11:2:11:13:16:10:10:11:6:17:8:15:16:12:17:16:2:16:16:17:16:14:18:17:16:18:15:13:15:11:18:16:14:15:17:17:10:15:11:12:2:18:15:17:18:12:13:4:18:18:13:17:20:20:20:20:20:13:16:19:8:18:22:14:15:20:20:22:17:9:15:4:1:15:19:18:19:15:20:19:4:13:22:21:18:12:18:21:17:22:16:20:22:12:6:22:21:20:22:21:14:21:21:1:19
527,0,23,0,277,1:0:0:1:1:0:2:0:1:2:2:0:0:2:2:2:1:3:0:4:3:4:4:0:3:2:3:3:1:3:2:3:4:4:5:2:0:4:5:4:5:5:3:6:4:6:6:3:5:6:6:5:1:1:7:0:8:7:6:4:7:8:1:7:8:6:8:0:5:7:7:5:9:8:7:5:2:9:8:5:8:8:3:11:10:11:6:11:9:9:6:10:9:11:1:3:7:7:6:12:1:10:10:3:9:5:12:12:10:7:6:12:9:8:12:14:7:0:11:12:14:13:3:9:14:13:14:4:6:14:13:9:7:13:11:5:9:5:7:11:9:13:10:16:13:3:10:14:8:16:0:11:2:11:13:16:10:10:11:6:15:12:15:16:12:8:16:2:16:16:17:14:14:18:17:16:18:15:10:15:11:18:16:14:15:17:17:10:15:11:12:12:18:15:17:18:12:13:4:18:18:13:17:20:20:20:20:12:13:16:19:8:18:22:14:15:20:20:22:17:22:15:4:10:22:19:18:19:15:20:19:4:13:22:21:18:21:13:21:17:21:16:20:17:17:6:22:21:20:22:21:19:21:21:1:19
