#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:47:05,wvcp,queen14_14,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,266,0:0:0:1:1:2:3:1:1:3:3:0:2:1:2:2:3:4:2:4:2:4:3:4:0:5:0:5:6:3:4:6:2:0:5:5:4:0:6:0:5:2:7:5:7:6:6:7:7:1:6:8:5:3:8:1:4:8:6:9:8:9:10:11:11:2:10:11:6:8:7:10:10:6:3:11:10:5:8:7:4:7:12:7:9:9:8:5:10:8:13:13:2:9:13:14:1:12:12:10:1:0:13:3:13:12:14:11:14:12:13:15:15:4:12:14:11:7:8:15:16:16:9:9:15:9:16:7:16:14:16:14:0:16:6:10:17:17:15:18:19:18:13:12:5:13:10:19:17:16:3:18:19:15:1:19:19:17:17:13:19:14:18:19:11:17:17:15:18:12:12:19:19:20:18:20:20:7:10:18:9:20:18:18:21:6:21:15:11:9:21:15:12:21:20:10
4,0,22,0,264,0:0:0:1:1:2:3:1:1:3:3:0:2:1:2:2:3:4:2:4:2:4:3:4:0:5:0:5:6:3:4:6:2:0:5:5:2:0:6:0:5:2:7:5:7:6:6:7:7:1:6:8:5:3:8:1:4:8:6:9:8:9:10:11:11:2:10:11:6:8:7:10:10:6:3:11:10:5:8:7:4:7:4:7:9:9:8:5:10:8:13:13:2:9:13:14:1:12:12:10:1:0:13:3:13:12:14:11:14:12:13:15:15:4:12:14:11:7:8:15:16:16:9:9:15:9:16:7:16:14:16:14:0:16:6:10:17:17:15:18:19:18:13:12:5:13:10:19:17:16:3:18:19:15:1:19:19:17:17:13:19:14:18:19:11:17:17:15:18:12:12:19:19:20:18:20:20:7:10:18:9:20:17:18:21:6:21:15:11:9:21:15:16:21:20:10
25,0,22,0,263,0:0:0:1:1:2:3:1:1:3:3:0:2:1:2:2:3:4:2:4:2:4:3:4:0:5:0:5:6:3:4:6:2:0:5:5:2:0:4:0:5:2:7:5:7:6:6:7:7:1:6:8:5:3:8:1:4:8:6:9:8:9:10:11:11:2:10:11:5:11:7:10:10:2:3:11:10:5:8:7:4:7:4:7:9:9:8:5:10:8:13:13:2:9:13:14:1:12:12:10:1:0:13:3:13:12:14:11:14:12:13:15:15:4:12:14:11:7:8:15:6:14:6:9:15:9:16:7:16:14:16:14:0:16:6:10:17:17:15:18:19:18:1:12:5:13:10:19:17:16:3:18:19:15:1:11:19:1:17:8:19:14:18:17:11:7:13:15:18:12:12:19:19:20:18:20:20:7:18:17:9:12:17:21:21:6:21:15:18:9:21:15:16:14:20:21
52,0,22,0,262,0:0:0:1:1:2:3:1:1:3:3:1:2:1:2:2:3:4:2:4:2:4:3:4:0:5:0:5:6:3:4:6:2:0:5:5:2:0:4:0:5:2:7:5:7:6:6:7:7:1:6:8:5:3:8:1:4:8:6:9:8:9:10:11:11:2:10:6:5:11:7:10:10:2:3:11:6:5:8:7:4:7:4:7:9:9:8:5:10:8:13:13:2:9:13:10:1:12:12:3:1:0:10:3:13:12:14:11:14:12:13:15:15:4:12:14:11:7:8:15:6:14:6:11:15:9:16:7:14:14:16:14:0:11:6:10:17:17:15:18:19:18:1:12:5:13:10:16:17:9:3:18:19:15:16:11:19:1:17:8:19:14:18:17:11:16:13:13:18:12:12:19:19:17:16:20:4:7:18:17:9:20:18:18:19:14:21:15:14:9:18:15:13:14:19:21
61,0,22,0,261,0:0:0:1:1:2:3:1:1:3:3:1:2:1:2:2:3:4:2:4:2:4:3:4:0:5:0:5:6:3:4:6:2:0:5:5:2:0:4:0:5:2:7:5:7:6:6:7:7:1:6:8:5:0:8:1:4:8:6:9:8:9:10:11:11:2:10:6:5:11:7:10:10:2:3:11:6:5:8:7:4:7:4:7:9:9:8:5:10:8:13:13:2:9:13:10:1:12:12:3:1:0:10:3:13:12:14:11:8:12:13:12:3:4:12:14:11:7:8:15:6:14:6:11:15:9:13:7:14:9:16:14:0:11:6:10:17:17:15:18:19:18:1:12:5:13:10:16:17:9:3:18:19:15:16:11:19:1:17:8:19:14:18:17:11:16:17:13:18:12:12:19:16:17:14:20:4:7:18:17:9:20:18:18:19:14:21:15:14:9:18:15:13:14:19:21
62,0,22,0,260,0:0:0:1:1:2:3:1:1:3:3:1:2:1:2:2:3:4:2:4:2:4:3:4:0:5:0:5:6:3:4:6:2:0:5:5:2:0:4:0:5:2:7:5:7:6:6:7:7:1:6:8:5:0:8:1:4:8:6:9:8:9:10:11:11:2:10:6:5:11:7:10:10:2:3:11:6:5:8:7:4:7:4:7:9:9:8:5:10:8:13:13:2:9:13:10:1:12:12:3:1:0:10:3:13:12:14:11:8:12:13:12:3:4:12:14:11:7:8:15:6:14:6:11:15:9:13:7:14:9:16:14:0:11:6:10:17:17:15:18:15:18:1:12:5:13:10:16:17:9:3:18:19:15:16:11:19:1:17:8:19:14:18:17:11:16:17:13:18:12:12:19:16:17:14:20:4:7:18:17:9:20:18:18:19:14:21:15:14:9:18:15:13:14:19:21
63,0,22,0,259,0:0:0:1:1:2:3:1:1:3:3:1:2:1:2:2:3:4:2:4:2:4:3:4:0:5:0:5:6:3:4:6:2:0:5:5:2:0:4:0:5:2:7:5:7:6:6:7:7:1:6:8:5:0:8:1:4:8:6:9:8:9:10:11:11:2:10:6:5:11:7:10:10:2:3:11:6:5:8:7:4:7:4:7:9:9:8:5:10:8:13:13:2:9:13:10:1:12:12:3:1:0:10:3:13:12:14:11:8:12:13:12:3:4:12:14:11:7:8:15:6:14:6:11:15:9:13:7:14:9:15:14:0:11:6:10:17:17:15:18:15:18:1:12:5:13:10:16:17:9:3:18:19:15:16:11:19:1:17:8:19:14:18:17:11:16:17:13:18:12:12:19:16:17:14:20:4:7:18:17:9:20:18:18:19:14:21:15:14:9:18:15:13:14:19:21
75,0,21,0,258,0:0:0:1:1:2:3:1:1:3:3:1:2:1:2:2:3:4:2:4:2:4:3:4:0:5:0:5:6:3:4:6:2:0:5:5:2:0:6:0:5:2:7:5:7:6:6:7:7:1:6:8:5:0:8:1:4:8:6:9:8:9:10:11:11:2:10:6:5:11:7:10:10:2:3:11:6:5:8:7:4:7:4:7:9:9:8:5:10:8:13:13:2:9:13:10:1:12:12:3:1:0:8:3:13:12:14:11:8:12:13:12:3:4:12:14:11:15:8:15:6:14:6:11:15:9:13:7:14:9:15:14:0:11:6:10:17:17:15:18:15:18:1:12:5:13:10:16:17:9:16:18:19:10:16:11:16:1:14:8:19:14:18:17:11:16:17:13:18:12:12:19:16:17:14:20:4:7:10:17:9:20:18:18:19:14:20:15:14:9:18:20:13:14:15:20
86,0,21,0,257,0:0:0:1:1:2:3:1:1:3:3:1:2:1:2:2:3:4:2:4:2:4:3:4:0:5:0:5:6:3:4:6:2:0:5:5:2:0:6:0:5:2:7:5:7:6:6:7:7:1:6:8:5:0:8:1:4:8:6:9:8:9:10:11:11:2:10:6:5:11:7:10:10:2:3:11:6:5:8:7:4:7:4:7:9:9:8:5:10:8:13:13:2:9:13:10:1:12:12:3:1:0:8:3:13:12:14:11:8:12:13:12:3:4:12:14:10:15:8:15:6:14:6:9:15:9:13:5:14:9:15:14:0:11:6:10:17:14:15:18:15:18:7:12:5:13:10:17:17:9:16:18:19:10:16:11:16:1:14:8:19:14:18:17:11:16:13:13:18:12:19:19:16:17:14:20:4:7:10:17:9:20:18:19:19:14:20:15:11:9:19:20:13:14:15:20
118,0,21,0,256,0:0:0:1:1:2:3:1:1:3:3:1:2:1:2:2:3:4:2:4:2:4:3:1:0:5:4:5:6:3:4:6:2:0:5:5:2:0:6:0:5:2:7:5:7:6:6:7:7:1:6:8:5:0:8:1:4:8:6:9:8:9:10:11:4:2:10:11:5:11:7:10:10:2:3:11:6:5:8:7:9:7:4:7:9:9:8:5:10:8:13:11:2:9:13:10:1:3:12:3:1:0:8:3:13:12:14:11:8:12:13:12:3:4:12:14:10:7:8:13:14:14:6:12:11:9:13:5:14:9:15:14:0:12:6:10:17:4:15:18:15:18:7:12:5:13:10:17:17:17:16:18:16:19:1:16:12:1:14:8:19:14:18:10:11:17:13:15:16:12:18:19:16:20:17:20:12:7:10:17:18:18:18:19:19:14:20:15:11:9:19:16:13:14:15:20
