#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:55:56,wvcp,GEOM90a,local_search,7,73,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,82,0:0:0:0:0:1:0:1:1:1:1:0:1:2:2:2:3:2:3:2:3:3:4:1:5:2:5:5:3:6:6:4:4:1:2:5:6:4:7:8:6:6:8:7:4:9:8:9:9:9:5:6:9:7:9:6:7:1:10:3:7:10:8:3:10:10:5:7:11:8:11:10:12:12:7:12:12:8:13:13:4:14:14:11:13:9
121,0,15,0,81,0:0:0:0:0:1:0:1:1:1:1:0:1:2:2:2:3:2:3:1:3:3:4:1:6:5:6:5:3:2:6:4:4:7:8:3:6:7:7:8:8:6:8:7:7:4:7:7:6:9:9:4:9:5:5:6:0:2:10:6:9:2:8:10:10:10:5:6:11:8:11:10:12:11:12:3:8:10:13:14:13:14:7:12:12:9
180,0,14,0,80,0:0:0:0:0:1:0:1:1:1:1:0:1:2:2:2:3:2:3:3:3:3:4:1:6:5:6:2:3:2:5:4:4:1:8:2:6:7:7:8:4:6:8:7:7:4:7:3:6:9:9:5:9:7:5:6:0:2:10:6:10:9:8:10:9:10:5:4:11:8:5:12:11:11:12:3:8:8:13:13:12:12:4:13:13:5
286,0,13,0,79,0:0:0:0:0:1:0:1:1:1:1:1:1:2:2:2:3:2:3:3:3:3:4:1:6:5:6:2:3:2:6:4:4:1:5:8:5:8:7:8:8:6:8:7:4:4:8:3:6:6:9:5:8:7:5:9:0:2:10:6:7:10:5:7:10:10:8:6:11:5:10:11:9:11:12:3:8:11:11:7:12:12:4:12:12:9
748,0,14,0,78,0:0:0:0:0:1:0:1:1:1:1:1:0:2:2:2:3:2:3:3:3:5:4:1:6:5:6:2:3:2:0:4:4:1:5:2:10:3:9:10:3:6:5:6:4:4:9:6:6:9:9:4:3:9:5:5:3:2:7:10:8:8:8:10:10:7:5:8:14:9:10:7:14:14:8:6:6:14:12:13:8:7:12:7:13:13
775,0,13,0,77,0:0:0:0:0:1:0:1:1:1:1:0:0:2:2:2:3:2:3:1:3:5:4:1:6:5:6:2:3:2:6:4:4:1:5:2:10:3:9:10:3:6:5:6:4:4:9:9:6:9:9:4:3:9:5:5:0:3:7:10:8:8:10:7:10:7:5:10:14:9:10:7:14:8:8:6:6:7:13:13:8:7:3:6:13:13
2126,0,13,0,76,0:0:0:0:0:1:0:1:1:1:1:0:0:2:2:2:3:2:3:1:3:3:4:1:6:5:6:2:3:2:5:4:4:1:10:3:8:10:8:10:10:6:4:5:8:4:8:6:6:6:4:5:10:8:5:10:0:3:7:6:7:7:8:5:5:10:7:6:9:8:5:12:9:12:3:12:12:9:12:13:3:13:10:9:9:13
21307,0,13,0,75,0:0:0:0:0:1:0:1:1:1:1:0:1:2:3:2:3:2:3:1:3:5:4:1:2:6:6:2:3:5:6:4:4:1:8:3:6:4:8:2:5:6:2:8:4:3:5:14:14:14:6:6:14:8:8:5:0:3:5:3:14:9:6:2:9:9:5:14:11:8:9:7:11:11:14:9:9:11:13:13:4:7:7:13:7:11
214792,2,12,0,74,0:0:0:0:0:1:0:1:1:1:1:1:0:2:2:3:3:2:3:2:2:3:13:1:5:6:6:13:5:3:6:11:5:1:2:13:11:11:2:11:13:6:5:13:11:5:8:8:8:8:6:6:11:8:5:6:0:3:13:2:13:10:11:3:10:10:6:10:3:8:10:14:15:14:14:8:8:10:5:15:14:14:10:15:15:6
3343625,39,12,0,73,0:0:0:0:0:8:0:8:8:8:8:0:0:13:15:3:3:13:3:15:15:8:13:2:3:15:15:2:3:8:15:12:12:2:13:9:2:12:12:9:9:15:3:9:12:3:6:6:6:6:13:13:9:12:6:15:0:8:7:15:2:7:2:3:7:7:15:9:6:6:7:1:9:1:1:2:2:7:1:5:1:5:9:5:5:6
3343625,39,12,0,73,0:0:0:0:0:8:0:8:8:8:8:0:0:13:15:3:3:13:3:15:15:8:13:2:3:15:15:2:3:8:15:12:12:2:13:9:2:12:12:9:9:15:3:9:12:3:6:6:6:6:13:13:9:12:6:15:0:8:7:15:2:7:2:3:7:7:15:9:6:6:7:1:9:1:1:2:2:7:1:5:1:5:9:5:5:6
#2022-10-12 08:56:35
