#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:58:19,wvcp,queen9_9g,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,50,0:1:1:1:0:2:2:3:2:3:4:1:0:4:5:3:4:5:3:0:5:4:5:2:6:2:7:6:0:6:8:7:5:8:7:7:7:6:6:8:1:7:4:9:8:10:9:4:2:10:11:10:11:3:1:11:12:9:9:12:11:13:8:5:12:9:10:13:12:13:0:5:7:13:9:11:9:2:10:3:1
10,0,14,0,49,0:1:1:1:0:2:2:3:2:3:4:1:0:4:5:3:4:5:3:0:5:4:5:2:6:2:7:6:0:0:8:7:5:8:8:7:7:7:6:8:0:7:4:9:8:10:9:4:2:10:11:10:6:3:1:11:12:9:9:12:11:6:10:8:12:9:10:13:12:13:0:5:7:13:9:11:11:13:10:3:1
68,0,14,0,48,0:1:1:1:0:4:2:3:2:3:4:1:2:4:5:3:4:5:3:0:5:4:5:2:6:2:7:6:1:0:8:7:5:6:8:8:7:6:6:8:2:7:7:6:8:9:9:11:7:10:11:0:10:3:1:11:9:8:5:9:0:4:5:10:9:12:7:13:11:2:0:12:13:13:10:11:10:12:6:3:1
174,0,14,0,47,0:1:1:1:0:4:2:3:2:3:4:1:0:4:5:3:4:5:3:0:5:1:5:2:4:5:6:6:0:6:8:7:5:6:8:8:7:6:6:8:2:7:1:10:8:9:9:4:7:10:11:11:10:3:5:1:9:8:5:9:10:2:9:11:4:11:10:2:8:13:12:13:12:10:12:12:11:12:10:3:1
180,0,13,0,46,0:1:1:1:0:4:2:3:2:3:4:1:0:4:5:3:4:5:3:0:5:1:5:2:4:5:6:6:0:6:8:7:5:6:8:8:7:6:6:8:0:7:7:10:8:2:9:4:7:10:11:11:10:3:5:1:9:8:5:9:10:4:9:11:4:11:10:2:8:3:12:11:12:10:12:12:11:12:10:3:1
513,0,12,0,45,0:1:1:1:0:4:2:3:2:3:4:1:0:4:5:3:4:5:3:0:5:1:5:2:4:5:6:6:0:0:8:8:7:6:8:8:2:6:7:6:0:7:7:10:8:7:9:4:11:6:9:11:10:10:5:10:9:3:5:1:9:4:9:8:4:9:11:2:3:2:8:7:7:11:10:11:2:8:6:3:5
781,0,12,0,44,0:1:1:1:0:4:2:3:2:3:4:1:0:4:2:3:4:5:3:0:5:1:5:2:4:5:6:6:0:3:8:8:5:6:8:8:2:6:10:6:0:10:1:10:8:7:9:9:4:10:9:3:7:9:5:1:6:10:5:7:3:2:9:8:4:9:10:2:6:11:8:7:10:11:10:7:11:8:0:7:1
4491,0,12,0,43,0:1:1:1:0:5:5:3:0:3:4:1:0:4:2:3:4:2:3:0:2:4:5:2:5:2:9:5:1:3:8:9:2:8:8:9:9:9:5:4:0:9:1:12:8:11:11:4:1:12:10:10:12:3:2:10:5:11:11:8:12:4:8:9:4:11:6:10:5:0:6:4:6:12:6:6:10:12:12:3:1
27523,0,12,0,42,0:1:1:1:0:2:5:3:0:3:2:1:0:2:12:7:3:5:3:0:12:1:2:12:2:12:5:5:7:3:4:4:7:12:4:4:7:7:5:12:3:2:1:11:4:13:3:2:12:11:5:13:11:5:2:1:5:11:11:13:0:2:13:4:12:10:13:3:8:0:4:10:10:8:11:10:8:4:13:10:1
954325,8,11,0,41,12:1:1:11:12:4:4:14:14:14:11:1:12:4:2:9:4:2:9:14:2:11:1:2:4:11:12:14:12:1:3:9:2:3:3:1:2:11:11:12:14:9:12:6:6:7:11:4:9:7:3:12:6:6:1:4:7:9:7:6:3:14:3:4:2:5:9:14:7:14:3:2:9:7:5:5:5:7:6:6:11
410013377,8,11,0,41,12:0:5:13:13:0:2:5:12:13:5:12:13:2:1:12:2:15:13:1:5:15:5:0:2:1:15:15:1:5:10:15:1:10:15:0:0:5:1:12:13:1:10:14:10:9:5:14:2:9:10:9:0:1:9:14:2:12:14:2:12:0:5:13:12:7:9:7:10:13:13:10:7:7:0:15:10:14:9:7:2
#2022-10-12 07:58:20
