#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:40:41,wvcp,le450_25a,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
2241,0,29,0,348,0:0:1:2:3:2:1:2:3:0:1:4:3:4:3:4:4:5:5:5:1:5:4:5:5:2:0:5:3:4:4:3:6:6:2:6:1:6:3:5:0:1:2:1:0:1:7:7:5:0:6:7:8:8:8:8:0:8:0:2:0:8:1:4:6:8:2:3:4:6:7:6:9:9:10:8:5:6:5:8:2:10:0:5:7:5:7:3:4:1:9:1:11:12:12:12:11:9:11:2:10:10:5:10:7:13:3:13:9:12:3:11:1:6:11:6:8:9:6:13:3:7:3:10:8:5:2:10:10:11:13:4:10:8:11:2:7:3:1:6:11:4:2:6:0:13:13:7:0:13:14:4:15:9:3:8:12:15:10:12:6:2:5:15:15:15:2:14:5:7:15:16:16:8:14:16:7:10:12:16:0:14:14:12:13:11:6:14:16:17:14:17:5:15:14:10:0:2:12:16:13:17:14:17:15:6:13:10:14:14:19:20:19:16:15:9:11:17:13:7:14:14:5:19:12:17:21:19:21:21:7:19:19:21:21:15:20:6:19:14:9:18:23:4:14:23:23:20:16:20:19:15:24:25:24:25:23:25:21:12:11:19:21:25:10:9:17:11:12:21:25:20:16:0:25:18:12:19:6:1:24:14:21:17:24:24:23:8:20:18:16:15:10:17:13:10:7:4:7:24:25:19:1:2:26:27:18:20:27:26:17:10:18:26:8:26:25:24:27:22:27:18:22:22:13:25:23:26:22:25:19:22:26:30:26:30:22:22:20:27:22:15:27:25:27:30
2313,0,29,0,347,0:0:1:2:3:2:1:2:3:0:1:4:3:4:3:4:4:5:5:5:1:5:4:5:5:2:0:5:3:5:4:3:6:6:2:6:1:6:3:3:0:5:2:1:5:1:7:7:5:0:6:7:8:8:8:8:0:8:0:2:0:8:1:4:6:8:2:3:4:6:8:6:9:9:10:8:5:6:5:8:2:10:0:5:7:5:7:3:4:8:9:1:11:12:12:12:11:12:11:2:10:6:10:0:7:13:3:13:9:12:3:11:1:6:11:6:8:9:6:13:3:7:3:4:8:5:2:10:10:11:13:4:10:8:11:2:7:11:1:6:11:4:2:12:1:13:1:7:0:13:10:4:15:9:3:8:12:15:10:4:6:2:4:15:15:15:2:12:5:7:15:16:16:8:7:11:7:10:12:16:0:12:14:0:0:13:6:14:16:17:14:17:5:15:14:10:0:2:12:16:13:17:14:17:4:6:13:10:14:14:19:20:19:16:15:9:11:17:13:20:14:14:5:19:9:17:21:19:21:21:7:19:9:21:21:15:20:6:9:19:5:18:23:4:14:23:23:20:16:20:19:19:24:25:24:25:23:25:18:12:11:19:21:25:10:9:17:11:21:24:25:20:23:0:2:18:24:0:6:13:18:18:21:17:24:24:23:18:20:18:16:15:10:17:13:10:24:9:7:25:25:19:1:2:26:27:18:20:27:26:17:19:18:25:8:17:18:13:3:22:27:23:22:22:13:25:23:26:27:26:20:24:26:30:26:30:22:22:20:27:22:15:27:25:1:26
2314,0,29,0,346,0:0:1:2:3:2:1:2:3:0:1:4:3:4:3:4:4:5:5:5:1:5:4:5:5:2:0:5:3:5:4:3:6:6:2:6:1:6:3:3:0:5:2:1:5:1:7:7:5:0:6:7:8:8:8:8:0:8:0:2:0:8:1:4:6:8:2:3:4:6:8:6:9:9:10:8:5:6:5:8:2:10:0:5:7:5:7:3:4:8:9:1:11:12:12:12:11:12:11:2:10:6:10:0:7:13:3:13:9:12:3:11:1:6:11:6:8:9:6:13:3:7:3:4:8:5:2:10:10:11:13:4:10:8:11:2:7:11:1:6:11:4:2:12:1:13:1:7:0:13:10:4:15:9:3:8:12:15:10:4:6:2:4:15:15:15:2:12:5:7:15:16:16:8:7:11:7:10:12:16:0:12:16:0:0:13:6:14:16:17:14:17:5:15:14:10:0:2:12:16:13:17:14:17:4:6:13:10:14:14:19:20:19:16:15:9:11:17:13:20:14:14:5:19:9:17:21:19:21:21:7:19:9:21:21:15:20:6:9:19:5:18:23:4:14:23:23:20:16:20:19:19:24:25:24:25:23:25:18:12:11:19:21:25:10:9:17:11:21:24:25:20:23:0:2:18:24:0:6:13:18:18:21:17:24:24:23:18:20:18:16:15:10:17:13:10:24:9:7:25:25:19:1:2:26:27:18:20:27:26:17:19:18:25:8:17:18:13:3:22:27:23:22:22:13:25:23:26:27:26:20:24:26:30:26:30:22:22:20:27:22:15:27:25:1:26
2946,0,29,0,345,0:0:1:2:3:2:1:2:3:0:1:4:3:4:3:4:4:5:5:5:1:5:3:5:4:2:4:5:3:4:4:3:6:6:2:6:1:5:3:2:0:1:1:1:0:1:7:7:5:0:6:7:8:6:8:8:0:8:6:2:0:6:6:1:8:8:7:3:0:7:7:1:9:9:10:8:5:6:5:8:2:10:0:5:7:5:7:9:5:6:10:3:11:12:12:12:11:9:11:2:7:1:2:12:7:13:3:13:9:12:3:11:1:6:11:4:8:1:12:3:13:7:9:9:3:10:0:10:10:11:13:4:10:12:11:2:7:11:13:3:4:6:5:7:10:6:8:1:3:13:10:4:15:9:3:8:12:10:8:2:12:8:4:8:9:12:2:4:12:10:15:16:16:8:15:11:7:10:12:15:4:12:1:5:2:9:12:14:16:17:14:17:5:15:14:17:0:2:12:16:1:13:0:10:10:5:15:17:0:9:19:13:19:16:15:9:11:14:19:4:8:15:14:0:14:17:21:19:21:21:20:20:1:21:19:19:20:15:20:9:3:18:23:4:7:23:23:21:16:20:20:15:24:25:13:25:23:19:6:12:25:25:20:25:24:9:17:9:21:6:14:20:17:13:25:19:24:19:24:21:23:13:21:17:24:24:23:21:20:18:6:7:10:19:25:10:23:24:23:16:13:15:14:25:26:27:18:20:27:26:27:23:18:5:19:26:24:18:19:22:27:23:27:22:13:12:18:8:22:26:15:18:26:30:30:30:22:22:20:18:30:22:7:14:18:25
3351,0,29,0,344,0:0:1:2:3:2:1:2:3:0:1:4:3:4:3:4:4:5:5:5:1:5:1:5:4:0:4:0:5:4:4:3:6:6:2:6:2:5:3:2:5:3:3:3:1:1:7:7:5:0:6:7:8:6:8:8:0:8:6:2:0:6:6:1:6:8:1:7:4:7:3:6:9:9:10:8:5:6:5:8:2:10:0:9:7:7:7:9:5:6:10:2:11:12:12:12:11:9:7:2:5:1:5:10:7:13:3:13:9:12:3:11:1:12:11:2:8:1:12:7:13:0:9:0:3:12:5:10:10:11:13:4:10:12:11:2:7:12:3:3:4:6:2:7:7:13:9:10:0:15:10:4:15:9:3:8:12:10:8:4:5:8:4:10:0:10:6:10:12:4:15:16:16:8:9:16:0:10:9:3:6:12:16:0:11:9:3:14:16:17:14:17:5:15:14:15:0:2:12:16:1:17:2:10:10:15:8:15:8:17:19:13:19:16:19:9:11:13:19:7:17:2:14:15:2:17:21:19:21:21:20:20:4:21:19:19:13:12:16:20:5:18:23:4:7:23:13:20:16:20:15:11:24:20:13:21:23:19:23:11:14:18:19:25:18:23:17:24:8:6:25:21:21:14:1:19:21:14:25:5:18:0:21:17:24:18:23:8:20:18:16:24:18:15:25:16:2:12:21:16:4:15:14:2:26:27:18:20:27:26:15:27:26:19:18:18:6:27:3:22:27:23:27:22:13:18:23:25:18:25:19:24:26:30:30:22:22:22:15:30:24:24:30:24:15:24
4049,0,29,0,343,0:0:1:2:3:2:1:2:3:0:1:4:3:4:3:4:4:5:5:5:1:5:4:5:4:0:0:2:0:0:4:3:6:6:6:6:1:5:3:1:5:3:0:5:2:1:7:7:5:0:6:7:8:6:8:8:0:8:8:2:0:8:4:6:1:8:2:7:6:1:8:1:9:9:10:8:5:6:5:8:2:10:0:9:7:7:7:2:10:3:4:3:11:12:12:12:11:9:7:2:11:10:11:8:7:13:3:13:9:0:3:11:1:12:11:5:8:1:3:12:13:4:6:1:3:4:2:10:10:11:13:4:10:12:11:2:11:1:13:0:2:7:7:10:6:8:0:13:9:15:10:4:15:9:3:8:12:10:8:15:15:2:4:7:15:13:11:11:0:15:15:16:16:15:9:11:10:13:9:15:11:7:11:13:16:10:6:14:16:17:14:17:5:15:14:17:0:2:12:16:15:17:14:17:13:5:8:0:4:13:19:13:19:16:19:9:11:12:19:1:17:15:5:0:12:17:21:19:21:21:20:20:17:21:20:19:13:4:20:9:14:18:23:4:6:23:2:17:13:20:20:11:24:20:13:21:23:19:8:14:17:18:12:25:18:23:17:24:14:6:21:6:6:18:18:10:13:23:8:19:20:6:21:12:24:18:23:8:20:18:16:24:25:15:25:18:17:6:21:2:18:15:18:16:24:27:18:20:23:27:16:14:27:7:25:20:18:27:19:22:25:24:23:26:13:17:23:26:11:25:24:22:26:30:30:30:27:22:14:7:24:22:26:21:30:30
4404,0,29,0,342,0:0:1:2:3:2:1:2:3:0:1:4:3:4:3:4:4:5:5:5:1:5:4:5:5:0:0:5:0:4:4:3:6:6:6:6:1:5:3:5:5:0:4:1:0:1:7:7:5:0:6:7:8:6:8:8:0:8:8:2:0:8:4:6:8:8:2:7:6:1:0:4:9:9:10:8:5:6:5:8:2:10:0:9:7:7:7:2:5:8:10:3:11:12:12:12:11:9:7:2:9:7:10:0:7:13:3:13:9:0:3:11:2:12:11:6:8:13:11:12:13:4:13:10:12:11:2:10:10:11:13:4:10:12:11:6:10:3:9:4:11:7:2:6:10:2:8:1:4:15:10:4:15:9:3:8:12:10:8:15:0:2:7:15:3:13:2:3:3:7:15:16:16:15:11:11:1:13:9:1:4:7:12:6:1:13:8:14:16:17:14:17:5:15:14:17:0:2:12:16:10:17:10:17:4:6:8:10:4:16:19:13:19:16:19:9:11:15:19:1:17:15:14:0:11:17:21:19:21:21:17:20:19:21:19:2:20:6:6:15:12:18:23:4:18:23:2:17:23:20:3:11:24:20:19:21:23:14:8:14:14:18:12:25:18:23:25:12:14:6:25:21:21:14:14:19:8:19:23:1:10:0:21:12:24:24:23:8:20:13:16:24:20:15:7:16:23:10:21:25:18:15:23:15:24:27:21:20:23:27:16:14:27:27:25:20:27:14:11:22:25:22:22:25:27:17:22:24:27:13:5:20:26:30:30:26:27:18:12:26:14:15:25:21:1:5
5696,0,28,0,340,0:0:1:2:3:2:1:2:3:0:1:4:3:4:3:4:4:5:5:5:1:5:4:5:4:2:0:4:5:5:4:3:6:6:6:6:1:5:6:0:6:4:6:2:6:1:7:7:5:0:6:7:8:6:8:7:0:8:0:8:0:8:4:6:1:8:2:6:8:4:8:6:9:9:10:8:5:6:5:8:8:10:4:10:7:7:7:9:5:9:9:0:11:12:12:12:4:9:7:2:11:3:6:1:7:13:3:13:9:12:3:11:2:9:5:12:10:10:10:7:13:4:12:4:8:5:5:10:13:11:13:4:10:12:11:11:11:10:2:5:4:9:11:11:2:8:5:10:13:15:11:15:15:9:3:15:12:3:10:15:9:5:8:10:9:5:6:12:9:12:15:16:16:15:13:16:15:13:6:10:4:2:12:4:0:12:6:14:16:17:14:17:5:15:14:14:0:2:12:7:0:17:2:14:11:13:16:15:10:17:19:13:19:16:19:9:19:15:19:19:14:8:14:1:11:17:21:19:21:21:20:20:1:21:16:2:20:10:7:17:7:18:23:4:18:23:18:21:12:8:20:8:24:20:19:21:23:23:11:24:14:20:1:25:18:12:17:9:25:23:20:15:21:0:16:18:16:2:4:6:25:0:21:14:24:24:23:25:20:18:24:21:20:15:10:17:3:13:24:25:1:21:12:1:24:27:18:20:6:27:25:23:2:27:4:18:8:23:3:7:25:23:23:25:13:27:19:27:18:25:19:16:26:30:30:30:27:17:27:30:26:18:24:26:26:30
7538,0,28,0,339,0:0:1:2:3:2:1:2:3:0:1:4:3:4:3:1:4:5:5:4:1:5:5:5:5:0:5:2:4:0:4:3:6:6:6:6:1:5:6:5:5:0:1:3:1:1:7:7:5:0:6:7:8:0:8:3:0:8:3:2:8:6:4:6:3:8:1:5:1:0:6:6:9:9:10:8:5:6:5:8:2:10:0:10:7:7:7:8:5:9:10:1:11:12:12:12:4:9:7:10:12:7:11:8:7:13:3:13:9:12:3:11:2:9:5:8:8:4:2:8:1:9:0:0:12:12:9:6:13:11:13:4:6:12:11:11:8:13:3:3:11:6:2:0:0:2:1:12:2:15:11:15:15:9:3:13:12:3:8:15:0:5:11:8:15:4:11:3:0:11:15:10:16:15:9:16:10:13:12:16:4:13:2:6:2:6:3:14:16:17:14:17:10:15:14:14:0:2:12:1:0:11:10:13:14:5:10:15:9:8:19:13:17:16:19:9:19:19:15:1:17:7:19:19:19:17:21:14:21:21:14:18:19:21:16:2:13:12:16:0:21:18:23:4:18:23:18:21:13:2:19:10:24:20:24:21:23:15:23:20:20:10:11:25:18:23:17:19:20:14:20:21:21:20:15:19:16:25:9:12:18:16:21:12:24:24:23:15:18:18:20:24:25:14:5:16:4:13:12:8:25:15:3:20:24:27:27:20:16:27:17:23:25:27:4:18:19:18:17:7:25:25:27:25:27:6:14:8:25:24:24:10:26:30:26:30:27:30:10:26:21:26:6:8:24:30
8452,0,28,0,338,0:0:1:2:3:2:1:2:3:0:1:4:3:4:3:1:4:5:5:4:1:5:5:2:5:0:5:4:3:5:4:3:6:6:6:6:1:5:4:5:5:4:3:3:0:1:7:7:5:0:6:7:8:0:8:3:0:2:8:2:8:8:4:6:1:8:1:7:0:8:3:0:9:9:10:8:5:6:5:8:2:10:4:9:7:2:7:3:9:7:10:6:11:12:12:12:4:9:7:10:11:7:10:9:7:13:3:13:9:12:3:11:2:9:5:10:8:9:4:8:8:7:5:6:3:12:2:6:13:10:13:4:12:8:11:11:6:1:3:9:11:0:5:12:8:12:12:4:9:15:11:11:15:9:5:13:12:3:11:2:0:11:11:8:0:4:6:5:12:1:15:10:16:15:9:16:15:13:12:1:6:13:9:5:1:9:3:14:16:17:14:17:10:15:14:15:0:2:12:16:7:11:17:13:13:8:13:4:13:8:19:13:17:16:19:9:19:16:15:1:8:9:8:19:1:17:21:18:17:21:14:18:19:4:18:21:13:10:16:14:7:18:23:19:18:23:18:17:13:10:19:6:24:20:20:21:23:19:23:6:20:5:15:23:18:2:17:11:20:14:16:15:9:24:23:19:0:6:24:21:13:17:21:20:24:24:19:20:18:18:24:8:25:15:25:18:17:14:24:20:20:10:3:25:24:27:21:14:16:27:16:27:16:4:23:24:5:27:16:7:25:25:27:25:21:12:12:27:14:20:20:16:26:30:23:26:27:30:12:26:25:15:8:14:30:26
9100,1,28,0,337,0:0:1:2:3:2:1:2:3:0:1:4:3:4:3:1:4:5:5:4:1:5:3:2:5:3:0:5:3:1:4:3:6:6:6:6:1:5:4:3:6:4:4:6:0:1:7:7:5:0:6:7:8:0:8:3:0:2:8:8:0:8:4:6:8:8:1:5:2:8:0:4:9:9:10:8:5:6:5:8:7:10:4:9:7:7:7:9:9:7:2:2:11:12:12:12:4:9:7:10:12:6:1:1:7:13:3:13:9:12:3:11:2:9:5:6:8:4:3:8:8:6:1:3:0:5:5:6:13:10:13:8:12:8:4:11:10:1:1:4:4:5:10:5:11:5:9:12:9:15:11:5:15:9:3:13:12:3:11:12:6:13:11:0:2:4:4:3:6:7:15:10:16:10:9:16:1:13:10:1:11:13:1:0:1:9:6:14:16:17:14:17:10:15:14:11:0:2:12:16:15:11:10:13:14:15:8:16:12:1:19:13:17:16:19:9:19:16:15:1:14:7:8:4:1:17:21:18:17:21:14:18:19:21:18:12:13:10:19:15:15:18:23:19:18:23:18:15:13:10:10:0:24:20:19:21:23:23:23:6:4:5:17:23:18:2:17:11:6:23:17:15:17:18:10:19:21:2:16:15:21:15:21:20:24:24:19:25:13:18:24:14:10:15:20:16:12:8:2:25:25:21:21:16:24:20:18:14:16:25:8:25:16:21:20:0:4:17:18:7:25:23:23:25:27:21:12:27:9:27:5:19:26:30:26:25:27:30:15:30:20:30:19:21:9:26
10517,1,28,0,336,0:0:1:2:3:2:1:2:3:0:1:4:3:4:3:1:4:5:5:4:1:5:3:2:5:3:5:4:1:1:4:3:6:6:6:6:1:4:4:2:6:1:3:1:6:1:7:7:5:0:6:7:8:6:8:6:0:2:0:2:0:5:4:6:6:8:6:3:2:7:0:3:9:9:10:8:5:6:5:8:7:10:4:9:7:2:7:2:10:6:10:3:11:12:12:12:6:9:7:10:12:3:7:2:7:13:3:13:9:12:3:11:2:12:5:8:10:11:10:0:8:0:2:10:12:12:3:6:13:10:9:8:12:8:4:13:10:5:9:3:11:13:0:11:3:12:9:9:4:15:11:11:15:9:3:13:12:3:8:15:2:11:5:4:7:11:15:12:5:10:15:10:16:12:9:16:0:13:11:1:6:10:8:13:10:16:9:14:16:17:14:17:10:15:14:5:0:2:12:16:2:11:11:16:17:15:8:16:15:14:19:13:17:16:19:9:19:15:16:19:14:17:8:10:9:17:21:18:14:21:14:18:17:11:1:21:13:13:7:16:0:18:23:19:18:23:8:15:5:16:19:16:24:20:19:20:23:19:21:21:4:5:7:23:18:2:17:8:23:24:13:15:16:12:15:5:24:18:23:17:24:20:21:1:24:24:19:15:13:18:18:15:19:17:20:9:24:12:13:10:1:10:18:15:24:20:20:25:16:25:11:19:25:25:23:11:5:20:16:7:25:27:27:27:27:11:20:4:27:24:18:27:26:30:26:26:21:21:14:30:14:30:7:8:6:4
15598,1,28,0,335,0:0:1:2:3:2:1:2:3:0:1:4:3:4:3:1:5:5:5:4:1:5:3:2:5:0:5:1:0:4:4:3:6:6:6:6:1:4:6:4:5:6:1:3:1:1:7:7:5:0:6:7:4:2:8:3:2:8:6:8:0:6:4:6:0:8:4:5:1:4:0:1:9:9:10:8:8:6:5:8:2:10:4:2:7:9:7:3:0:4:10:6:11:12:12:5:6:5:12:5:11:11:1:9:7:13:3:13:9:13:3:11:2:10:10:4:12:0:5:8:3:9:6:3:13:10:0:6:13:12:0:8:11:8:4:13:10:9:1:3:5:13:2:12:7:5:0:11:3:8:11:4:15:9:3:15:12:13:11:5:15:13:5:4:9:9:11:7:6:11:15:10:16:10:15:16:16:13:11:1:4:12:12:13:16:12:10:14:16:17:14:17:10:15:14:17:0:2:12:10:0:13:7:14:10:15:10:15:16:16:19:13:17:16:19:9:9:7:16:19:4:15:2:1:9:17:21:14:14:10:18:18:12:11:19:15:11:10:16:6:19:18:21:19:12:18:21:9:13:16:8:21:24:20:19:20:23:23:21:21:16:23:1:23:19:12:17:12:23:24:23:19:11:15:15:5:10:7:16:6:19:20:21:17:19:24:24:23:24:18:18:21:7:15:20:14:24:2:14:23:1:23:1:21:24:25:14:4:16:25:16:21:25:8:11:18:25:24:16:7:25:20:27:27:27:21:25:23:18:20:18:27:26:30:26:30:27:30:15:25:25:8:27:14:30:30
20157,2,28,0,334,0:0:1:2:3:2:1:2:3:0:1:4:3:4:3:1:4:5:5:4:1:5:3:2:5:0:5:5:4:4:4:3:6:6:6:6:2:5:4:2:5:4:1:1:1:1:7:7:5:0:6:7:8:2:8:3:2:4:3:8:2:8:1:5:3:8:1:6:1:2:4:4:9:9:10:8:5:6:5:8:0:10:4:5:7:8:7:6:6:8:9:2:11:12:12:5:6:5:7:5:11:10:3:5:7:13:3:13:9:0:3:11:2:10:10:10:12:13:6:13:3:9:3:2:11:10:5:6:13:12:0:7:8:11:4:13:6:1:3:11:1:6:5:10:7:4:10:2:5:9:11:15:15:9:13:15:12:13:13:2:9:11:12:15:7:12:6:4:4:0:15:10:16:12:13:11:1:3:11:1:3:2:13:6:1:8:3:14:16:17:14:17:10:15:14:12:0:2:12:10:2:13:11:14:4:8:10:8:15:15:19:13:17:16:19:15:9:12:16:19:17:8:2:8:5:17:21:14:14:10:16:18:18:11:18:19:16:18:15:17:11:18:21:19:18:18:8:9:11:21:8:4:24:20:19:20:6:19:21:5:14:18:21:23:23:12:17:9:23:23:20:15:10:15:20:20:5:7:23:19:21:17:21:17:20:24:19:23:16:24:20:13:19:15:7:7:7:14:7:19:4:21:13:21:24:20:17:8:4:25:16:12:25:25:18:25:25:5:24:27:25:27:27:25:21:1:27:24:11:24:27:25:26:30:30:30:27:25:14:25:26:26:24:21:25:27
24740,2,28,0,333,0:0:1:2:3:2:1:2:3:0:1:4:3:4:3:1:4:5:5:4:1:5:3:2:5:1:5:5:2:1:4:3:6:6:6:6:2:5:6:3:4:0:5:1:1:1:7:7:5:0:6:7:4:6:8:3:2:8:0:8:0:3:4:3:3:8:6:5:6:1:7:1:9:9:10:8:8:6:5:8:7:10:0:10:7:6:7:9:10:4:1:8:11:12:12:5:7:5:12:10:7:4:4:0:7:13:3:13:9:13:3:8:2:0:4:12:12:9:10:12:3:9:2:1:7:12:2:6:13:10:11:2:8:11:4:13:8:9:1:8:10:13:4:8:1:4:8:1:8:9:11:15:15:9:13:15:12:13:0:15:9:2:12:0:0:13:4:9:0:15:15:10:10:9:15:11:4:7:9:1:3:12:6:13:7:13:15:14:16:17:14:17:10:15:14:14:0:2:12:10:1:13:11:1:17:8:12:16:17:16:19:13:17:16:19:15:12:6:16:1:17:7:5:8:5:17:21:14:21:10:18:18:12:11:16:19:16:5:16:7:18:18:21:19:14:18:18:2:14:8:8:21:24:20:19:20:6:19:17:21:11:20:17:23:23:23:21:24:16:23:24:15:3:3:21:19:5:17:19:18:20:20:21:20:24:24:19:23:16:18:24:24:19:15:20:17:15:24:14:19:23:21:1:21:24:20:20:25:4:25:16:18:25:25:20:18:25:4:17:27:25:27:17:2:13:25:14:11:18:23:27:27:26:30:26:26:27:30:7:25:26:13:30:14:1:30
27918,3,28,0,332,0:0:1:2:3:2:1:2:3:0:1:4:3:4:3:1:4:5:5:4:1:0:5:2:5:3:5:2:1:5:4:3:6:6:6:6:2:5:6:5:5:3:3:2:2:1:7:7:5:0:6:7:4:3:8:4:2:4:0:2:5:6:4:1:8:8:2:3:5:1:6:3:9:9:10:8:8:6:5:8:7:10:4:5:5:8:7:2:10:4:10:9:11:12:12:5:7:12:11:10:7:11:11:2:7:13:3:13:9:13:8:8:2:9:2:6:12:9:5:0:3:0:11:1:9:10:3:6:13:10:11:2:6:12:4:13:10:3:12:9:9:6:11:10:10:3:12:4:4:9:11:15:15:9:13:15:12:13:0:12:9:15:8:0:11:13:11:2:9:6:15:10:10:15:15:11:8:7:12:1:0:8:11:13:1:6:9:14:16:17:14:17:10:15:14:5:0:2:3:10:4:13:2:10:4:13:4:5:11:6:19:13:17:16:19:16:19:12:16:19:17:9:5:16:19:17:21:14:21:10:14:5:19:11:19:21:16:3:16:7:17:18:21:19:16:18:15:11:11:21:8:8:24:20:19:20:6:20:4:0:20:8:21:23:23:23:17:24:11:9:17:15:17:18:1:12:0:6:20:18:20:16:21:17:24:24:20:15:16:18:20:12:1:23:20:7:7:19:24:19:23:7:9:21:24:20:18:25:23:25:12:13:18:18:8:25:18:4:20:27:25:25:27:27:14:6:18:12:11:24:17:25:26:30:26:30:23:27:23:30:7:24:11:21:0:23
31014,3,27,0,331,0:0:1:2:3:2:1:2:3:0:1:4:3:4:3:1:4:5:5:4:1:0:3:2:5:3:5:2:1:1:4:3:6:6:6:6:1:5:6:5:6:0:4:3:4:1:7:7:5:0:6:7:4:0:8:4:2:4:0:8:5:5:4:6:6:8:1:3:4:7:0:4:9:9:10:8:8:6:5:8:7:10:0:2:5:6:7:4:10:4:10:2:11:12:12:5:7:12:11:8:7:10:8:9:7:13:3:5:9:12:3:8:2:9:2:11:12:9:10:2:3:0:5:10:2:11:13:6:13:10:11:8:12:11:4:13:12:5:11:9:9:6:2:8:13:4:6:6:11:9:11:8:15:9:13:15:12:13:7:15:0:13:6:2:3:12:6:3:6:5:15:10:10:9:13:11:0:7:15:1:12:2:12:9:10:7:12:14:16:17:14:17:10:15:14:17:0:2:3:16:4:16:2:1:2:11:16:5:2:16:19:13:17:16:19:16:16:15:16:19:14:7:10:1:7:17:21:14:21:10:14:5:16:11:19:12:19:11:7:9:13:18:21:19:4:18:15:14:0:21:8:18:24:20:24:20:1:19:16:17:10:24:16:23:23:21:8:24:17:21:17:19:11:12:23:12:13:6:23:15:24:24:21:1:24:23:20:18:13:13:23:24:23:15:23:18:7:15:14:19:18:7:9:21:25:20:8:25:18:25:21:19:25:5:19:4:4:20:20:27:23:25:27:13:18:8:27:15:16:20:20:27:25:30:30:30:27:17:12:20:27:20:30:24:14:30
49658,5,27,0,330,0:0:1:2:3:2:1:2:3:0:1:4:3:4:3:4:4:5:5:4:1:0:1:2:5:2:5:0:4:4:4:3:5:6:6:6:1:6:6:3:6:5:1:3:1:1:7:7:5:0:6:7:4:6:8:3:2:8:3:2:2:8:1:6:0:8:1:6:6:4:0:6:9:9:10:8:8:6:5:8:10:10:4:2:5:7:7:2:9:9:9:8:11:12:12:5:5:12:7:7:11:1:4:9:10:13:3:13:9:13:2:0:2:9:4:4:12:8:1:8:1:7:1:7:10:0:12:6:9:12:11:4:8:11:4:13:8:6:11:11:2:8:12:7:1:3:1:10:13:8:3:8:15:9:13:15:12:13:8:2:13:2:4:15:9:9:1:9:9:15:15:10:10:9:15:13:8:10:15:3:6:12:9:6:1:12:3:14:16:17:14:17:7:15:14:14:0:2:12:0:2:16:11:3:14:13:4:10:2:15:19:13:17:16:15:16:16:5:16:19:14:0:5:16:14:17:21:14:13:10:12:5:17:11:19:12:19:21:16:14:21:18:21:19:18:18:18:14:11:17:19:17:24:20:16:20:3:19:17:24:20:13:6:18:21:21:21:5:14:13:20:19:12:5:20:4:0:4:9:6:21:4:21:24:11:24:20:18:19:24:24:7:1:21:20:6:24:16:21:24:18:7:16:23:25:20:23:25:23:25:11:21:19:25:7:25:11:18:9:27:23:25:20:23:14:23:20:18:18:23:24:27:25:30:27:27:27:30:15:25:27:30:25:23:6:30
49659,5,27,0,329,0:0:1:2:3:2:1:2:3:0:1:4:3:4:3:4:4:5:5:4:1:0:1:2:5:2:5:0:4:4:4:3:5:6:6:6:1:6:6:3:6:5:1:3:1:1:7:7:5:0:6:7:4:6:8:3:2:8:3:2:2:8:1:6:0:8:1:6:6:4:0:6:9:9:10:8:8:6:5:8:10:10:4:2:5:7:7:2:9:9:9:8:11:12:12:5:5:12:7:7:11:1:4:9:10:13:3:13:9:13:2:0:2:9:4:4:12:8:1:8:1:7:1:7:10:0:12:6:9:12:11:4:8:11:4:13:8:6:11:11:2:8:12:7:1:3:1:10:13:8:3:8:15:9:13:15:12:13:8:2:13:2:4:15:9:9:1:9:9:15:15:10:10:9:15:13:8:10:15:3:6:12:9:6:1:12:3:14:16:17:14:17:7:15:14:14:0:2:12:0:2:16:11:3:14:13:4:10:2:15:19:13:17:16:15:16:16:5:16:19:14:0:5:16:14:17:21:14:13:10:12:5:17:11:19:12:19:21:16:14:21:18:21:19:18:18:18:14:11:17:19:17:24:20:16:20:3:19:17:24:20:13:6:18:21:21:21:5:14:13:20:19:12:5:20:4:0:4:9:6:21:4:21:24:11:24:20:18:19:24:24:7:1:21:20:6:24:16:21:24:18:7:16:8:25:20:23:25:23:25:11:21:19:25:7:25:11:18:9:27:23:25:20:23:14:23:20:18:18:23:24:27:25:30:27:27:27:30:15:25:27:30:25:23:6:30
