#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:38:53,wvcp,queen11_11g,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,60,0:0:1:2:0:3:2:1:0:2:1:4:3:3:0:1:0:5:2:4:5:4:5:3:4:6:2:5:7:7:8:5:6:7:3:8:8:1:2:6:7:1:6:9:3:3:7:9:9:6:2:1:4:7:9:4:10:8:3:9:4:2:5:8:10:10:7:1:8:5:10:0:8:10:11:6:12:9:5:11:13:13:11:10:13:11:11:13:11:12:14:13:3:14:13:6:12:15:14:13:10:12:14:15:15:7:12:16:0:15:14:16:10:9:17:17:17:17:1:16:12
122,0,17,0,59,0:0:1:2:0:3:2:1:0:2:1:4:3:3:0:1:0:5:2:4:5:2:5:3:4:6:2:5:7:7:8:2:6:7:3:8:8:1:2:6:8:1:6:9:3:3:3:1:9:6:2:1:4:5:9:4:10:9:3:9:4:7:6:8:10:10:7:9:8:5:10:0:8:10:13:14:15:9:5:8:13:15:11:10:13:11:14:13:7:13:9:15:14:13:10:15:14:16:15:13:10:11:16:15:16:12:11:14:0:16:16:7:10:16:11:14:12:12:4:11:1
381,0,16,0,58,1:0:1:2:0:3:2:1:0:2:1:4:3:4:0:1:0:5:2:4:5:2:5:3:4:6:2:5:7:7:8:6:3:7:3:5:3:1:2:9:3:1:6:8:7:4:9:1:9:6:6:1:4:10:9:4:10:9:7:6:4:10:5:8:10:10:4:5:8:5:2:0:6:13:14:13:11:6:10:8:15:15:11:15:8:5:14:14:11:13:6:7:11:10:0:7:14:0:15:10:2:11:14:12:9:15:13:14:13:9:8:12:15:0:11:15:13:12:8:12:15
517,0,16,0,57,1:0:1:2:0:3:2:1:0:2:1:4:3:5:0:1:0:5:2:4:5:2:5:3:4:6:2:5:7:8:9:6:7:7:3:5:7:1:8:9:3:1:6:8:7:4:7:9:9:6:6:1:4:8:9:10:4:9:3:6:10:10:5:10:10:9:4:5:0:5:2:0:6:15:13:11:10:7:13:13:15:15:13:9:8:11:11:3:11:8:6:9:4:13:15:13:15:12:0:10:2:10:7:14:12:15:12:3:11:13:4:8:14:12:0:11:15:11:15:8:1
1049,0,16,0,56,1:0:1:2:0:3:2:1:0:2:1:4:3:5:0:1:0:5:2:4:5:4:5:3:4:7:5:8:8:4:9:6:7:7:3:5:7:1:2:9:8:1:6:8:7:9:9:1:9:6:7:1:4:8:9:4:10:7:5:6:8:10:9:6:10:10:8:5:0:3:3:10:6:10:15:15:7:13:10:15:4:8:15:13:6:15:15:13:15:2:13:13:3:8:15:7:14:12:0:12:12:11:13:10:3:14:6:3:11:11:12:11:4:14:12:11:11:8:2:1:2
1129,0,15,0,55,1:0:1:2:0:3:2:1:0:2:1:4:3:4:0:1:0:5:2:4:5:4:5:3:4:7:9:5:8:4:9:5:7:7:3:5:0:1:2:9:9:1:6:8:2:6:9:1:9:6:2:1:4:8:9:4:10:7:9:6:8:7:3:8:10:10:8:5:0:3:3:0:6:10:15:15:7:15:13:13:4:8:13:13:6:10:15:6:15:10:6:13:3:7:2:8:14:12:10:12:2:9:15:10:3:14:14:3:15:14:12:8:10:12:12:7:13:12:13:12:1
3020,0,15,0,54,1:0:1:2:0:3:2:1:0:2:1:6:0:5:0:1:3:5:2:6:5:2:7:3:6:7:2:6:8:5:9:8:3:5:3:7:3:1:9:7:5:8:8:4:9:9:9:7:4:5:5:1:4:9:10:6:7:6:8:9:6:10:2:8:8:8:6:6:3:10:2:0:5:8:15:4:10:4:15:15:3:6:4:4:0:9:1:15:3:0:10:4:4:10:15:6:14:13:3:15:2:12:14:12:13:10:13:14:0:15:13:7:12:13:13:14:14:12:0:7:1
7846,0,15,0,53,0:3:1:2:0:3:2:0:0:2:1:6:5:5:0:1:3:5:2:6:6:2:5:8:8:7:6:0:8:6:9:1:7:2:3:5:8:1:7:0:8:2:9:7:7:9:8:9:1:9:2:10:7:8:4:3:4:10:6:9:10:10:3:10:6:10:4:4:10:5:6:5:12:10:12:9:5:7:9:12:8:3:2:0:12:12:1:3:12:7:12:1:1:3:0:3:1:14:6:14:15:13:15:13:10:14:13:2:5:13:4:15:6:7:4:15:13:14:14:13:15
7995,0,14,0,52,0:3:1:2:0:3:0:0:6:2:1:6:5:5:0:1:3:5:2:6:6:5:5:8:8:7:6:0:8:8:9:7:3:2:3:5:8:1:7:0:8:9:9:9:7:9:8:9:1:2:7:10:7:2:4:3:7:4:6:9:10:3:2:10:6:7:4:4:10:10:6:5:12:10:12:9:5:7:9:10:8:4:2:0:12:12:1:10:12:7:12:1:2:3:4:3:4:13:6:14:13:14:13:14:13:10:1:2:12:13:13:14:12:13:5:12:14:14:8:14:0
27016,0,14,0,51,1:3:1:2:0:3:2:0:0:2:1:6:0:3:0:1:3:5:6:3:5:1:7:4:8:7:6:2:8:8:3:6:5:7:2:1:8:1:5:0:8:1:4:4:2:3:8:4:8:0:7:5:1:8:4:3:5:7:6:4:9:5:9:8:6:7:7:5:3:4:6:1:13:9:13:15:6:4:2:15:8:9:2:15:13:9:7:13:2:7:0:15:9:13:15:6:9:15:0:10:11:4:11:13:11:9:10:10:7:11:10:11:15:10:0:9:11:13:5:10:11
123216,2,14,0,50,1:3:1:2:0:3:2:0:5:2:6:6:5:3:0:6:3:5:2:3:5:2:6:8:8:1:2:7:8:8:3:2:1:6:3:7:8:7:2:0:8:7:1:1:5:3:8:1:0:6:2:12:10:8:10:3:5:5:10:10:12:2:12:12:7:12:1:0:3:10:1:7:9:12:16:16:7:10:16:16:8:5:7:0:1:9:6:10:9:12:10:6:6:10:0:16:5:11:0:4:11:9:11:7:12:4:4:5:9:11:16:16:11:11:10:11:4:9:12:4:11
352525,5,14,0,49,1:0:7:2:1:3:7:1:5:3:1:0:7:7:7:3:5:5:2:1:7:2:5:8:11:3:5:11:8:8:2:5:0:2:0:3:2:8:8:8:8:2:1:0:0:11:8:1:7:1:2:1:6:8:6:11:3:3:5:6:11:5:7:1:11:6:6:0:5:8:3:6:14:4:4:4:12:4:5:4:2:12:4:6:14:11:11:11:4:11:14:5:4:14:3:0:7:10:0:14:14:6:9:14:9:12:0:9:10:9:10:12:6:9:4:12:9:10:14:9:7
26964476,424,14,0,48,6:16:6:15:16:3:6:6:9:16:16:9:13:3:15:6:3:13:9:3:9:15:13:3:15:6:9:15:12:12:2:13:16:2:3:13:15:12:12:12:9:2:6:16:6:2:12:2:16:2:6:9:11:12:11:3:11:15:13:2:15:13:16:13:12:11:11:16:3:13:9:11:0:7:7:7:13:0:2:7:3:6:7:11:0:7:15:0:7:11:0:12:7:0:6:16:3:14:1:4:14:11:1:0:14:4:4:1:9:12:4:2:11:14:7:1:1:14:9:4:14
228913578,424,14,0,48,14:14:4:13:14:8:13:8:16:14:14:2:8:2:4:8:16:16:13:2:13:4:1:16:4:1:13:9:9:2:8:16:14:2:8:4:16:4:14:1:9:16:1:9:8:8:14:1:13:1:16:13:2:9:7:14:8:4:2:7:9:4:13:1:7:1:9:14:16:2:13:7:15:0:15:0:4:2:0:15:16:9:0:0:15:7:7:7:15:8:15:2:2:9:7:0:7:3:11:12:3:12:11:12:11:7:0:13:0:12:3:11:15:15:1:11:12:3:3:12:11
#2022-10-12 08:38:54
