#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:00:20,wvcp,queen10_10,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1021,0,13,0,180,0:0:0:1:2:0:0:1:1:0:2:2:2:3:2:4:2:3:0:5:5:3:4:3:5:6:5:7:6:7:3:4:6:7:4:5:3:6:7:4:1:7:5:8:9:8:4:3:8:1:8:9:9:5:11:11:5:9:9:3:10:11:7:7:9:11:8:9:10:1:5:4:2:8:11:6:10:2:0:10:6:5:2:11:6:9:1:10:1:0:11:14:11:4:7:14:10:6:14:8
1318,0,13,0,179,0:0:0:1:2:0:0:1:1:0:2:1:2:3:2:4:2:3:0:5:5:3:4:3:5:6:5:7:6:7:3:4:6:7:2:5:3:6:7:4:1:7:5:9:9:7:4:3:8:1:8:9:11:5:11:11:5:2:7:7:10:11:3:9:8:8:9:9:10:10:8:6:1:8:10:6:10:2:0:10:6:4:2:11:9:8:9:10:1:0:11:14:14:4:14:14:10:6:4:11
1551,0,13,0,178,0:0:0:1:2:0:0:1:1:0:2:1:2:3:2:4:2:3:0:5:5:3:4:3:5:6:5:7:6:7:3:4:6:7:2:5:3:6:7:4:1:1:5:9:9:2:4:3:8:1:8:5:8:1:9:11:5:8:7:7:10:11:3:10:8:11:9:9:10:10:8:4:4:9:11:6:7:9:4:8:6:7:10:11:6:10:1:11:0:0:11:10:11:4:10:13:13:6:13:9
3607,0,15,0,176,0:0:0:1:2:0:0:1:1:0:2:2:2:3:4:4:2:3:0:5:5:1:4:3:5:6:5:7:6:7:3:4:6:7:4:6:3:6:7:1:1:4:5:2:3:2:3:3:8:1:8:9:8:1:4:7:5:9:9:0:8:11:11:11:8:2:9:9:8:11:5:6:5:4:9:9:10:4:7:10:11:10:8:10:6:11:13:10:13:5:15:15:15:13:7:14:13:14:13:8
3664,0,15,0,175,0:0:0:1:2:0:0:1:1:0:2:2:2:3:4:4:2:3:0:5:5:1:4:3:5:6:5:7:6:7:3:4:6:7:4:5:3:6:7:1:1:4:5:2:3:2:3:3:9:1:8:9:8:1:4:7:5:9:9:0:8:11:11:11:8:2:9:9:8:11:5:6:6:4:9:9:10:4:7:10:11:5:8:10:6:11:10:8:0:6:13:15:15:8:7:14:13:14:14:10
3665,0,15,0,174,0:0:0:1:2:0:0:1:1:0:2:2:2:3:4:4:2:3:0:5:5:1:4:3:5:6:5:7:6:7:3:4:6:7:4:5:3:6:7:1:1:4:5:2:3:2:3:3:9:1:8:9:8:1:4:7:5:9:9:0:8:11:11:11:8:2:9:9:8:11:5:6:6:4:9:9:10:4:7:10:11:5:8:10:6:11:10:8:0:6:15:15:15:8:7:14:13:14:14:10
3666,0,14,0,173,0:0:0:1:2:0:0:1:1:0:2:2:2:3:4:4:2:3:0:5:5:1:4:3:5:6:5:7:6:7:3:4:6:7:4:5:3:6:7:1:1:4:5:2:3:2:3:3:9:1:8:9:8:1:4:7:5:9:9:0:8:11:11:11:8:2:9:9:8:11:5:6:6:4:9:9:10:4:7:10:11:5:8:10:6:11:10:8:0:6:15:15:15:8:7:14:14:14:14:10
15317,0,13,0,172,0:0:0:1:2:0:0:1:1:0:2:2:2:3:2:4:2:1:0:5:5:1:4:6:5:3:5:7:6:7:4:4:6:7:4:5:3:6:7:1:6:3:5:2:3:2:3:6:14:1:8:14:8:5:4:8:5:8:14:1:8:11:7:7:14:1:8:3:8:14:5:11:6:11:11:11:7:9:0:9:11:9:14:9:4:11:14:8:6:0:15:4:9:11:7:15:15:15:8:2
19706,0,14,0,171,0:0:0:1:2:0:0:1:1:0:2:1:2:3:4:4:1:3:0:5:5:2:4:6:5:3:2:7:5:2:4:3:6:7:5:5:3:6:7:1:6:3:14:2:6:2:3:6:14:1:7:14:14:8:6:7:5:8:14:0:8:4:8:4:7:1:8:3:8:14:2:11:1:11:11:8:6:5:11:11:11:7:14:9:4:11:14:9:0:11:9:9:9:11:4:15:15:15:10:10
19711,0,13,0,170,0:0:0:1:2:0:0:1:1:0:2:1:2:3:4:4:1:3:0:5:5:2:4:6:5:3:2:7:5:2:4:3:6:7:5:5:3:6:7:1:6:3:14:2:6:2:3:6:14:1:7:14:14:8:6:7:5:8:14:0:8:4:8:4:7:1:8:3:8:14:2:4:1:11:11:8:8:5:11:11:11:7:14:9:4:14:14:9:0:11:9:9:9:11:4:15:15:15:15:7
73399,0,13,0,169,0:0:0:1:2:0:0:1:1:0:2:1:2:3:4:4:1:3:0:5:5:6:4:6:5:3:5:7:6:2:4:4:6:7:4:5:3:6:7:1:6:3:5:2:3:6:3:6:2:1:8:5:8:9:4:8:5:8:9:0:8:9:7:7:8:1:8:3:8:7:2:13:1:13:13:7:7:4:13:13:13:7:9:10:2:13:10:8:0:13:10:10:8:13:9:11:11:11:11:10
124512,1,14,0,168,0:0:0:1:2:0:0:1:1:0:2:1:2:3:4:4:1:3:0:5:5:2:4:6:5:3:2:7:6:2:5:4:6:7:4:6:3:6:7:1:5:4:12:2:3:2:3:6:12:1:8:12:8:5:4:8:12:8:6:1:8:5:7:7:8:3:8:12:8:7:2:6:6:4:12:7:7:4:5:9:9:7:3:12:9:9:12:8:0:9:15:10:8:15:10:13:13:13:13:10
9118708,116,13,0,167,0:0:0:1:2:0:0:1:1:0:2:1:2:3:4:4:3:5:0:5:3:2:4:5:5:3:2:17:3:2:5:4:6:5:17:1:3:6:17:1:6:3:17:2:6:2:5:6:11:17:17:1:11:7:11:17:6:7:7:0:11:7:7:4:11:1:7:6:11:11:2:4:4:4:16:7:6:16:5:16:1:16:11:16:13:11:6:16:0:13:8:8:8:16:3:8:13:13:13:4
10593532,135,13,0,166,0:0:0:1:2:0:0:1:1:0:2:1:2:3:5:4:3:5:0:5:5:2:4:6:5:3:2:10:3:2:4:4:6:5:10:1:3:6:10:1:6:3:10:2:6:2:4:6:7:10:7:5:7:1:6:10:5:7:10:0:7:16:3:16:7:1:16:16:7:10:2:4:4:3:13:16:6:13:4:13:1:13:7:13:16:7:11:16:0:5:11:11:11:4:3:12:12:12:12:13
14488077,184,13,0,165,0:0:0:1:2:0:0:1:1:0:2:1:2:3:2:4:3:5:0:5:3:2:2:5:5:3:3:16:16:16:5:3:3:5:2:1:6:6:6:1:16:3:6:17:17:16:5:16:16:17:13:1:13:4:3:13:16:13:4:0:13:4:17:17:13:4:13:6:13:1:6:11:6:16:11:6:11:2:5:11:1:11:4:11:17:17:17:13:0:17:10:17:13:10:4:10:8:8:8:11
22980016,286,12,0,164,0:0:2:9:0:0:2:1:9:0:2:9:2:3:1:9:3:1:0:5:1:2:0:5:1:3:14:14:3:2:9:14:5:1:2:6:3:6:6:2:0:3:6:6:5:2:14:6:14:12:16:1:16:9:12:16:0:16:6:12:16:12:3:5:16:9:16:6:16:14:9:12:14:3:4:4:5:1:14:12:4:5:14:5:12:12:17:16:17:17:4:4:16:2:3:6:17:17:17:4
65030736,795,13,0,163,9:0:2:9:0:9:2:1:9:0:2:0:2:3:5:9:0:9:0:5:1:3:1:5:5:3:3:8:8:8:9:3:3:5:2:1:7:7:1:2:8:1:1:0:7:5:7:8:8:3:9:5:7:13:3:5:8:13:5:0:16:13:8:16:7:9:16:3:16:7:7:13:8:8:1:16:16:17:13:13:2:1:17:13:2:13:10:17:10:10:4:4:4:17:17:4:0:10:10:10
292355100,795,13,0,163,0:0:2:9:0:9:2:1:9:0:2:0:2:3:5:9:0:9:0:5:1:3:1:5:5:3:3:8:8:2:9:3:3:5:2:1:4:4:1:2:8:1:1:0:4:5:4:8:8:3:9:5:4:15:3:5:8:15:5:0:15:17:8:17:4:9:15:3:15:4:4:17:8:17:1:15:15:6:7:6:2:6:7:6:2:7:7:15:17:7:8:7:6:17:17:6:0:10:10:10
#2022-10-12 08:00:21
