#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:50:57,wvcp,R75_5gb,local_search,2,186,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,215,0:1:1:2:3:3:0:2:0:0:2:4:1:5:4:2:5:6:6:5:6:7:1:7:7:3:7:4:4:1:8:7:8:9:8:8:6:6:3:9:4:9:10:10:5:11:9:0:12:11:12:13:10:13:3:14:14:12:13:14:11:0:15:15:15:12:1:16:17:16:15:17:16:17:9
4,0,18,0,213,0:1:1:2:3:3:0:2:0:0:2:4:1:5:4:2:5:6:6:5:6:7:1:7:7:3:7:4:4:1:8:7:8:9:8:2:6:6:3:9:4:9:10:10:5:11:9:11:8:11:0:13:10:13:3:14:14:12:13:14:11:0:15:15:15:12:1:16:17:16:15:17:16:17:9
19,0,18,0,212,0:1:1:2:3:3:0:2:0:0:5:4:1:5:4:2:5:6:6:5:6:7:1:7:7:3:7:4:4:1:9:7:8:9:8:2:6:6:3:8:4:9:10:10:9:2:9:0:8:11:0:13:10:13:11:14:14:12:13:14:12:10:15:15:15:12:1:16:17:13:15:15:12:15:4
28,0,18,0,211,0:1:1:2:3:3:0:2:0:0:5:4:1:5:4:2:5:6:6:5:6:7:1:7:7:3:7:4:4:1:9:7:8:9:8:2:6:6:3:8:5:9:10:10:9:2:9:0:8:11:0:13:4:13:11:14:14:12:13:14:12:10:15:15:2:10:11:12:17:13:15:15:12:14:16
29,0,17,0,210,0:1:1:2:3:3:0:2:0:0:5:4:1:5:4:2:5:6:6:5:6:7:1:7:7:3:7:4:4:1:9:7:8:9:8:2:6:6:3:8:5:9:10:10:9:2:9:0:8:11:0:13:4:13:11:14:14:12:13:14:12:10:15:15:2:10:11:12:17:13:15:15:12:14:17
48,0,17,0,209,0:1:1:2:3:3:0:2:0:3:5:4:1:5:4:2:5:2:6:2:6:7:1:7:7:3:7:4:4:1:8:7:8:9:8:9:6:6:3:8:2:9:10:10:10:2:9:0:11:11:0:13:4:13:3:14:14:12:13:14:11:0:11:15:15:10:1:12:5:12:15:11:9:15:17
52,0,17,0,208,0:1:1:2:3:3:0:2:0:3:5:4:1:5:4:2:5:2:6:2:6:7:1:7:7:3:7:4:4:1:8:7:8:9:8:9:6:6:3:8:2:9:10:5:10:2:9:0:11:11:0:13:4:13:3:10:14:12:13:14:11:0:11:15:15:10:1:12:5:12:15:11:12:15:17
58,0,17,0,206,0:1:1:2:5:4:0:2:0:0:5:4:1:5:4:2:5:6:6:2:6:7:1:7:7:3:7:4:4:1:8:7:8:9:8:9:6:6:3:8:2:9:10:5:10:2:9:0:11:11:0:13:4:12:3:10:14:12:13:14:11:9:11:15:15:10:1:12:5:12:15:11:12:15:17
59,0,17,0,205,0:1:1:2:5:4:0:2:0:0:5:4:1:5:4:2:5:6:6:2:6:7:1:7:7:3:7:4:4:1:8:7:8:9:8:9:6:6:3:8:2:9:10:5:10:2:9:0:11:11:0:13:4:13:3:10:14:12:13:14:11:9:11:15:15:10:1:12:5:12:15:11:12:15:17
65,0,17,0,203,0:1:1:2:5:4:0:2:0:0:5:4:1:5:4:2:5:6:6:2:6:7:1:7:7:3:7:4:4:1:8:7:8:9:8:9:6:6:3:8:2:9:10:5:10:2:9:0:11:11:0:13:4:13:3:10:14:12:13:3:11:9:11:14:14:10:1:3:5:12:15:15:12:14:17
67,0,16,0,202,0:1:1:2:5:4:0:2:0:0:5:4:1:5:4:2:5:6:6:2:6:7:1:7:7:3:7:4:4:1:8:7:8:9:8:9:6:6:3:8:2:9:10:5:10:2:9:0:11:11:0:13:4:13:3:10:14:12:13:3:11:9:11:14:14:10:1:3:5:13:15:15:12:14:12
136,0,16,0,200,0:1:1:2:5:4:0:2:0:0:5:4:1:5:0:2:5:6:6:2:6:7:1:7:7:9:7:4:4:1:8:7:8:9:8:8:6:6:3:0:2:3:10:5:10:2:3:0:12:9:12:13:4:14:14:10:14:12:13:3:12:9:11:11:11:12:1:15:13:15:11:13:8:11:10
164,0,16,0,199,0:1:1:2:5:4:0:2:0:0:2:4:1:5:0:2:5:6:6:2:6:7:1:7:7:9:7:4:4:1:8:7:8:9:8:8:6:6:3:0:3:9:10:5:5:3:3:0:12:9:12:13:4:13:11:10:11:12:13:3:12:9:15:15:11:12:1:10:5:13:15:15:8:15:17
165,0,15,0,198,0:1:1:2:5:4:0:2:0:0:2:4:1:5:0:2:5:6:6:2:6:7:1:7:7:9:7:4:4:1:8:7:8:9:8:8:6:6:3:0:3:9:10:5:5:3:3:0:12:9:12:13:4:13:11:10:11:12:13:3:12:9:15:15:11:12:1:10:5:13:15:15:8:15:10
364,0,16,0,197,0:4:1:2:5:4:0:2:0:0:5:4:1:5:4:2:5:6:6:2:6:7:1:7:7:9:7:4:4:1:9:7:8:9:8:8:6:6:3:9:3:9:10:5:11:2:9:11:12:1:0:12:10:12:11:11:11:10:3:3:8:0:3:12:13:12:3:13:15:15:13:15:8:13:14
611,0,16,0,196,0:4:1:2:5:4:0:2:0:0:5:4:1:5:4:2:5:6:6:2:6:7:1:7:7:9:7:4:4:1:9:7:8:9:8:8:6:6:3:9:2:9:13:5:3:2:9:3:12:12:0:10:13:13:11:11:11:13:1:11:12:0:3:10:8:12:3:14:5:10:14:10:14:14:17
2057,0,16,0,195,0:4:1:2:5:4:0:2:0:0:5:4:1:5:4:2:5:6:6:2:6:7:1:7:7:9:7:4:4:1:9:7:8:9:9:8:6:6:16:9:2:16:13:5:16:2:16:0:10:1:0:10:13:13:11:8:11:13:8:11:10:0:3:3:3:10:1:14:12:14:3:3:14:3:12
2058,0,16,0,194,0:4:1:2:5:4:0:2:0:0:5:4:1:5:4:2:5:6:6:2:6:7:1:7:7:9:7:4:4:1:9:7:8:9:9:8:6:6:16:9:2:16:13:5:16:2:16:0:10:1:0:10:13:13:11:8:11:13:8:11:10:0:3:3:3:10:1:14:5:14:3:3:14:3:12
2059,0,15,0,193,0:4:1:2:5:4:0:2:0:0:5:4:1:5:4:2:5:6:6:2:6:7:1:7:7:9:7:4:4:1:9:7:8:9:9:8:6:6:16:9:2:16:13:5:16:2:16:0:10:1:0:10:13:13:11:8:11:13:8:11:10:0:3:3:3:10:1:14:5:14:3:3:14:3:16
8204,0,16,0,192,0:4:1:2:5:4:0:2:0:0:2:4:1:5:4:6:5:6:6:2:6:7:1:7:7:9:7:4:4:1:9:7:3:9:11:11:3:6:11:3:4:9:2:5:5:11:9:0:13:1:0:10:10:10:8:2:8:13:3:8:13:0:16:16:16:13:1:14:5:14:16:16:14:9:17
8207,0,15,0,191,0:4:1:2:5:4:0:2:0:0:2:4:1:5:4:6:5:6:6:2:6:7:1:7:7:9:7:4:4:1:9:7:3:9:11:11:3:6:11:3:4:9:2:5:5:11:9:0:13:1:0:10:10:10:8:8:8:13:3:8:13:0:16:16:16:13:1:14:5:10:16:16:14:9:14
414874,4,15,0,190,0:1:1:10:5:4:0:10:0:0:5:4:1:2:4:2:5:2:2:2:17:10:11:1:1:5:1:11:4:17:11:4:10:4:19:10:17:11:7:19:2:7:5:7:7:2:17:0:19:19:0:3:4:12:12:10:12:15:3:11:15:0:18:12:18:15:8:18:3:3:18:8:17:17:7
414916,4,15,0,189,0:1:1:10:5:4:0:10:0:0:5:4:1:2:4:2:5:2:2:2:17:10:11:1:1:5:1:11:4:17:11:4:10:4:19:10:17:11:7:19:2:11:5:7:7:2:17:0:19:19:0:15:4:12:12:10:12:13:15:11:13:0:18:18:18:13:18:3:15:15:3:15:17:3:7
420598,4,14,0,188,0:1:1:10:5:4:0:10:0:0:5:4:1:2:4:2:5:2:2:2:17:10:11:1:1:5:1:11:4:17:11:4:10:4:14:10:17:17:18:11:2:18:5:18:18:2:18:0:14:14:0:19:4:7:15:15:15:7:19:15:14:0:14:3:10:3:3:7:19:19:10:19:7:17:18
