#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:21:36,wvcp,r02,local_search,6,6771,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,7483,0:0:1:0:1:2:3:2:1:3:2:0:1:2:0:2:2:1:2:4:3:4:3:0:3:0:5:0:4:5:5:5:5:3:6:6:6:6:6:2:1:3:6:3:6:5:6:5:5:4:3:6:4:2:4:1:6:0:2:6:7:7:7:5:4:4:7:7:8:8:8:7:8:8:2:8:3:0:0:8:7:3:5:1:9:9:9:9:7:7:4:8:3:10:4:10:1:10:10:10:10:6:9:7:9:9:5:9:7:11:10:1:12:8:8:11:12:13:12:12:13:8:13:13:12:13:9:11:11:9:11:11:12:11:13:12:13:10:11:7:8:11
9,0,14,0,7461,0:0:1:0:1:2:3:2:1:3:2:0:1:2:0:3:2:1:2:4:3:4:3:0:3:0:5:0:4:5:5:5:5:3:6:6:6:6:2:2:1:3:6:3:6:5:6:5:5:4:3:6:4:2:4:1:6:0:2:6:7:7:7:5:4:1:7:7:8:8:8:7:8:8:2:8:3:0:0:8:7:3:2:1:9:9:9:9:7:7:4:8:3:10:4:10:10:10:1:10:10:6:9:7:9:9:5:9:7:11:10:1:2:8:8:11:12:13:12:12:13:8:0:13:12:13:9:11:11:9:11:11:12:11:13:12:13:10:10:7:8:11
10,0,14,0,7456,0:0:1:0:1:2:3:2:1:3:2:0:1:2:0:3:2:1:2:4:3:4:3:0:3:0:5:0:4:5:5:5:5:3:6:6:6:6:2:2:1:3:6:3:6:5:6:5:5:4:3:6:4:2:4:1:6:0:2:6:7:7:7:5:4:1:7:7:8:8:8:7:8:8:2:8:3:0:0:8:7:3:2:1:9:9:9:9:7:7:4:8:3:10:4:10:10:10:1:10:10:6:9:7:9:9:5:9:7:11:10:1:2:8:8:11:12:12:12:12:13:8:0:13:12:13:9:11:11:9:11:11:12:11:13:12:13:10:10:7:8:11
11,0,14,0,7451,0:0:1:0:1:2:3:2:1:3:2:0:1:2:0:3:2:1:2:4:3:4:3:0:3:0:5:0:4:5:5:5:5:3:6:6:6:6:2:2:1:3:6:3:6:5:6:5:5:4:3:6:4:2:4:1:6:0:2:6:7:7:7:5:4:1:7:7:8:8:8:7:8:8:2:8:3:0:0:8:7:3:2:1:9:9:9:9:7:7:4:8:3:10:4:10:10:10:1:10:10:6:9:7:9:9:5:9:7:11:10:1:2:8:8:11:12:12:12:12:0:8:0:13:12:13:9:11:11:9:11:11:12:11:13:12:13:10:10:7:8:11
12,0,14,0,7442,0:0:1:0:1:2:3:2:1:3:2:0:1:2:0:3:2:1:2:4:3:4:3:0:3:0:5:0:4:5:5:5:5:3:6:6:6:6:2:2:1:3:6:3:6:5:6:5:5:4:3:6:4:2:4:1:6:0:2:6:7:7:7:5:4:1:7:7:8:8:8:7:8:8:2:8:3:0:0:8:7:3:2:1:9:9:9:9:7:7:4:8:3:10:4:10:10:10:1:10:10:6:9:7:9:9:5:9:7:11:10:1:2:8:8:11:11:12:12:12:0:8:0:13:12:13:9:11:11:9:11:11:12:11:13:12:13:10:10:7:8:11
13,0,14,0,7430,0:0:1:0:1:2:3:2:1:3:2:0:1:2:0:3:2:1:2:4:3:4:3:0:3:0:5:0:4:5:5:5:5:3:6:6:6:6:2:2:1:3:6:3:6:5:6:5:5:4:3:6:4:2:4:1:6:0:2:6:7:7:7:5:4:1:7:7:8:8:8:7:8:8:2:8:3:0:0:8:7:3:2:1:9:9:9:9:7:7:4:8:3:10:4:10:10:10:1:10:10:6:9:7:9:9:5:9:7:11:10:1:2:8:8:11:11:12:12:12:0:8:0:12:12:13:9:11:11:9:11:11:12:11:13:12:13:10:10:7:8:11
14,0,14,0,7402,0:0:1:0:1:2:3:2:1:3:2:0:1:2:0:3:2:1:2:4:3:4:3:0:3:0:5:0:4:5:5:5:5:3:6:6:6:6:2:2:1:3:6:3:6:5:6:5:5:4:3:6:4:2:4:1:6:0:2:6:7:7:7:5:4:1:7:7:8:8:8:7:8:8:2:8:3:0:0:8:7:3:2:1:9:9:9:9:7:7:4:8:3:10:4:10:10:10:1:10:10:6:9:7:9:9:5:9:7:11:10:1:2:8:8:11:11:12:12:12:0:8:0:12:12:11:9:11:11:9:11:11:12:11:13:12:13:10:10:7:8:11
15,0,14,0,7394,0:0:1:0:1:2:3:2:1:3:2:0:1:2:0:3:2:1:2:4:3:4:3:0:3:0:5:0:4:5:5:5:5:3:6:6:6:6:2:2:1:3:6:3:6:5:6:5:5:4:3:6:4:2:4:1:6:0:2:6:7:7:7:5:4:1:7:7:8:8:8:7:8:8:2:8:3:0:0:8:7:3:2:1:9:9:9:9:7:7:4:8:3:10:4:10:10:10:1:10:10:6:9:7:9:9:5:9:7:11:10:1:2:8:8:11:11:12:12:12:0:8:0:12:12:11:9:11:11:9:11:11:12:11:4:12:13:10:10:7:8:11
16,0,13,0,7165,0:0:1:0:1:2:3:2:1:3:2:0:1:2:0:3:2:1:2:4:3:4:3:0:3:0:5:0:4:5:5:5:5:3:6:6:6:6:2:2:1:3:6:3:6:5:6:5:5:4:3:6:4:2:4:1:6:0:2:6:7:7:7:5:4:1:7:7:8:8:8:7:8:8:2:8:3:0:0:8:7:3:2:1:9:9:9:9:7:7:4:8:3:10:4:10:10:10:1:10:10:6:9:7:9:9:5:9:7:11:10:1:2:8:8:11:11:12:12:12:0:8:0:12:12:11:9:11:11:9:11:11:12:11:4:12:12:10:10:7:8:11
297,0,13,0,7156,0:0:1:0:1:2:3:2:1:3:1:0:0:2:0:3:2:1:2:4:3:4:1:0:3:0:5:0:4:5:5:5:5:5:6:6:0:6:4:2:1:3:6:3:6:5:1:6:6:4:3:4:4:5:4:1:6:0:6:6:7:7:0:5:4:6:2:4:8:1:7:7:8:2:6:8:3:3:0:5:4:8:8:5:8:9:7:8:8:7:2:0:3:8:10:6:4:7:7:9:7:9:9:10:9:7:8:9:7:11:0:7:2:2:10:9:2:12:3:12:12:10:1:11:12:6:12:11:10:12:12:10:10:7:9:12:12:10:9:5:9:11
