#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:52:54,wvcp,R75_9gb,local_search,10,396,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,38,0,417,0:1:2:3:4:5:3:2:6:7:8:9:6:10:10:1:7:11:9:5:12:13:8:12:11:14:15:13:16:0:14:4:17:18:19:20:21:17:15:18:16:22:11:23:24:25:17:7:22:26:27:28:25:10:29:30:28:31:21:32:33:29:22:34:19:33:34:6:26:35:35:36:30:24:37
4,0,37,0,416,0:1:2:3:4:5:3:2:6:7:8:9:6:10:10:1:7:11:9:5:12:13:8:12:11:14:15:13:16:0:14:4:17:18:19:20:21:17:15:18:16:22:11:23:24:25:17:7:22:26:27:28:25:10:29:37:28:31:21:32:33:29:22:34:19:33:34:6:32:35:35:36:26:24:37
11,0,37,0,415,0:1:2:3:4:5:3:2:6:7:8:9:6:10:10:1:7:11:9:5:12:13:8:12:11:14:27:13:16:0:14:4:17:18:19:20:21:17:0:20:16:22:11:23:24:25:17:7:22:26:27:28:25:10:29:37:28:31:21:32:33:29:22:34:15:33:34:1:32:35:35:36:26:24:37
12,0,36,0,411,0:1:2:3:4:5:3:2:6:7:8:9:6:10:10:1:7:11:9:5:12:13:8:12:11:14:27:13:16:0:14:4:17:18:19:20:21:17:0:20:16:22:11:23:24:25:17:7:22:26:27:28:25:10:29:37:28:31:21:32:33:29:22:34:19:33:34:1:32:35:35:36:26:24:37
543,0,37,0,410,29:1:2:7:37:14:3:2:6:7:13:5:6:3:14:1:19:11:9:5:12:16:8:12:11:13:21:16:25:29:35:37:35:18:15:8:10:19:21:18:25:9:5:32:41:19:35:38:32:30:39:24:38:40:35:17:24:0:10:23:40:36:9:22:15:27:27:22:39:34:30:36:33:41:17
544,0,36,0,409,29:1:2:7:37:14:3:2:6:7:13:5:6:3:14:1:19:11:9:5:12:16:8:12:11:13:21:16:25:29:35:37:35:18:15:8:10:19:21:18:25:9:5:32:41:19:35:38:32:30:39:24:38:40:35:17:24:0:10:23:40:36:9:22:15:27:27:22:39:34:30:36:34:41:17
645,0,35,0,408,29:1:2:3:37:5:3:2:6:27:13:7:6:40:40:1:27:11:7:5:12:16:8:12:11:13:25:16:23:29:35:37:35:18:20:8:38:0:29:18:23:30:11:32:41:0:35:27:39:36:39:28:1:40:17:21:31:31:38:30:10:17:25:26:20:34:34:32:30:26:36:22:21:41:28
646,0,35,0,407,29:1:2:3:37:5:3:2:6:27:13:7:6:40:40:1:27:11:7:5:12:16:8:12:11:13:25:16:23:29:35:37:35:18:20:8:38:0:29:18:23:30:11:32:41:0:35:27:39:36:39:28:1:40:35:21:31:31:38:30:10:17:25:26:20:34:34:32:30:26:36:22:21:41:28
647,0,34,0,405,29:1:2:3:37:5:3:2:6:27:13:7:6:40:40:1:27:11:7:5:12:16:8:12:11:13:25:16:23:29:35:37:35:18:20:8:38:0:29:18:23:30:11:32:41:0:35:27:39:36:39:28:1:40:35:21:31:31:38:30:10:17:25:26:20:34:34:32:30:26:36:17:21:41:28
668,0,35,0,404,29:1:2:3:37:5:3:2:6:27:13:25:6:40:40:1:27:11:30:5:12:16:8:12:11:13:25:16:23:29:35:37:35:18:41:8:32:0:29:18:23:30:11:15:38:0:35:27:15:36:39:28:1:10:35:22:31:31:32:21:10:17:30:9:41:34:9:6:39:26:36:17:26:38:22
669,0,35,0,403,29:1:2:3:37:5:3:2:6:27:13:25:6:40:40:1:27:11:30:5:12:16:8:12:11:13:25:16:23:29:35:37:35:18:41:8:32:0:29:18:23:30:11:15:38:0:35:27:15:36:39:28:1:10:35:22:28:31:32:21:10:17:30:9:41:34:9:6:39:26:36:17:26:38:22
670,0,35,0,402,29:1:2:3:37:5:3:2:6:27:13:25:6:40:40:1:27:11:30:5:12:16:8:12:11:13:25:16:23:29:35:37:35:18:41:8:32:0:29:18:23:30:11:15:38:0:35:27:15:36:39:28:1:40:35:22:28:31:32:21:10:17:30:9:41:34:9:6:39:26:36:17:26:38:22
671,0,34,0,399,29:1:2:3:37:5:3:2:6:27:13:25:6:40:40:1:27:11:30:5:12:16:8:12:11:13:25:16:23:29:35:37:35:18:41:8:32:0:29:18:23:30:11:15:38:0:35:27:15:36:39:28:1:40:35:22:28:31:32:21:10:17:30:9:41:10:9:6:39:26:36:17:26:38:22
277718,4,34,0,398,24:16:41:33:28:42:33:41:27:11:10:43:27:5:5:16:11:29:19:42:18:13:10:18:29:9:43:13:8:24:38:28:38:37:30:9:23:40:24:37:8:19:29:34:39:40:38:11:34:32:35:17:16:5:38:4:17:20:23:25:31:1:19:0:30:31:0:27:25:3:32:1:4:39:3
211734942,4,34,0,398,30:28:9:8:43:6:8:9:32:17:4:33:32:5:5:28:17:25:36:6:0:3:4:0:25:44:33:3:45:30:35:2:35:24:11:44:38:29:30:24:45:36:25:18:43:2:35:17:18:15:20:42:28:5:35:37:42:29:38:13:22:26:36:10:11:22:10:32:20:7:15:26:7:40:37
#2022-10-12 08:52:55
