#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:32:38,wvcp,r20,local_search,3,8023,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8273,0:0:0:0:1:0:1:1:1:2:2:1:0:2:0:2:0:1:2:2:1:3:2:4:3:0:2:1:0:2:3:4:0:4:4:3:1:1:3:4:3:4:4:2:1:1:3:3:2:5:5:6:4:3:1:6:3:6:6:1:6:0:4:4:5:6:6:2:4:5:0:3:2:6:7:7:6:7:1:7:5:7:5:6:8:7:4:9:8:9:9:9:8:9:5:8:10:10:8:5:9:10:2:2:9:10:3:8:7:7:7:8:10:9:10:0:9:10:7:4:1:10:5:2:8:9:11:11:8:9:11:11:5:7:5:11:11:0:12:1:12:9:8:5:13:9:11:13:10:9:6:13:7:8:6:6:12:13:12:13:7:13:13:10:10:8:13:6:5:11:8:12:12:12:10:8:12:12:13:8:14:15:14:15:15:14:12:15:13:14:15:14:11:10:5:15:10:12:5:15:3:5:3:4:14:14:11:15:15:4:15:14:12:15:12:7:15
24,0,16,0,8269,0:0:0:0:1:0:1:1:1:2:2:1:0:2:0:2:0:1:2:2:1:3:2:4:3:0:2:1:0:2:3:4:0:4:4:3:1:1:3:4:3:4:4:2:4:1:3:3:2:5:5:6:4:3:1:6:3:2:6:1:6:0:4:4:3:6:6:2:4:5:0:3:2:6:7:7:6:7:1:7:5:7:5:6:8:7:4:9:8:9:9:9:8:9:5:8:10:10:8:5:10:10:2:9:9:10:3:8:7:7:3:8:10:6:10:0:9:10:7:4:1:10:5:2:8:9:11:11:8:7:11:11:5:7:5:6:11:0:12:1:12:9:8:11:13:9:11:3:10:9:6:13:7:8:6:12:12:13:12:13:13:13:13:13:10:8:13:6:5:12:8:12:12:8:10:8:12:12:13:11:13:15:14:10:14:14:12:15:13:14:13:14:11:10:5:15:10:12:5:15:3:5:3:4:14:0:11:15:14:4:15:14:12:15:12:7:11
25,0,16,0,8265,0:0:0:0:1:0:1:1:1:2:2:1:0:2:0:2:0:1:2:2:1:3:2:4:3:0:2:1:0:2:3:4:0:4:4:3:1:1:3:4:3:4:4:2:4:1:3:3:2:5:5:6:4:3:1:6:3:2:6:1:6:0:4:4:3:6:6:2:4:5:0:3:2:6:7:7:6:7:1:7:5:7:5:6:8:7:4:9:8:9:9:9:8:9:5:8:10:10:8:5:10:10:2:9:9:10:3:8:7:7:3:8:10:6:10:0:9:10:7:4:1:10:5:2:8:9:11:11:8:7:11:11:5:7:5:6:11:0:12:1:12:9:8:11:13:9:11:3:10:9:6:13:7:8:6:12:12:13:12:13:13:13:13:13:10:8:13:6:5:12:8:12:12:8:10:8:12:12:13:11:13:15:15:10:14:14:12:15:13:14:13:14:11:10:5:15:10:12:5:15:3:5:3:4:14:0:11:15:14:4:15:14:12:15:12:7:11
26,0,16,0,8262,0:0:0:0:1:0:1:1:1:2:2:1:0:2:0:2:0:1:2:2:1:3:2:4:3:0:2:1:0:2:3:4:0:4:4:3:1:1:3:4:3:4:4:2:4:1:3:3:2:5:5:6:4:3:1:6:3:2:6:1:6:0:4:4:3:6:6:2:4:5:0:3:2:6:7:7:6:7:1:7:5:7:5:6:8:7:4:9:8:9:9:9:8:9:5:8:10:10:8:5:10:10:2:9:9:10:3:8:7:7:3:8:10:6:10:0:9:10:7:4:1:10:5:2:8:9:11:11:8:7:11:11:5:7:5:6:11:0:12:1:12:9:8:11:13:9:11:3:10:9:6:13:7:8:6:12:12:13:12:13:13:13:13:13:10:8:13:6:5:12:8:12:12:8:10:8:12:12:13:11:13:15:15:10:15:14:12:15:13:14:13:14:11:10:5:15:10:12:5:15:3:5:3:4:14:0:11:15:14:4:15:14:12:15:12:7:11
36,0,16,0,8251,0:0:0:0:1:0:1:1:1:2:2:1:0:2:0:2:0:1:2:2:1:3:2:4:3:0:2:1:0:2:3:4:0:4:4:3:1:1:3:4:3:4:4:2:4:1:3:3:2:5:5:6:4:3:1:6:3:2:6:1:6:0:4:4:3:6:6:2:4:5:0:3:2:6:7:7:6:7:1:7:5:7:5:6:8:7:4:9:8:9:9:9:8:9:5:8:10:10:9:5:10:10:2:9:9:10:3:8:7:7:3:8:10:6:10:0:9:10:7:4:1:10:5:2:8:9:11:7:8:7:11:11:5:7:11:6:11:0:12:1:12:9:8:11:13:9:11:3:10:9:6:13:7:8:6:12:12:13:12:13:13:13:13:13:10:8:13:6:5:12:8:12:11:8:10:8:12:12:13:11:13:15:15:10:15:11:8:15:6:14:13:14:11:10:5:15:10:12:5:15:3:5:3:4:14:6:11:15:14:5:15:14:12:15:12:7:15
37,0,16,0,8247,0:0:0:0:1:0:1:1:1:2:2:1:0:2:0:2:0:1:2:2:1:3:2:4:3:0:2:1:0:2:3:4:0:4:4:3:1:1:3:4:3:4:4:2:4:1:3:3:2:5:5:6:4:3:1:6:3:2:6:1:6:0:4:4:3:6:6:2:4:5:0:3:2:6:7:7:6:7:1:7:5:7:5:6:8:7:4:9:8:9:9:9:8:9:5:8:10:10:9:5:10:10:2:9:9:10:3:8:7:7:3:8:10:6:10:0:9:10:7:4:1:10:5:2:8:9:11:7:8:7:11:11:5:7:11:6:11:0:12:1:12:9:8:11:13:9:11:3:10:9:6:13:7:8:6:12:12:13:12:13:13:13:13:13:10:8:13:6:5:12:8:12:11:8:10:8:12:12:13:11:13:15:15:10:15:11:8:15:6:11:13:14:11:10:5:15:10:12:5:15:3:5:3:4:14:6:11:15:14:5:15:14:12:15:12:7:15
38,0,16,0,8222,0:0:0:0:1:0:1:1:1:2:2:1:0:2:0:2:0:1:2:2:1:3:2:4:3:0:2:1:0:2:3:4:0:4:4:3:1:1:3:4:3:4:4:2:4:1:3:3:2:5:5:6:4:3:1:6:3:2:6:1:6:0:4:4:3:6:6:2:4:5:0:3:2:6:7:7:6:7:1:7:5:7:5:6:8:7:4:9:8:9:9:9:8:9:5:8:10:10:9:5:10:10:2:9:9:10:3:8:7:7:3:8:10:6:10:0:9:10:7:4:1:10:5:2:8:9:11:7:8:7:11:11:5:7:11:6:11:0:12:1:12:9:8:11:13:9:11:3:10:9:6:13:7:8:6:12:12:13:12:13:13:13:13:13:10:8:13:6:5:12:8:12:11:8:10:8:12:12:13:11:13:15:15:10:15:11:8:15:6:11:13:15:11:10:5:15:10:12:5:15:3:5:3:4:14:6:11:15:14:5:15:14:12:15:12:7:15
174,0,16,0,8208,0:0:0:0:1:0:1:1:1:2:2:1:0:2:0:2:0:1:2:2:1:3:2:4:3:0:2:1:0:2:3:4:0:4:4:3:1:1:3:4:3:4:4:2:4:1:3:3:2:5:5:6:4:3:1:6:3:2:6:6:0:0:4:5:3:6:6:2:4:5:4:3:5:6:7:7:6:7:1:7:5:7:5:6:8:8:4:9:2:8:9:9:8:9:1:8:10:10:10:10:9:10:5:7:9:10:3:8:2:7:3:8:10:6:10:0:9:10:7:4:1:9:5:2:7:9:11:11:8:9:11:11:5:6:11:6:6:7:12:1:2:9:8:11:8:9:11:6:10:11:6:9:7:11:13:0:12:7:12:4:10:13:13:12:10:8:13:5:3:12:8:12:12:12:10:8:9:12:8:11:13:15:7:12:15:10:8:7:12:11:5:15:12:15:13:15:10:12:13:15:3:12:3:11:14:7:14:15:14:13:15:15:14:14:13:14:14
175,0,16,0,8192,0:0:0:0:1:0:1:1:1:2:2:1:0:2:0:2:0:1:2:2:1:3:2:4:3:0:2:1:0:2:3:4:0:4:4:3:1:1:3:4:3:4:4:2:4:1:3:3:2:5:5:6:4:3:1:6:3:2:6:6:0:0:4:5:3:6:6:2:4:5:4:3:5:6:7:7:6:7:1:7:5:7:5:6:8:8:4:9:2:8:9:9:8:9:1:8:10:10:10:10:9:10:5:7:9:10:3:8:2:7:3:8:10:6:10:0:9:10:7:4:1:9:5:2:7:9:11:11:8:9:11:11:5:6:11:6:6:7:12:1:2:9:8:11:8:9:11:6:10:11:6:9:7:11:8:0:12:7:12:4:10:13:13:12:10:8:13:5:3:12:8:12:12:12:10:8:9:12:8:11:13:15:7:12:15:10:8:7:12:11:5:15:12:15:13:15:10:12:13:15:3:12:3:11:14:7:14:15:14:13:15:15:14:14:13:14:14
176,0,16,0,8191,0:0:0:0:1:0:1:1:1:2:2:1:0:2:0:2:0:1:2:2:1:3:2:4:3:0:2:1:0:2:3:4:0:4:4:3:1:1:3:4:3:4:4:2:4:1:3:3:2:5:5:6:4:3:1:6:3:2:6:6:0:0:4:5:3:6:6:2:4:5:4:3:5:6:7:7:6:7:1:7:5:7:5:6:8:8:4:9:2:8:9:9:8:9:1:8:10:10:10:10:9:10:5:7:9:10:3:8:2:7:3:8:10:6:10:0:9:10:7:4:1:9:5:2:7:9:11:11:8:9:11:11:5:6:11:6:6:7:12:1:2:9:8:11:8:9:11:6:10:11:6:9:7:11:8:0:12:7:12:4:10:4:13:12:10:8:13:5:3:12:8:12:12:12:10:8:9:12:8:11:13:15:7:12:15:10:8:7:12:11:5:15:12:15:13:15:10:12:13:15:3:12:3:11:14:7:14:15:14:13:15:15:14:14:13:14:14
