#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:45:15,wvcp,r12,local_search,3,7690,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8290,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:0:2:3:2:3:1:0:2:1:2:1:0:2:3:2:4:4:0:4:3:3:2:3:0:3:2:3:3:2:1:2:3:4:5:5:5:5:1:2:2:5:6:6:6:5:6:4:7:6:6:7:7:5:8:5:8:4:9:8:8:8:4:2:6:7:8:6:5:10:7:8:7:9:9:9:9:9:8:10:3:10:4:8:5:5:7:10:9:8:9:10:6:8:7:7:7:9:4:10:10:4:7:7:7:1:4:4:10:5:4:6:7:9:4:10:11:3:10:5:0:11:11:11:3:8:11:11:9:0:10:6:10:11:9:1:10:11:6:3:2:12:12:9:6:13:12:13:13:11:4:12:13:13:13:3:12:12:8:11:5:12:13:12:12:12:2:14:11:14:14:13:15:15:15:9:15:15:1:14:10:15:11:14:0
3,0,16,0,8288,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:0:2:3:2:3:1:0:2:1:2:1:0:2:3:2:4:4:0:4:3:3:2:3:0:3:2:3:3:2:1:2:3:4:5:5:5:5:1:2:2:5:6:6:6:5:6:4:7:6:6:7:7:5:8:5:8:4:9:8:8:8:4:2:6:7:8:6:5:10:7:8:7:9:9:9:9:9:8:10:3:10:3:8:5:5:7:10:9:8:9:10:6:8:7:7:7:9:4:10:10:4:7:7:7:1:4:4:10:5:4:6:7:9:4:10:11:3:10:5:0:11:11:11:3:8:11:11:9:0:10:6:10:11:9:1:10:11:6:3:2:12:12:9:6:13:12:13:13:11:4:12:13:13:13:3:12:12:8:11:5:12:13:12:12:12:2:4:11:14:13:13:15:15:15:9:15:15:1:14:10:15:11:14:0
4,0,16,0,8283,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:0:2:3:2:3:1:0:2:1:2:1:0:2:3:2:4:4:0:4:3:3:2:3:0:3:2:3:3:2:1:2:3:4:5:5:5:5:1:2:2:5:6:6:6:5:6:4:7:6:6:7:7:5:8:5:8:4:9:8:8:8:4:2:6:7:8:6:5:10:7:8:7:9:9:9:9:9:8:10:3:10:3:8:5:5:7:10:9:8:9:10:6:8:7:7:7:9:4:10:10:4:7:7:7:1:4:4:10:5:4:6:7:9:4:10:11:3:10:5:0:11:11:11:3:8:11:11:9:0:10:6:10:11:9:1:10:11:6:3:2:12:12:9:6:13:12:13:13:11:4:12:13:13:13:3:12:12:8:11:5:12:13:12:12:12:2:4:11:14:13:13:14:15:15:9:15:15:1:14:10:15:11:14:0
5,0,16,0,8282,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:0:2:3:2:3:1:0:2:1:2:1:0:2:3:2:4:4:0:4:3:3:2:3:0:3:2:3:3:2:1:2:3:4:5:5:5:5:1:2:2:5:6:6:6:5:6:4:7:6:6:7:7:5:8:5:8:4:9:8:8:8:4:2:6:7:8:6:5:10:7:8:7:9:9:9:9:9:8:10:3:10:3:8:5:5:7:10:9:8:9:10:6:8:7:7:7:9:4:10:10:4:7:7:7:1:4:4:10:5:4:6:7:9:4:10:11:3:10:5:0:11:11:11:3:8:11:11:9:0:10:6:10:11:9:1:10:11:6:3:2:12:12:9:6:13:12:13:13:11:4:12:13:13:13:3:12:12:8:11:5:12:13:12:12:12:2:4:11:14:13:13:14:12:15:9:15:15:1:14:10:15:11:14:0
6,0,16,0,8279,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:0:2:3:2:3:1:0:2:1:2:1:0:2:3:2:4:4:0:4:3:3:2:3:0:3:2:3:3:2:1:2:3:4:5:5:5:5:1:2:2:5:6:6:6:5:6:4:7:6:6:7:7:5:8:5:8:4:9:8:8:8:4:2:6:7:8:6:5:10:7:8:7:9:9:9:9:9:8:10:3:10:3:8:5:5:7:10:9:8:9:10:6:8:7:7:7:9:4:10:10:4:7:7:7:1:4:4:10:5:4:6:7:9:4:10:11:3:10:5:0:11:11:11:3:8:11:11:9:0:10:6:10:11:9:1:10:11:6:3:2:12:12:9:6:13:12:13:13:11:4:12:13:13:13:3:12:12:8:11:5:12:13:12:12:12:2:4:11:14:13:13:14:12:14:9:15:15:1:14:10:15:11:14:0
7,0,16,0,8277,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:0:2:3:2:3:1:0:2:1:2:1:0:2:3:2:4:4:0:4:3:3:2:3:0:3:2:3:3:2:1:2:3:4:5:5:5:5:1:2:2:5:6:6:6:5:6:4:7:6:6:7:7:5:8:5:8:4:9:8:8:8:4:2:6:7:8:6:5:10:7:8:7:9:9:9:9:9:8:10:3:10:3:8:5:5:7:10:9:8:9:10:6:8:7:7:7:9:4:10:10:4:7:7:7:1:4:4:10:5:4:6:7:9:4:10:11:3:10:5:0:11:11:11:3:8:11:11:9:0:10:6:10:11:9:1:10:11:6:3:2:12:12:9:6:13:12:13:13:11:4:12:13:13:13:3:12:12:8:11:5:12:13:12:12:12:2:4:11:14:13:13:14:12:14:9:14:15:1:14:10:15:11:14:0
8,0,16,0,8271,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:0:2:3:2:3:1:0:2:1:2:1:0:2:3:2:4:4:0:4:3:3:2:3:0:3:2:3:3:2:1:2:3:4:5:5:5:5:1:2:2:5:6:6:6:5:6:4:7:6:6:7:7:5:8:5:8:4:9:8:8:8:4:2:6:7:8:6:5:10:7:8:7:9:9:9:9:9:8:10:3:10:3:8:5:5:7:10:9:8:9:10:6:8:7:7:7:9:4:10:10:4:7:7:7:1:4:4:10:5:4:6:7:9:4:10:11:3:10:5:0:11:11:11:3:8:11:11:9:0:10:6:10:11:9:1:10:11:6:3:2:12:12:9:6:13:12:13:13:11:4:12:13:13:13:3:12:12:8:11:5:12:13:12:12:12:2:4:11:14:13:13:14:12:14:9:14:7:1:14:10:15:11:14:0
9,0,15,0,8054,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:0:2:3:2:3:1:0:2:1:2:1:0:2:3:2:4:4:0:4:3:3:2:3:0:3:2:3:3:2:1:2:3:4:5:5:5:5:1:2:2:5:6:6:6:5:6:4:7:6:6:7:7:5:8:5:8:4:9:8:8:8:4:2:6:7:8:6:5:10:7:8:7:9:9:9:9:9:8:10:3:10:3:8:5:5:7:10:9:8:9:10:6:8:7:7:7:9:4:10:10:4:7:7:7:1:4:4:10:5:4:6:7:9:4:10:11:3:10:5:0:11:11:11:3:8:11:11:9:0:10:6:10:11:9:1:10:11:6:3:2:12:12:9:6:13:12:13:13:11:4:12:13:13:13:3:12:12:8:11:5:12:13:12:12:12:2:4:11:14:13:13:14:12:14:9:14:7:1:14:10:14:11:14:0
20,0,15,0,8053,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:0:2:3:2:3:1:0:2:1:2:1:0:2:3:2:4:4:0:4:3:3:2:3:0:3:2:3:3:2:1:2:3:4:5:5:5:5:1:2:2:5:6:6:6:5:6:4:7:6:6:7:7:5:8:5:8:4:9:8:8:8:4:2:6:7:8:6:5:10:7:6:7:9:9:8:9:9:8:10:3:10:3:8:4:5:7:10:9:8:9:10:6:8:7:7:7:9:4:10:10:4:8:7:7:1:4:4:5:5:4:6:7:9:4:10:11:3:10:5:11:11:11:11:3:8:9:11:9:0:10:6:10:6:9:1:10:11:6:3:2:7:12:9:6:13:12:13:13:11:4:12:13:13:13:3:12:12:8:11:5:13:13:12:12:12:2:4:11:14:13:13:14:12:14:10:14:7:1:14:10:14:11:14:0
21,0,15,0,8046,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:0:2:3:2:3:1:0:2:1:2:1:0:2:3:2:4:4:0:4:3:3:2:3:0:3:2:3:3:2:1:2:3:4:5:5:5:5:1:2:2:5:6:6:6:5:6:4:7:6:6:7:7:5:8:5:8:4:9:8:8:8:4:2:6:7:8:6:5:10:7:6:7:9:9:8:9:9:8:10:3:10:3:8:4:5:7:10:9:8:9:10:6:8:7:7:7:9:4:10:10:4:8:7:7:1:4:4:5:5:4:6:7:9:4:10:11:3:10:5:11:11:11:11:3:8:9:11:9:0:10:6:10:6:9:1:10:11:6:3:2:7:0:9:6:13:12:13:13:11:4:12:13:13:13:3:12:12:8:11:5:13:13:12:12:12:2:4:11:14:13:13:14:12:14:10:14:7:1:14:10:14:11:14:0
