#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:51:54,wvcp,R75_5g,local_search,12,51,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,63,0:0:1:1:2:1:2:2:3:4:4:3:5:2:4:3:6:5:0:6:7:7:5:8:9:7:9:10:8:4:9:8:11:12:11:10:7:10:5:1:12:9:1:10:3:13:0:5:8:13:11:13:1:4:12:6:6:3:4:14:14:15:9:15:3:2:13:16:16:16:16:0:11:14:10
24,0,16,0,62,0:0:1:1:2:1:2:2:3:4:4:3:5:2:4:3:6:5:5:6:7:7:5:8:9:7:9:10:8:4:9:8:11:12:11:10:0:6:8:1:12:9:1:10:6:13:0:5:8:12:14:11:13:12:7:6:6:3:4:10:14:14:9:14:16:13:13:16:16:16:16:16:8:11:7
113,0,16,0,61,0:0:1:3:2:1:2:2:3:4:4:6:1:6:4:3:6:3:5:6:7:4:5:8:9:7:9:10:8:4:9:8:11:14:11:5:0:6:8:1:11:3:7:4:10:12:0:5:8:12:1:11:1:12:14:0:7:9:14:10:3:5:13:16:16:13:4:3:12:2:2:16:14:16:7
120,0,16,0,60,0:0:1:3:2:1:2:2:3:4:4:6:1:6:4:3:6:3:0:6:7:4:5:8:9:7:9:10:8:10:9:8:11:14:11:5:0:2:8:1:11:3:7:4:10:12:0:5:8:12:1:11:1:12:14:10:7:9:14:10:3:5:13:16:3:13:4:3:13:2:2:16:8:16:7
153,0,16,0,59,0:0:1:3:2:1:2:2:3:4:4:6:1:6:4:3:6:3:0:6:7:7:5:5:9:7:9:10:8:10:9:8:11:8:11:2:0:6:8:1:3:2:1:4:6:12:0:12:8:12:10:11:1:14:5:10:7:9:14:10:3:5:9:16:14:13:4:3:12:13:13:13:16:11:16
209,0,15,0,58,0:0:1:3:2:1:2:2:3:4:4:6:1:2:4:3:6:4:0:6:7:7:5:5:9:7:4:10:8:10:9:8:11:8:11:5:0:6:8:1:11:3:1:10:6:12:0:12:8:12:10:11:1:14:14:6:7:9:14:10:3:5:14:16:16:2:12:16:9:9:9:16:8:4:7
407,0,16,0,57,0:0:1:3:2:3:2:2:3:4:4:6:1:6:4:3:6:3:0:9:7:4:5:5:9:7:9:6:8:4:9:9:11:8:11:2:0:6:5:10:3:2:7:10:10:12:0:12:8:12:1:11:1:8:5:1:7:8:8:10:3:16:16:13:13:14:12:13:16:14:14:13:5:11:10
414,0,16,0,56,0:0:1:3:2:3:2:2:3:4:4:6:1:6:4:3:6:3:0:9:7:4:5:5:9:7:9:6:8:4:9:9:11:8:11:2:0:6:5:1:11:2:7:4:6:12:0:12:8:12:1:11:1:8:5:1:7:8:8:10:3:16:16:13:13:14:12:13:16:14:14:13:5:4:10
439,0,15,0,55,0:0:1:3:2:3:2:2:3:4:4:6:1:6:1:3:6:3:0:9:7:7:5:5:9:7:9:6:8:4:9:1:11:8:11:2:0:2:5:1:3:9:1:4:6:12:0:12:8:12:10:11:6:8:5:1:7:8:8:10:10:5:16:10:13:16:12:13:16:13:13:13:11:10:7
798,0,15,0,54,0:0:1:3:2:3:2:2:3:4:4:6:1:6:4:3:6:3:1:9:0:4:5:7:9:7:9:6:6:4:0:7:11:8:11:2:0:2:5:1:3:1:7:4:5:12:10:5:8:12:10:11:1:12:7:9:9:8:8:10:10:5:12:15:15:13:13:15:12:13:15:13:11:4:3
8456,0,15,0,53,6:0:13:3:2:6:2:2:3:4:7:13:4:6:13:3:6:4:0:0:13:7:2:6:8:7:0:4:4:7:0:13:13:10:8:2:0:14:10:14:7:8:6:10:3:5:17:4:9:7:17:14:5:9:10:14:7:3:8:17:17:3:1:9:12:5:5:8:1:12:12:12:8:1:9
9825,0,15,0,52,6:0:13:3:2:6:2:2:3:7:7:13:0:6:13:3:6:3:0:12:13:7:2:6:12:0:12:4:4:7:12:12:13:10:0:2:4:14:10:14:7:3:6:14:14:1:17:4:10:7:17:1:6:11:11:17:1:10:10:17:3:11:11:8:3:9:7:3:9:9:9:0:8:9:14
15883,0,14,0,51,6:0:13:3:2:3:2:2:3:7:7:6:0:6:13:3:6:3:0:12:13:13:2:6:12:0:12:0:9:7:12:12:13:9:5:2:0:5:9:1:3:9:6:7:1:11:8:11:9:11:8:5:6:4:4:8:1:1:9:8:3:4:4:15:15:5:11:15:11:7:15:15:9:7:1
15883,0,14,0,51,6:0:13:3:2:3:2:2:3:7:7:6:0:6:13:3:6:3:0:12:13:13:2:6:12:0:12:0:9:7:12:12:13:9:5:2:0:5:9:1:3:9:6:7:1:11:8:11:9:11:8:5:6:4:4:8:1:1:9:8:3:4:4:15:15:5:11:15:11:7:15:15:9:7:1
#2022-10-12 07:51:54
