#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:13:14,wvcp,R100_5g,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,23,0,78,0:1:2:0:2:0:3:4:2:4:1:5:5:3:6:3:6:5:7:2:6:7:4:8:5:6:1:7:9:3:8:9:8:5:10:4:7:9:11:11:12:10:12:5:13:11:6:10:13:3:13:8:0:14:14:14:13:12:9:11:15:15:16:16:14:1:17:17:17:18:15:18:16:19:20:10:20:12:20:14:19:13:18:21:12:7:21:17:11:20:5:22:8:15:12:16:18:1:22:1
4,0,23,0,77,0:1:2:0:2:0:3:5:2:0:1:5:5:3:6:3:6:5:7:2:6:7:4:8:5:6:1:7:9:3:8:9:8:5:10:0:7:9:11:11:12:10:12:5:13:11:6:10:13:3:13:8:0:14:14:14:13:12:9:11:15:15:16:16:14:1:17:17:17:18:15:18:16:19:20:10:20:12:20:14:19:13:18:21:12:7:21:17:11:20:14:22:8:15:12:16:18:1:22:1
5,0,23,0,76,0:1:2:0:2:0:3:5:2:0:1:5:5:3:6:3:6:5:7:2:6:7:4:8:5:6:1:7:9:3:8:9:8:5:10:0:7:9:4:11:12:10:12:5:13:11:6:10:13:3:13:8:0:14:14:14:13:12:9:11:15:15:16:16:14:1:17:17:17:18:15:18:16:19:20:10:20:12:20:14:19:13:18:21:12:7:21:17:11:20:14:22:8:15:12:16:18:1:22:1
8,0,22,0,75,0:1:2:0:2:0:3:5:2:0:1:5:5:3:6:3:6:5:7:2:6:7:4:8:5:6:1:7:9:3:8:9:8:5:10:0:7:9:4:11:12:10:12:5:13:11:6:10:13:3:13:8:0:14:14:14:13:12:9:11:15:15:16:16:14:1:17:17:17:18:15:18:16:19:20:10:20:12:20:14:19:13:18:21:12:7:21:17:11:20:14:4:8:15:12:2:18:1:16:1
25,0,22,0,74,0:1:2:0:2:0:3:5:2:0:1:5:5:3:6:3:6:1:7:2:6:3:4:8:5:6:1:7:9:3:8:9:9:5:10:0:4:10:4:11:12:10:12:5:13:11:6:10:13:3:13:8:0:14:8:14:13:12:9:9:15:15:16:16:14:1:17:17:17:18:18:18:16:7:20:10:20:12:15:14:19:13:18:21:12:21:21:7:11:20:14:4:19:8:11:2:18:18:16:16
48,0,22,0,73,0:1:2:0:2:0:3:5:2:0:1:5:5:3:6:3:6:5:7:2:6:3:4:8:5:6:1:7:9:3:8:9:9:5:10:0:4:10:4:11:12:12:4:5:13:11:6:10:13:3:13:8:0:7:8:14:13:1:4:9:12:15:16:16:14:14:20:17:8:17:9:15:16:7:17:10:9:12:15:14:19:13:18:21:11:18:21:7:11:1:19:8:17:8:20:2:19:18:16:16
67,0,21,0,72,0:1:2:0:2:0:3:5:2:0:1:5:5:3:6:3:6:5:7:2:6:3:4:8:5:6:1:7:9:3:8:9:9:5:10:0:4:10:4:11:12:12:4:5:13:11:6:10:13:3:13:8:0:7:8:14:13:1:4:9:12:15:16:16:14:14:17:17:11:17:9:15:20:7:17:14:9:20:10:14:19:13:20:21:12:19:21:19:11:1:15:4:2:8:20:16:15:8:20:7
76,0,21,0,71,0:1:2:0:2:0:3:5:2:0:1:5:5:3:6:3:6:5:7:2:6:3:4:8:5:6:1:7:9:3:8:9:8:5:10:0:4:10:4:11:12:10:4:5:13:11:6:9:13:3:13:8:0:7:8:14:13:12:4:9:10:15:16:16:14:14:17:17:11:17:9:15:16:7:17:14:12:12:10:14:19:13:20:21:12:19:21:7:11:1:15:4:2:8:20:16:15:8:20:7
172,0,20,0,70,0:1:6:0:2:0:3:5:2:0:1:5:5:3:6:3:6:5:7:2:6:4:4:8:5:6:1:1:9:3:8:9:8:5:10:9:2:4:7:11:12:15:4:5:12:11:1:15:13:3:13:8:4:7:8:15:13:12:4:11:10:21:16:15:16:21:17:17:15:17:9:0:21:7:17:0:9:12:10:11:19:13:7:16:12:20:19:20:1:10:19:15:2:10:21:16:15:20:16:7
184,0,20,0,69,0:1:6:0:2:0:3:5:2:0:1:5:5:3:6:3:6:5:7:2:6:4:4:8:5:6:1:1:9:3:8:9:8:5:10:9:2:4:7:11:12:10:12:5:13:11:1:15:13:3:13:8:9:7:8:15:7:12:4:11:10:21:4:15:13:21:17:17:15:17:9:0:21:7:17:0:9:12:6:11:19:13:7:16:12:19:19:20:1:10:19:15:8:21:11:16:15:20:16:7
234,0,20,0,68,0:1:6:0:2:0:3:5:2:0:1:5:5:3:6:3:6:5:7:2:10:3:4:8:5:6:1:1:2:3:8:4:8:10:10:1:2:4:7:11:12:15:12:5:13:11:1:15:13:3:6:8:9:7:8:10:7:9:4:11:10:12:21:15:21:21:17:17:15:13:9:0:21:7:17:5:9:2:6:11:19:13:7:20:20:20:19:17:12:2:19:15:8:16:11:16:16:20:15:7
278,0,20,0,67,0:1:6:0:2:0:3:5:2:0:1:5:5:3:6:3:6:1:7:2:10:3:4:8:5:6:1:1:2:3:8:4:8:5:10:1:2:4:7:11:12:15:12:5:13:11:4:15:10:3:6:8:7:7:6:13:7:12:4:4:10:17:21:15:21:21:13:17:15:13:9:0:21:7:10:0:9:2:6:11:19:4:13:20:16:20:20:19:16:2:20:17:17:8:12:21:19:16:19:1
342,0,19,0,66,0:1:6:0:2:0:3:5:2:0:1:5:5:3:6:3:6:5:7:2:10:4:4:8:5:6:1:1:2:3:8:4:8:5:10:1:2:4:7:11:12:15:4:5:13:11:12:15:10:3:6:8:4:7:6:15:7:12:4:10:9:9:21:21:10:21:13:1:16:13:9:0:21:7:10:15:12:2:6:11:19:13:7:20:12:20:20:16:12:2:13:15:19:8:11:21:19:8:16:16
451,0,19,0,65,0:1:6:0:2:0:3:5:2:0:1:5:5:3:6:3:6:5:7:2:10:3:4:8:5:6:1:1:2:3:8:4:8:5:10:1:2:4:7:11:12:15:4:5:13:11:12:15:10:3:6:8:7:7:6:15:7:12:4:10:9:9:21:15:21:21:13:1:15:13:9:0:21:7:10:0:9:13:6:11:19:16:13:20:12:19:20:16:12:2:20:15:19:8:11:21:15:8:11:16
