#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:52:54,wvcp,R75_9gb,local_search,7,396,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,40,0,440,0:1:2:3:4:5:3:2:6:7:8:9:6:10:5:1:7:11:9:12:13:14:8:11:14:15:16:17:18:0:15:4:13:19:20:21:22:23:0:23:18:24:22:10:25:26:27:7:24:28:16:29:26:30:27:31:29:32:33:34:30:35:24:36:17:37:36:6:34:35:28:38:31:25:39
2,0,39,0,436,0:1:2:3:4:5:3:2:6:7:8:9:6:10:5:1:7:11:9:12:13:14:8:11:14:15:16:17:18:0:15:4:13:19:20:21:22:23:0:19:18:24:22:10:25:26:27:7:24:28:16:29:26:30:27:31:29:23:33:34:30:35:24:36:17:37:36:6:34:35:28:38:31:25:39
3,0,39,0,433,0:1:2:3:4:5:3:2:6:7:8:9:6:10:5:1:7:11:9:12:13:14:8:11:14:15:16:17:18:0:15:4:13:19:20:21:22:23:0:19:18:24:22:10:25:26:23:7:24:28:16:29:26:30:27:31:29:23:33:34:30:35:24:36:17:37:36:6:34:35:28:38:31:25:39
4,0,38,0,432,0:1:2:3:4:5:3:2:6:7:8:9:6:10:5:1:7:11:9:12:13:14:8:11:14:15:16:17:18:0:15:4:13:19:20:21:22:23:0:19:18:24:22:10:25:26:23:7:24:28:16:29:26:30:27:31:29:23:33:34:30:35:24:36:17:37:36:6:34:35:28:38:31:25:27
5,0,38,0,428,0:1:2:3:4:5:3:2:6:7:8:9:6:10:5:1:7:11:9:12:13:14:8:11:14:15:16:17:18:0:15:4:13:19:20:21:22:23:0:19:18:24:22:10:25:26:23:7:24:28:16:29:26:30:13:31:29:23:33:34:30:35:24:36:17:37:36:6:34:35:28:38:31:25:27
7,0,37,0,427,0:1:2:3:4:5:3:2:6:7:8:9:6:10:5:1:7:11:9:12:13:14:8:11:14:15:16:17:18:0:15:4:13:19:20:21:22:23:0:19:18:24:22:10:25:26:23:7:24:28:16:29:26:30:13:31:29:23:33:34:30:38:24:36:17:37:36:6:34:35:28:38:31:25:35
9,0,37,0,426,0:1:2:3:4:5:3:2:6:7:8:9:6:10:5:1:7:11:9:12:13:14:8:11:14:15:16:17:18:0:15:4:13:19:20:21:22:23:0:19:18:24:22:10:25:26:23:7:24:28:16:29:1:30:13:31:29:23:33:26:30:38:24:36:17:37:36:6:34:35:28:38:31:25:35
10,0,36,0,423,0:1:2:3:4:5:3:2:6:7:8:9:6:10:5:1:7:11:9:12:13:14:8:11:14:15:16:17:18:0:15:4:13:19:20:21:22:23:0:19:18:24:22:10:25:26:23:7:24:28:16:29:1:30:13:31:29:23:33:26:30:38:24:36:17:37:36:6:37:35:28:38:31:25:35
13,0,35,0,419,0:1:2:3:4:5:3:2:6:7:8:9:6:10:5:1:7:11:9:12:13:14:8:11:14:15:16:17:18:0:15:4:13:19:20:21:22:23:0:19:18:24:12:10:25:26:23:7:24:28:16:29:1:30:13:31:29:23:22:26:30:38:24:36:17:37:36:6:37:35:28:38:31:25:35
24,0,36,0,418,0:1:2:3:4:5:3:2:6:7:8:12:6:10:5:1:7:11:9:12:13:14:8:11:14:15:16:17:18:0:15:4:13:19:20:21:22:23:0:19:18:9:12:10:33:26:23:7:24:28:16:29:1:30:13:31:29:23:22:26:30:38:24:36:20:37:36:6:37:25:25:38:17:33:35
25,0,35,0,417,0:1:2:3:4:5:3:2:6:7:8:12:6:10:5:1:7:11:9:12:13:14:8:11:14:15:16:17:18:0:15:4:13:19:20:21:22:23:0:19:18:9:12:10:33:26:23:7:24:28:16:29:1:30:13:31:29:23:22:26:30:38:24:36:20:37:36:6:37:25:25:38:17:33:31
27,0,35,0,415,0:1:2:3:4:5:3:2:6:7:8:12:6:10:5:1:7:11:9:12:13:14:8:11:14:15:16:17:18:0:15:4:13:19:20:21:24:23:0:19:18:9:12:10:33:26:23:7:24:28:16:29:1:30:13:31:29:23:22:26:30:38:9:36:20:37:36:6:37:25:25:38:17:33:31
29,0,35,0,412,0:1:2:3:4:5:3:2:6:7:8:12:6:10:5:1:7:11:9:12:13:14:8:11:14:21:16:17:18:0:15:4:13:19:20:21:24:23:0:19:18:9:12:10:33:26:23:7:24:28:16:29:1:30:13:15:29:23:22:26:30:38:9:36:20:37:36:6:37:25:25:38:17:33:31
183,0,37,0,411,0:1:2:3:33:5:3:2:6:7:8:20:6:30:30:1:7:18:14:5:13:37:8:13:18:21:20:37:36:22:38:14:38:19:32:21:22:23:0:19:36:27:18:24:33:25:23:7:24:10:16:28:1:30:38:39:28:23:11:27:29:9:26:12:32:15:25:6:16:12:10:9:39:35:17
184,0,36,0,408,0:1:2:3:33:5:3:2:6:7:8:20:6:30:30:1:7:18:14:5:13:37:8:13:18:21:20:37:36:22:38:14:38:19:32:21:22:23:0:19:36:27:18:24:33:25:23:7:24:10:16:28:1:30:38:39:28:23:11:27:29:9:26:12:32:29:25:6:16:12:10:9:39:35:17
185,0,36,0,407,0:1:2:3:33:5:3:2:6:7:8:20:6:30:30:1:7:18:14:5:13:37:8:13:18:21:20:37:36:0:38:14:38:19:32:21:22:23:0:19:36:27:18:24:33:25:23:7:24:10:16:28:1:30:38:39:28:23:11:27:29:9:26:12:32:29:25:6:16:12:10:9:39:35:17
186,0,35,0,406,0:1:2:3:33:5:3:2:6:7:8:20:6:30:30:1:7:18:14:5:13:37:8:13:18:21:20:37:36:0:38:14:38:19:32:21:22:23:0:19:36:27:18:24:33:25:23:7:24:10:16:28:1:30:38:39:28:23:11:27:29:9:26:12:32:29:25:6:16:12:10:9:39:35:22
187,0,35,0,403,0:1:2:3:33:5:3:2:6:7:8:20:6:30:30:1:7:18:14:5:13:37:8:13:18:21:20:37:36:0:38:14:38:19:32:21:11:23:0:19:36:27:18:24:33:25:23:7:24:10:16:28:1:30:38:39:28:23:11:27:29:9:26:12:32:29:25:6:16:12:10:9:39:35:22
193,0,35,0,402,0:1:2:3:33:5:3:2:6:7:8:20:6:30:30:1:7:18:14:5:13:37:8:13:18:21:20:37:36:0:38:14:38:19:32:21:11:23:0:19:36:24:18:17:33:15:23:7:24:10:16:28:1:30:38:39:28:23:11:15:29:9:24:12:32:29:25:17:16:12:10:9:39:35:22
194,0,35,0,401,0:1:2:3:33:5:3:2:6:7:8:20:6:30:30:1:7:18:14:5:13:37:8:13:18:21:20:37:36:0:38:14:38:19:32:21:11:23:0:19:36:24:18:17:33:15:23:7:24:10:16:28:1:30:38:39:28:23:11:15:29:9:24:25:32:29:25:17:16:12:10:9:39:35:22
195,0,34,0,400,0:1:2:3:33:5:3:2:6:7:8:20:6:30:30:1:7:18:14:5:13:37:8:13:18:21:20:37:36:0:38:14:38:19:32:21:11:23:0:19:36:24:18:17:33:15:23:7:24:10:16:28:1:30:38:39:28:23:11:15:29:9:24:25:32:29:25:17:16:12:10:9:39:35:12
93343,1,34,0,399,34:25:2:14:12:6:14:2:4:7:41:5:4:18:18:25:7:22:42:6:43:36:41:43:22:11:5:36:26:34:32:12:32:24:33:11:19:31:34:24:26:42:22:16:37:31:32:7:17:38:17:9:25:18:32:0:9:40:19:35:15:20:42:8:33:15:8:4:35:39:38:20:0:37:39
93344,1,34,0,398,34:25:2:14:12:6:14:2:4:7:41:5:4:18:18:25:7:22:42:6:43:36:41:43:22:11:5:36:26:34:32:12:32:24:33:11:19:31:34:24:26:42:22:16:37:31:32:7:16:38:17:9:25:18:32:0:9:40:19:35:15:20:42:8:33:15:8:4:35:39:38:20:0:37:39
24436946,417,34,0,397,25:29:41:17:22:32:11:41:0:4:31:35:0:36:36:29:4:15:38:32:11:13:31:17:15:21:35:13:23:25:30:22:11:14:7:21:45:8:25:14:23:38:15:44:17:8:30:4:44:20:24:28:29:36:30:26:28:5:45:34:42:3:38:16:7:42:16:0:24:27:27:3:20:33:26
214418814,417,33,0,397,25:29:41:17:22:32:11:41:0:4:31:35:0:36:36:29:4:15:38:32:11:13:31:17:15:21:35:13:23:25:30:22:11:14:7:21:45:5:25:14:23:38:15:44:17:34:5:4:44:1:24:28:29:36:30:26:28:5:45:34:42:3:38:8:7:42:8:0:24:27:27:3:1:33:26
#2022-10-12 08:52:55
