#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 05:38:51,wvcp,p08,local_search,19,4049,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,4471,0:0:0:1:2:1:2:3:1:4:2:1:4:3:4:0:3:2:5:5:3:6:6:5
2,0,7,0,4451,0:0:0:1:2:1:2:3:1:4:2:1:4:3:4:0:3:2:5:1:3:5:6:5
4,0,6,0,4396,0:0:0:1:2:1:2:3:1:4:2:1:4:3:4:3:3:2:5:1:3:5:0:5
6,0,6,0,4314,0:0:0:1:2:1:2:3:1:4:2:1:2:3:4:3:3:2:4:1:3:5:0:5
7,0,6,0,4289,0:0:0:1:2:1:2:3:1:4:2:1:2:3:4:3:3:2:4:1:3:4:0:5
8,0,5,0,4239,0:0:0:1:2:1:2:3:1:4:2:1:2:3:4:3:3:2:4:1:3:4:0:4
164,0,5,0,4206,1:0:0:1:4:0:1:3:4:4:6:1:1:3:4:3:6:3:6:6:4:3:0:0
1212,0,6,0,4164,0:0:0:5:4:2:5:2:4:4:5:1:5:1:4:0:5:0:1:2:4:3:2:2
1213,0,5,0,4089,0:0:0:5:4:2:5:2:4:4:5:1:5:1:4:0:5:0:1:2:4:1:2:2
74367,0,5,0,4074,0:0:0:1:3:1:2:2:2:3:1:6:1:6:1:0:2:0:6:3:2:6:3:3
892580929,2370,5,0,4049,0:0:4:0:7:4:0:5:7:7:4:8:4:8:7:5:5:4:8:5:7:8:0:5
892580929,2370,5,0,4049,0:0:4:0:7:4:0:5:7:7:4:8:4:8:7:5:5:4:8:5:7:8:0:5
#2022-10-12 06:18:22
