#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:20:56,wvcp,queen10_10g,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,50,0:0:1:2:0:1:2:2:1:3:3:1:4:2:3:0:0:1:4:4:5:4:5:6:5:6:1:4:6:3:6:5:0:2:5:3:0:7:6:3:1:7:5:8:8:7:9:4:9:9:8:2:9:6:4:9:2:7:8:7:9:7:10:11:11:10:11:8:5:1:8:11:8:11:7:6:3:9:12:10:12:10:11:10:12:13:13:2:12:13:4:14:11:14:10:14:10:5:13:1
170,0,15,0,49,0:0:1:2:0:1:3:2:1:3:3:1:4:2:4:0:0:1:4:4:2:6:5:6:5:6:1:4:6:3:6:0:7:2:5:3:0:7:6:0:1:7:5:8:8:7:9:3:9:9:2:4:9:7:4:5:2:7:8:11:9:9:8:2:8:5:8:8:5:1:3:6:11:11:11:6:3:13:11:10:11:7:12:14:10:12:14:14:13:14:4:0:12:12:13:10:13:10:8:12
721,0,14,0,48,4:4:1:2:0:1:2:2:1:3:0:1:4:2:3:0:0:1:4:3:6:6:5:6:5:6:1:4:6:3:6:0:3:3:5:3:0:8:6:0:7:9:3:8:7:7:9:8:7:9:2:2:8:4:6:5:9:2:8:11:7:7:8:11:8:11:7:8:5:1:9:7:2:5:9:4:3:11:5:13:10:9:13:14:10:13:14:14:10:1:5:0:10:13:14:13:14:1:11:13
889,0,13,0,47,4:0:1:2:0:1:2:0:1:3:3:1:4:2:3:0:0:1:4:3:6:6:5:6:4:2:1:4:6:3:6:8:3:1:5:3:0:8:6:3:7:9:3:8:8:0:9:4:7:9:2:2:1:4:6:2:9:2:0:11:7:7:8:11:8:11:7:8:5:7:9:6:8:5:5:7:3:10:10:11:5:9:11:13:13:11:10:5:10:0:4:5:6:9:13:11:11:2:13:1
2852,0,13,0,46,4:0:1:2:0:1:2:0:1:3:3:1:4:2:3:0:0:1:4:3:6:6:5:6:4:6:1:4:6:3:6:5:3:2:5:3:0:5:6:3:1:9:3:8:7:7:9:4:7:5:2:2:8:7:6:8:7:2:11:8:7:7:11:5:11:8:2:11:9:1:9:6:11:11:5:9:3:8:14:8:4:9:10:14:14:10:14:14:14:0:9:10:0:9:10:10:14:10:8:1
17112,0,13,0,45,4:0:1:2:0:1:2:2:1:3:0:1:4:2:3:0:0:1:4:3:6:6:5:6:4:6:1:4:6:3:6:4:0:3:5:3:0:5:6:0:1:13:3:8:8:9:13:8:9:5:2:2:9:4:6:9:8:2:9:8:9:5:9:13:8:13:5:8:13:1:8:6:2:9:5:4:3:13:14:11:5:10:11:9:14:11:14:14:14:11:10:10:0:13:11:11:14:10:13:1
245275,2,13,0,44,0:0:1:2:0:1:2:2:1:3:3:4:4:2:3:0:0:1:4:3:5:5:5:6:4:6:1:4:6:3:6:0:3:1:5:3:0:5:5:3:10:4:3:7:7:10:2:5:10:10:7:2:1:6:4:10:10:6:7:11:10:10:5:1:7:4:7:6:2:11:4:7:11:7:11:11:3:9:9:14:12:14:11:14:12:14:9:5:9:12:2:0:1:12:12:14:2:0:12:9
1881285,21,13,0,43,4:4:1:2:0:1:2:0:4:3:3:0:4:2:3:0:1:3:0:0:5:1:5:6:5:2:2:6:6:5:0:1:3:4:0:2:4:1:6:0:2:3:10:10:10:3:1:5:6:3:10:4:1:6:5:4:3:6:12:8:12:10:12:5:8:1:10:6:2:12:8:5:8:8:10:12:5:11:14:7:14:7:8:12:11:8:11:12:14:11:7:14:4:8:12:14:14:10:11:7
316514658,21,13,0,43,0:0:1:6:2:1:6:2:0:5:5:2:0:6:5:2:1:5:2:2:4:1:4:14:4:6:6:14:14:4:2:1:5:0:2:6:0:1:14:2:6:5:8:8:8:5:1:4:14:5:8:0:1:14:4:0:5:14:9:12:9:8:9:4:12:1:8:12:6:9:12:4:9:14:8:9:4:11:7:15:7:15:11:15:11:12:12:7:7:11:6:7:11:11:15:15:7:0:12:15
#2022-10-12 08:20:57
