#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:40:52,wvcp,r24,local_search,12,8464,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8815,0:0:0:0:1:1:1:1:0:0:1:0:2:0:1:2:1:2:0:1:2:2:2:3:3:2:3:3:0:2:1:4:2:4:3:4:4:3:3:0:4:3:4:4:2:5:4:5:5:5:4:5:5:6:6:6:3:1:6:6:3:0:2:7:3:0:7:0:7:7:7:4:7:7:6:6:2:8:6:8:0:8:8:8:1:8:8:0:2:5:3:6:7:8:7:7:5:4:4:3:1:4:8:7:9:9:5:8:5:9:7:2:9:7:5:8:10:5:6:8:7:10:10:5:9:9:3:10:8:6:7:10:9:10:6:1:9:8:11:11:10:11:5:3:6:10:11:12:0:12:12:11:9:7:9:8:1:12:11:12:10:0:12:9:12:8:13:13:11:12:13:10:11:11:13:3:10:11:10:1:13:12:13:10:13:13:3:6:10:10:12:13:14:14:14:10:2:1:11:14:13:13:15:15:11:4:12:1:2:15:10:14:14:14:15:7:14:11:9:14:5:15:11:14:15:13:16:12:4:4:15:16:16:15:13:14:15:13:3:11:16:8:14:16:12:9:12:12:15:10:16:8:14:4:16:15:15:15:14:17:16:4:2:17:14:17:14:8:5
73,0,18,0,8812,0:0:0:0:1:1:1:1:1:0:1:0:2:0:1:2:1:2:0:1:2:2:2:3:3:2:3:2:0:2:1:4:1:4:3:4:4:3:3:0:4:2:4:4:2:5:4:5:5:5:1:5:5:6:6:6:3:1:6:6:3:0:2:7:3:0:7:0:7:7:7:4:7:7:6:6:2:8:6:8:0:8:8:8:1:8:4:0:2:5:3:6:7:8:7:7:5:4:4:6:1:4:8:5:9:9:5:8:5:9:7:2:9:9:5:5:10:10:6:8:7:10:10:5:9:9:2:4:8:6:7:10:9:10:6:1:9:3:11:11:10:11:5:3:6:10:11:12:0:12:12:11:12:7:9:8:1:12:11:12:10:0:12:10:12:9:13:13:0:12:13:10:12:3:13:3:10:11:10:1:13:12:13:10:13:13:3:13:7:10:12:13:14:14:13:8:5:1:8:4:13:13:15:15:11:4:12:12:3:15:10:14:14:2:6:7:14:11:9:11:5:15:11:14:6:13:16:15:14:9:11:16:16:6:13:14:15:13:16:13:16:8:14:16:13:9:12:15:15:10:11:8:14:4:11:15:7:15:15:15:16:15:2:17:17:17:17:14:16
74,0,18,0,8811,0:0:0:0:1:1:1:1:1:0:1:0:2:0:1:2:1:2:0:1:2:2:2:3:3:2:3:2:0:2:1:4:1:4:3:4:4:3:3:0:4:2:4:4:2:5:4:5:5:5:1:5:5:6:6:6:3:1:6:6:3:0:2:7:3:0:7:0:7:7:7:4:7:7:6:6:2:8:6:8:0:8:8:8:1:8:4:0:2:5:3:6:7:8:7:7:5:4:4:6:1:4:8:5:9:9:5:8:5:9:7:2:9:9:5:5:10:10:6:8:7:10:10:5:9:9:2:4:8:6:7:10:9:10:6:1:9:3:11:11:10:11:5:3:6:10:11:12:0:12:12:11:12:7:9:8:1:12:11:12:10:0:12:10:12:9:13:13:0:12:13:10:12:3:13:3:10:11:10:1:13:12:13:10:13:13:3:13:7:10:12:13:14:14:13:8:5:1:8:4:13:13:15:15:11:4:12:12:3:15:10:14:14:2:6:7:14:11:9:11:5:15:11:14:6:13:16:15:14:9:11:16:16:6:13:14:15:13:16:13:16:8:14:16:13:9:12:15:15:10:11:8:14:4:11:15:7:15:15:15:16:15:2:16:17:17:17:14:16
150,0,18,0,8804,0:0:0:0:1:1:1:1:1:0:1:0:2:0:1:2:1:2:0:1:2:2:2:3:3:2:3:0:0:2:1:4:1:4:3:4:4:3:3:0:4:3:4:2:2:5:4:5:5:5:1:5:5:6:6:6:3:1:6:6:3:0:6:7:3:3:7:0:7:7:7:4:6:7:6:6:2:8:6:8:0:8:2:8:1:8:4:0:2:5:3:6:7:8:7:7:5:4:4:6:1:7:8:5:9:9:5:8:5:9:7:1:9:9:5:9:10:10:6:8:4:10:10:9:9:9:5:4:1:6:7:10:9:10:8:1:9:3:11:11:10:11:5:3:6:10:11:12:7:12:12:11:12:7:9:8:3:12:11:12:10:0:11:10:12:9:13:13:8:12:13:9:12:3:13:3:10:6:7:1:13:12:13:10:13:13:3:7:7:11:12:13:14:14:12:8:4:8:8:4:13:7:15:15:11:11:12:15:15:14:10:14:14:2:2:9:14:5:9:11:4:15:11:14:6:13:16:11:14:9:2:16:16:6:13:14:15:13:16:15:16:8:8:16:5:16:12:13:15:10:11:15:14:14:11:15:12:16:13:15:16:15:2:14:14:4:2:16:17
151,0,17,0,8602,0:0:0:0:1:1:1:1:1:0:1:0:2:0:1:2:1:2:0:1:2:2:2:3:3:2:3:0:0:2:1:4:1:4:3:4:4:3:3:0:4:3:4:2:2:5:4:5:5:5:1:5:5:6:6:6:3:1:6:6:3:0:6:7:3:3:7:0:7:7:7:4:6:7:6:6:2:8:6:8:0:8:2:8:1:8:4:0:2:5:3:6:7:8:7:7:5:4:4:6:1:7:8:5:9:9:5:8:5:9:7:1:9:9:5:9:10:10:6:8:4:10:10:9:9:9:5:4:1:6:7:10:9:10:8:1:9:3:11:11:10:11:5:3:6:10:11:12:7:12:12:11:12:7:9:8:3:12:11:12:10:0:11:10:12:9:13:13:8:12:13:9:12:3:13:3:10:6:7:1:13:12:13:10:13:13:3:7:7:11:12:13:14:14:12:8:4:8:8:4:13:7:15:15:11:11:12:15:15:14:10:14:14:2:2:9:14:5:9:11:4:15:11:14:6:13:16:11:14:9:2:16:16:6:13:14:15:13:16:15:16:8:8:16:5:16:12:13:15:10:11:15:14:14:11:15:12:16:13:15:16:15:2:14:14:4:2:16:5
157,0,17,0,8586,0:0:0:0:1:1:1:1:1:0:1:0:2:0:1:2:1:2:0:1:2:2:2:3:3:2:3:0:0:2:1:4:1:4:3:4:4:3:3:0:4:3:4:2:2:5:4:5:5:5:1:5:5:6:6:6:3:1:6:6:3:0:6:7:3:3:7:0:7:7:7:4:6:7:6:6:2:8:6:8:0:8:2:8:1:8:4:0:2:5:3:6:7:8:7:7:5:4:4:6:1:7:8:5:9:9:5:8:5:9:7:1:9:9:5:9:10:10:6:8:4:10:10:9:9:9:5:4:1:6:7:10:9:10:8:1:9:3:11:11:10:11:0:3:6:10:11:12:7:12:12:11:12:11:9:8:3:12:11:12:10:0:12:10:12:9:13:13:8:12:13:9:12:3:13:3:10:6:7:1:13:12:13:10:13:13:3:7:7:11:12:13:14:14:12:8:4:8:8:4:13:7:15:15:11:11:12:15:15:14:10:14:14:2:2:9:14:5:9:11:4:15:11:14:3:11:13:11:14:9:2:16:16:6:13:14:15:13:16:15:16:8:8:16:5:16:12:13:15:10:11:15:14:14:11:15:12:16:13:15:16:15:2:14:14:4:2:16:5
218,0,17,0,8576,0:0:0:0:1:1:1:1:1:0:1:0:2:0:1:2:1:2:0:1:2:2:2:3:3:2:3:0:0:2:1:4:1:4:3:4:4:3:3:0:4:3:4:2:2:5:4:5:5:5:1:5:5:6:6:6:3:1:6:6:3:0:6:7:3:3:7:0:7:7:7:4:6:7:6:6:2:8:6:8:0:8:0:8:1:8:4:0:2:5:3:6:7:8:7:7:5:4:4:6:1:4:8:2:9:9:5:8:5:9:7:1:9:9:5:4:10:10:6:8:4:10:10:5:9:9:5:4:8:6:7:10:9:10:8:1:9:3:11:11:6:11:0:3:6:10:11:12:7:12:12:11:9:11:11:8:3:12:11:12:10:0:11:10:7:9:13:12:0:12:13:13:12:3:13:3:10:6:10:9:13:12:13:10:13:13:3:9:9:10:12:13:14:14:10:8:4:8:8:4:13:7:15:15:8:13:12:15:13:14:10:14:14:2:14:7:14:5:9:11:4:15:11:14:1:11:13:12:14:9:2:4:15:0:2:15:12:13:0:15:16:8:8:10:3:16:12:12:15:10:9:15:14:12:16:15:16:11:7:15:16:15:2:14:14:4:2:8:5
783,0,17,0,8574,0:0:0:0:1:1:1:1:0:0:1:0:2:0:1:2:1:2:0:1:2:2:2:3:3:2:3:2:0:2:1:4:0:4:3:3:4:3:4:0:4:3:4:2:2:4:4:5:5:5:1:5:5:6:6:6:5:1:6:6:3:2:6:7:3:3:7:0:7:7:7:4:2:7:6:7:2:8:3:8:0:8:0:8:1:8:4:0:2:5:3:6:7:8:7:0:5:3:4:6:5:4:8:7:9:9:7:8:6:9:7:1:9:5:7:7:10:10:6:8:5:10:10:9:9:9:9:4:1:6:9:4:2:10:8:1:9:7:11:11:8:11:10:9:6:10:11:12:3:11:11:11:8:7:12:8:11:7:4:12:6:7:6:12:6:11:13:4:9:12:13:12:12:9:13:3:10:13:12:2:10:11:13:10:13:12:9:5:6:10:12:8:14:14:9:8:7:1:12:4:13:13:15:15:15:11:13:14:6:14:10:14:14:9:3:10:4:5:9:11:15:15:11:15:15:11:13:15:14:12:12:4:15:11:5:12:14:2:14:13:16:10:14:16:11:16:12:14:15:10:15:16:15:16:15:15:5:14:5:16:16:12:0:16:14:13:16:13:2
88127222,0,17,0,8574,0:0:0:0:1:1:1:1:0:0:0:0:2:0:1:2:1:2:2:1:2:2:2:3:3:2:3:1:0:2:1:4:2:4:3:3:3:3:4:0:4:1:4:2:2:4:4:5:5:5:1:5:5:6:6:6:5:3:6:6:3:0:2:7:3:1:7:0:7:7:7:4:7:7:5:7:6:8:3:8:1:6:2:4:6:8:4:0:2:5:3:6:7:8:7:6:6:5:3:3:3:5:8:7:9:9:7:8:1:4:7:1:9:7:1:6:10:10:10:8:6:10:10:10:9:9:5:5:2:6:8:9:0:9:9:1:10:5:11:9:11:11:11:11:8:10:11:12:4:8:4:10:11:8:12:8:0:8:3:12:3:7:8:10:12:2:13:13:4:12:11:10:12:9:13:1:12:5:12:3:13:13:13:9:12:9:7:10:9:12:13:0:14:14:11:8:7:14:6:12:14:5:15:15:9:12:5:12:13:13:10:2:7:4:14:13:11:5:11:11:12:15:10:11:15:11:13:6:14:3:9:4:15:1:4:8:15:5:10:13:16:15:16:12:6:6:16:16:16:15:16:8:15:14:16:15:0:14:15:14:0:15:9:15:14:14:11:14:16
#2022-10-12 04:40:53
