#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:59:10,wvcp,R100_5gb,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
88,0,21,0,260,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:4:5:7:7:6:3:8:1:3:8:7:6:9:10:9:0:8:7:6:6:11:5:8:8:6:11:14:10:1:7:14:5:0:14:9:8:9:14:15:15:9:13:13:13:15:14:2:9:20:1:9:17:10:18:4:13:12:12:20:2:11:4:10:18:11:10:20:17:18:12:15:0:13:21:20:21:17:21:6:17:16
123,0,20,0,259,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:4:5:7:7:6:3:8:1:3:8:7:2:9:10:9:4:10:7:6:6:11:5:8:8:0:11:2:10:14:11:14:5:0:14:9:8:9:14:15:11:9:15:13:8:15:14:2:14:20:20:9:17:10:18:17:13:12:10:14:11:5:4:5:18:20:10:13:7:18:12:15:0:15:21:13:21:17:18:6:17:15
135,0,20,0,258,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:4:5:7:7:6:3:8:1:3:8:7:6:9:10:9:0:10:7:6:6:11:5:8:8:0:11:2:10:1:11:11:5:0:14:9:8:9:14:15:5:9:15:13:8:15:14:2:9:20:20:9:17:10:18:4:13:12:10:14:11:5:15:5:12:20:10:13:7:18:12:12:0:17:21:13:21:17:18:6:17:21
439,0,20,0,257,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:4:5:7:7:6:3:8:1:4:8:7:2:9:10:9:0:10:7:6:6:11:5:8:10:6:11:2:10:14:7:11:5:0:14:9:8:9:14:13:9:6:15:13:15:15:14:2:9:20:1:4:13:11:18:18:20:17:17:14:1:5:15:5:12:17:10:20:15:18:12:12:0:13:16:20:20:3:12:10:13:10
446,0,20,0,256,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:4:5:7:7:6:3:8:1:4:8:7:2:9:10:9:0:10:7:6:6:11:5:8:10:6:11:2:10:14:7:11:5:0:14:9:8:9:14:13:5:6:15:13:8:15:14:2:9:20:1:9:13:11:18:18:20:17:17:14:1:5:15:11:15:17:10:20:15:18:12:12:0:13:16:20:20:3:12:6:13:16
452,0,20,0,255,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:4:5:7:7:6:3:8:1:4:8:7:2:9:10:9:0:10:7:6:6:11:5:8:10:0:11:2:10:1:7:11:5:0:14:9:8:9:14:15:5:9:15:13:8:15:14:2:9:20:1:9:13:11:18:18:20:17:17:14:11:5:15:11:15:17:10:20:15:18:12:12:0:13:16:20:16:3:12:6:13:16
486,0,19,0,254,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:4:5:7:7:6:3:8:1:10:8:7:6:9:10:9:0:10:7:6:6:11:5:8:4:6:11:2:10:14:10:14:5:0:14:9:8:9:14:13:5:9:15:13:8:15:14:2:14:20:1:9:13:11:18:4:11:17:10:17:2:5:15:5:17:11:15:20:7:18:17:17:0:13:16:20:20:3:1:6:13:18
492,0,19,0,253,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:4:5:7:7:6:3:8:1:4:8:7:6:9:10:9:0:10:7:6:6:11:5:8:4:0:11:2:10:14:10:14:5:0:14:9:8:9:14:13:5:9:15:13:8:15:14:2:15:20:1:9:13:11:18:18:11:17:10:17:2:5:15:5:17:11:15:20:7:18:17:17:0:13:16:20:16:3:1:6:13:18
570,0,19,0,251,4:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:4:5:7:7:6:3:8:1:4:8:7:2:9:0:9:0:10:0:6:6:11:5:8:8:0:11:2:10:1:7:14:5:0:14:9:8:9:14:15:11:6:15:13:8:15:14:2:9:20:1:9:13:10:18:13:20:10:10:14:13:11:15:5:18:11:10:20:4:18:17:17:0:7:12:20:20:3:17:13:13:12
653,0,19,0,250,4:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:4:5:7:7:6:3:8:1:4:8:7:2:9:0:9:0:10:0:6:6:11:9:8:8:0:11:2:10:14:7:14:5:0:14:13:8:13:14:15:11:6:15:13:8:15:5:2:14:20:1:9:13:10:5:13:20:10:10:14:1:11:15:11:15:11:10:20:4:18:9:17:0:7:16:20:20:3:18:6:16:16
655,0,19,0,249,4:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:4:5:7:7:6:3:8:1:4:8:7:2:9:0:9:0:10:0:6:6:11:9:8:8:0:11:2:10:14:7:14:5:0:14:9:8:13:14:15:11:6:15:13:8:15:5:2:14:20:1:9:13:10:5:13:20:10:10:14:1:11:15:11:15:11:10:20:4:18:17:17:0:7:16:20:20:3:18:6:16:16
667,0,19,0,248,4:1:1:0:1:2:0:0:2:3:4:4:3:5:5:2:3:6:1:4:5:7:7:6:3:8:1:3:8:7:2:9:0:9:4:10:0:6:6:11:9:8:4:6:11:2:10:14:7:14:5:0:14:9:8:13:14:15:9:6:15:13:8:15:5:2:14:20:1:9:13:10:5:13:20:10:10:14:1:11:15:11:15:11:10:14:4:18:17:17:0:7:16:18:20:18:17:13:13:16
1177,0,19,0,247,4:1:1:0:1:2:0:0:2:3:4:4:3:5:5:2:3:6:1:4:5:7:7:6:3:8:1:3:8:7:2:9:0:9:4:10:0:6:11:11:6:6:4:7:11:2:10:1:7:11:5:0:14:9:8:9:14:15:9:6:15:13:8:15:8:2:9:20:1:9:13:10:5:13:6:10:10:14:11:5:20:11:17:17:10:14:4:17:20:15:0:15:18:16:18:16:18:13:13:15
1536,0,19,0,246,4:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:4:5:7:7:6:3:13:1:3:9:7:2:9:0:13:4:15:0:6:11:11:6:6:4:15:0:2:10:1:7:11:5:0:11:9:8:13:14:15:9:6:15:11:8:15:8:2:9:14:1:13:13:10:5:8:6:10:10:14:11:13:15:8:18:10:10:14:4:17:18:18:21:7:21:17:21:17:18:12:8:12
1780,0,20,0,244,4:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:4:5:7:7:6:3:10:1:3:9:7:2:9:0:9:4:10:7:6:11:11:6:6:4:7:0:2:10:1:7:11:5:0:11:9:8:8:18:15:9:6:15:11:8:15:5:2:9:18:10:18:13:0:5:13:6:20:14:14:11:14:15:20:15:20:20:14:15:17:18:16:16:10:21:17:16:10:17:13:13:21
1887,0,19,0,241,4:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:4:5:7:7:6:3:10:1:3:9:7:2:9:0:9:4:10:0:6:11:11:6:6:4:0:0:2:10:1:7:11:5:0:11:9:8:8:18:15:9:6:15:11:8:15:5:2:9:18:1:18:13:13:5:8:6:16:10:16:13:19:15:20:16:19:20:20:10:19:18:16:16:7:17:20:17:10:17:13:13:15
6499,0,20,0,240,4:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:4:5:7:7:6:3:10:1:10:9:7:2:9:0:9:4:10:7:6:11:11:6:6:4:7:0:2:10:1:7:11:5:0:11:9:8:20:5:15:9:6:15:20:8:15:8:2:9:17:1:20:20:0:17:8:6:19:10:17:11:5:15:11:15:19:19:5:15:8:13:13:14:19:10:14:14:3:13:21:22:19
6500,0,19,0,239,4:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:4:5:7:7:6:3:10:1:10:9:7:2:9:0:9:4:10:7:6:11:11:6:6:4:7:0:2:10:1:7:11:5:0:11:9:8:20:5:15:9:6:15:20:8:15:8:2:9:17:1:20:20:0:17:8:6:19:10:17:11:5:15:11:15:19:19:5:15:8:13:13:14:19:10:14:14:3:13:21:21:19
30080,0,18,0,238,4:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:7:1:4:5:10:7:10:3:6:1:6:6:10:7:9:10:9:4:6:0:7:7:20:20:2:6:10:10:21:21:1:10:9:5:0:9:7:6:14:5:15:15:20:0:14:14:15:6:21:0:20:1:19:19:19:9:14:20:21:19:9:14:5:15:20:15:16:16:5:4:12:21:8:0:8:16:12:2:3:15:14:16:8
30764,0,18,0,237,4:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:7:1:4:5:10:7:10:3:6:1:3:6:10:7:9:10:9:4:6:0:7:7:20:5:6:6:10:10:21:21:1:10:9:5:0:9:7:6:14:21:15:15:20:0:14:14:15:9:2:0:20:1:19:19:19:9:14:20:21:19:9:14:5:16:5:21:20:16:16:16:8:21:15:0:15:17:8:17:8:17:14:14:16
34104,0,18,0,236,4:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:7:1:4:5:10:7:10:3:6:1:3:6:10:7:9:10:9:4:6:0:7:7:20:20:6:6:10:10:2:22:1:22:9:5:0:9:7:6:14:5:15:15:20:0:14:14:15:9:2:0:20:22:19:19:19:9:14:20:22:19:9:2:5:15:20:15:22:14:5:4:16:13:13:0:22:17:16:7:16:17:14:14:22
48357,0,17,0,235,4:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:7:1:4:5:10:7:10:3:6:1:3:6:10:7:9:10:9:4:6:0:7:7:20:2:2:4:10:10:21:21:1:10:9:5:0:9:7:6:15:5:22:22:20:0:15:15:22:9:21:0:20:1:19:19:19:9:15:20:21:19:9:15:5:13:20:21:20:13:5:4:14:21:22:0:22:13:14:7:6:14:15:15:13
54320,0,20,0,234,4:1:1:0:1:2:0:0:2:3:4:4:3:5:5:2:7:7:1:4:5:10:7:10:3:6:1:3:6:10:7:3:0:6:4:6:0:7:7:0:2:2:4:7:10:21:21:1:10:18:5:15:0:7:6:20:5:18:5:21:22:22:22:15:6:15:20:20:1:20:18:18:13:13:22:21:21:15:18:13:9:9:11:21:9:9:4:13:15:11:11:22:16:19:19:20:16:17:18:19
57309,0,18,0,232,4:1:1:0:1:2:0:0:2:3:4:4:7:5:5:2:7:7:1:4:5:10:7:10:7:6:1:3:6:10:2:3:10:6:4:6:0:3:7:18:5:17:6:10:10:2:21:1:10:18:5:0:18:3:6:21:17:22:5:21:22:18:17:22:6:2:21:16:1:16:19:19:3:18:16:17:19:3:18:5:21:5:22:17:15:15:4:20:16:22:0:22:9:15:9:20:9:21:18:21
58498,0,19,0,231,4:1:1:0:1:2:0:0:2:3:4:4:7:5:5:2:7:7:1:4:5:10:7:10:7:6:1:3:6:10:2:3:0:6:4:6:0:3:7:0:11:11:6:10:10:2:21:1:10:18:5:11:0:3:6:18:5:22:5:21:17:18:17:22:6:2:21:11:1:11:18:22:3:18:17:17:22:19:18:5:12:12:19:21:12:12:4:21:11:19:19:17:13:20:13:20:13:8:8:21
58499,0,19,0,230,4:1:1:0:1:2:0:0:2:3:4:4:7:5:5:2:7:7:1:4:5:10:7:10:7:6:1:3:6:10:2:3:0:6:4:6:0:3:7:0:11:11:6:10:10:2:21:1:10:18:5:11:0:3:6:18:5:22:5:21:17:18:17:22:6:2:21:11:1:11:18:22:3:18:17:17:22:3:18:5:12:12:19:21:12:12:4:21:11:19:19:17:13:20:13:20:13:8:8:21
63389,1,17,0,229,4:1:1:0:1:2:0:0:2:3:4:4:7:5:5:2:7:7:1:4:5:10:7:10:7:6:1:3:6:10:2:3:0:6:4:6:0:3:7:19:11:11:4:10:10:2:12:1:10:19:5:0:3:3:6:19:5:9:5:11:9:19:17:17:6:2:12:11:1:11:21:12:3:19:11:9:21:3:19:5:17:17:9:12:17:17:4:15:11:9:0:9:12:15:22:21:15:22:19:22
76029,1,19,0,227,4:1:1:0:1:2:0:0:2:3:4:4:3:7:5:5:2:7:1:4:2:10:7:10:7:6:1:3:6:10:7:3:0:6:4:6:0:11:7:0:11:11:4:10:10:3:2:1:10:7:16:11:0:2:6:16:9:5:5:15:15:15:9:5:3:2:16:11:1:16:16:9:17:17:15:20:5:20:9:17:13:13:20:9:13:13:4:17:11:20:20:15:8:18:8:18:8:22:22:15
139248,2,17,0,226,4:1:5:0:1:5:0:0:2:3:4:4:3:7:5:3:2:7:1:4:2:5:7:10:7:1:1:2:6:10:7:3:0:6:4:6:0:18:7:10:11:11:4:5:10:3:2:18:10:7:6:0:18:2:6:22:18:5:10:11:21:22:22:21:6:3:18:11:1:11:5:17:12:22:11:17:16:18:22:12:10:17:21:17:17:18:16:12:11:21:0:21:9:16:9:16:1:22:22:9
140182,2,17,0,225,4:1:5:0:1:5:0:0:2:3:4:4:3:7:5:3:7:7:1:4:2:5:7:10:7:1:1:2:6:10:7:3:0:6:4:6:0:2:7:10:11:11:4:5:10:3:13:18:10:18:6:0:18:2:6:13:18:5:10:11:16:13:16:16:6:3:18:11:1:11:5:19:2:13:11:19:15:18:3:15:10:19:12:15:16:18:4:8:11:16:0:16:12:8:2:8:12:19:15:13
248808,4,17,0,224,4:1:5:0:1:5:0:0:11:3:4:4:3:11:5:3:7:7:1:4:11:5:7:10:11:1:1:11:6:10:7:3:10:6:4:6:0:7:7:10:2:2:4:7:10:3:18:17:10:17:6:0:17:7:6:18:17:5:10:2:16:18:16:16:6:3:17:2:1:2:5:8:11:18:2:12:8:17:3:16:22:22:12:12:22:17:4:12:2:16:0:5:8:9:7:9:1:22:8:18
309815,4,17,0,223,4:1:5:0:1:5:0:0:11:3:4:4:3:11:5:3:7:7:1:4:11:5:7:2:11:1:1:11:6:2:7:3:0:6:4:6:0:7:7:2:15:15:4:7:2:3:20:14:2:14:6:0:14:20:6:20:14:5:2:15:12:20:12:12:6:3:14:15:1:15:5:22:11:20:15:22:22:14:3:12:2:17:10:17:22:14:4:10:15:12:0:5:19:17:19:10:1:20:19:19
537676,8,17,0,222,0:3:1:0:1:5:0:7:11:5:3:7:7:4:5:5:11:4:1:4:11:3:7:18:4:10:1:11:10:19:4:3:19:10:0:10:19:18:4:19:18:3:10:0:19:5:11:1:19:7:22:0:3:11:10:12:22:7:19:18:12:12:12:5:10:5:22:18:1:22:1:22:9:9:18:8:14:8:3:14:6:6:8:14:12:6:11:9:18:8:0:8:20:7:14:1:20:4:14:9
2268254,36,17,0,221,0:1:1:0:1:5:0:3:8:5:3:12:12:3:5:8:5:3:1:20:12:5:12:11:3:10:1:10:10:19:5:20:19:20:0:10:19:11:11:19:3:8:10:0:19:7:7:1:19:20:3:0:20:9:10:9:7:12:19:11:13:9:9:12:10:5:7:11:1:8:21:21:20:9:13:13:21:20:8:4:12:3:13:7:9:4:8:2:11:4:0:13:18:2:18:2:18:9:21:12
4903783,78,17,0,220,0:1:1:0:1:5:0:3:8:5:3:12:12:3:5:8:5:3:1:15:12:5:12:21:3:10:1:10:10:19:5:15:21:15:0:10:19:19:21:21:3:13:10:0:21:8:22:1:21:15:3:0:15:22:10:22:13:12:21:19:19:22:8:12:10:8:19:13:1:13:11:11:15:22:13:16:11:15:8:7:12:3:16:16:22:7:12:17:13:7:0:16:9:17:7:17:9:22:11:12
223994336,78,16,0,220,10:5:5:10:5:1:10:4:3:1:4:6:6:4:1:3:1:4:5:19:6:1:6:22:4:2:5:2:2:12:1:19:22:19:10:2:12:12:22:22:4:3:2:10:22:20:20:5:22:19:4:10:19:9:2:9:20:6:22:12:16:9:16:6:2:1:20:12:5:3:9:7:19:9:7:16:18:19:3:18:6:4:7:7:16:18:6:15:12:16:10:16:7:15:18:20:15:9:18:6
#2022-10-12 08:59:11
