#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:40:10,wvcp,r23,local_search,12,9136,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9688,0:0:0:1:0:0:1:1:0:0:0:2:2:0:1:1:2:2:1:1:3:3:2:3:1:4:4:4:3:0:2:5:3:5:4:4:5:5:2:3:5:2:1:5:3:5:0:4:2:4:4:5:6:2:6:3:1:1:7:3:6:3:2:7:6:4:7:2:6:7:7:1:6:5:7:6:5:3:4:7:1:7:3:5:5:0:6:5:6:5:3:7:8:1:7:8:8:7:2:3:4:0:8:8:8:8:8:9:5:6:8:9:8:7:8:9:0:9:3:2:9:4:9:9:10:9:9:8:10:8:6:10:1:7:1:9:10:11:11:8:7:9:10:4:12:11:12:10:6:12:12:12:3:6:11:10:2:12:11:1:12:6:13:12:13:7:11:12:13:10:13:10:12:9:11:6:9:8:12:10:4:11:13:9:10:11:13:2:13:10:6:13:13:14:14:11:4:11:12:14:1:14:13:12:14:13:13:9:15:10:14:15:15:14:16:10:8:13:11:16:14:15:14:7:16:1:8:16:3:14:15:4:15:15:8:12:15:15:0:4:0:11:16:15:16:0:13:7:0:14:16:7:15:5:16:16:12:9:11:14:13:6:17:17:16:17:9:15:5:15:17:14:13:14:18:10:17:18:17:17:18:17:18:11:18:18:2:18
15,0,19,0,9678,0:0:0:1:0:0:1:1:0:0:0:2:2:0:1:1:2:2:1:1:3:3:2:3:1:4:4:4:3:0:2:5:3:5:4:4:5:5:2:3:5:2:1:5:3:5:0:4:2:4:4:5:6:2:6:3:1:1:7:3:6:3:2:7:6:4:7:2:6:7:7:1:6:5:7:6:5:3:4:7:1:7:3:5:5:0:6:5:6:5:3:7:8:1:7:8:8:7:2:3:4:0:8:8:8:8:8:9:5:6:8:9:8:7:8:9:0:9:3:2:9:4:9:9:10:9:9:8:10:8:6:10:1:7:1:9:10:11:11:8:7:9:10:4:12:11:12:10:6:12:12:12:3:6:11:10:2:12:11:1:12:6:13:12:9:7:11:12:13:10:13:10:12:9:11:6:9:8:12:10:4:12:13:9:10:11:13:2:13:10:6:13:13:14:14:11:4:11:12:14:1:14:13:12:10:13:13:9:15:10:14:15:15:14:16:11:8:13:11:16:14:15:14:7:15:1:8:16:3:14:15:4:15:10:8:12:15:15:14:7:0:11:16:5:13:0:13:16:0:14:16:7:15:5:16:16:12:9:7:14:13:6:17:17:16:17:9:15:5:15:17:16:13:14:14:10:17:18:17:17:18:17:18:3:18:18:2:18
16,0,19,0,9672,0:0:0:1:0:0:1:1:0:0:0:2:2:0:1:1:2:2:1:1:3:3:2:3:1:4:4:4:3:0:2:5:3:5:4:4:5:5:2:3:5:2:1:5:3:5:0:4:2:4:4:5:6:2:6:3:1:1:7:3:6:3:2:7:6:4:7:2:6:7:7:1:6:5:7:6:5:3:4:7:1:7:3:5:5:0:6:5:6:5:3:7:8:1:7:8:8:7:2:3:4:0:8:8:8:8:8:9:5:6:8:9:8:7:8:9:0:9:3:2:9:4:9:9:10:9:9:8:10:8:6:10:1:7:1:9:10:11:11:8:7:9:10:4:12:11:12:10:6:12:12:12:3:6:11:10:2:12:11:1:12:6:13:12:9:7:11:12:13:10:13:10:12:9:11:6:9:8:12:10:4:12:13:9:10:11:13:2:13:10:6:13:13:14:14:11:4:11:12:14:1:14:13:12:10:13:13:9:15:10:14:15:15:14:16:11:8:13:11:16:14:15:14:7:15:1:8:16:3:14:15:4:15:10:8:12:15:15:14:7:0:11:16:5:13:0:13:16:0:14:16:7:15:5:16:16:12:9:7:14:13:6:17:17:16:17:9:15:5:15:17:16:13:14:14:10:17:17:17:17:18:17:18:3:18:18:2:18
38,0,19,0,9667,0:0:0:1:0:0:1:1:0:0:0:2:2:0:1:2:2:2:1:1:3:3:2:3:1:4:4:3:3:0:2:5:3:5:4:4:5:5:2:3:5:2:1:5:3:4:0:4:2:4:4:5:6:2:6:3:1:1:7:3:6:3:2:7:6:4:7:2:6:7:7:1:6:5:7:6:5:3:4:7:1:7:3:5:5:0:6:5:6:5:3:7:8:1:7:8:8:7:2:3:4:0:8:8:8:8:8:4:5:6:8:9:8:7:8:9:0:9:3:2:9:4:9:9:10:9:9:8:10:8:10:10:1:7:1:9:10:11:11:8:7:9:10:4:12:11:0:10:6:12:12:12:3:6:11:10:2:12:11:1:12:6:13:12:13:7:11:12:13:11:13:10:12:9:11:6:9:8:12:11:4:12:13:9:10:11:10:2:13:10:6:13:11:14:14:11:4:11:12:14:1:4:13:12:10:13:13:9:15:10:14:15:15:14:16:11:8:13:11:16:14:15:14:7:15:1:8:16:3:14:15:12:15:15:8:12:15:15:14:7:16:11:16:5:13:0:14:16:0:14:16:7:15:5:16:1:12:9:7:14:13:6:17:17:16:17:9:15:5:15:17:16:13:14:14:10:17:16:17:17:18:17:18:5:16:18:12:13
70,0,19,0,9662,0:0:0:1:0:0:1:1:0:0:0:2:2:0:1:1:2:2:1:1:3:3:2:3:1:4:4:3:3:0:2:5:3:5:4:4:5:5:2:3:5:2:1:5:3:4:0:4:2:4:4:5:6:2:6:3:1:1:7:3:6:3:2:7:6:4:7:2:6:7:7:1:6:5:7:6:5:3:4:7:6:7:3:5:5:0:6:5:6:5:3:7:8:1:7:8:8:7:2:3:4:0:8:8:8:8:8:4:5:6:8:9:8:7:8:9:0:9:7:2:9:4:9:9:10:4:9:8:10:8:6:10:1:7:1:9:2:11:11:8:7:9:10:4:12:11:3:3:6:12:8:12:3:6:11:10:2:12:11:1:12:6:13:12:13:6:11:12:13:11:13:10:12:9:4:6:9:8:12:10:4:12:13:9:10:11:10:2:13:10:6:13:11:14:14:11:14:11:12:14:1:4:13:7:10:13:13:9:15:10:14:15:15:14:16:11:8:11:13:16:14:15:14:7:15:1:9:16:2:14:15:12:8:10:8:12:15:15:0:7:16:11:16:5:16:0:10:16:0:11:16:7:15:5:16:16:12:9:11:14:13:6:12:17:16:17:9:15:5:15:17:16:13:14:14:10:17:16:17:17:18:17:16:18:11:18:10:4
126,0,19,0,9660,0:0:0:1:0:0:1:1:0:0:0:2:2:0:1:1:2:2:1:1:3:3:2:3:1:4:4:3:3:0:2:5:3:5:4:4:5:5:2:3:5:2:1:5:3:4:0:4:2:4:4:5:6:2:6:3:1:1:7:3:6:3:2:7:7:4:7:2:6:7:7:1:6:5:7:6:5:2:4:7:6:7:3:5:5:0:6:5:6:5:3:7:8:1:7:8:8:7:2:3:4:8:8:8:8:8:8:4:5:6:8:9:8:2:8:9:0:9:7:2:9:4:9:9:10:9:9:8:10:8:10:10:1:7:1:9:2:7:11:8:11:9:10:4:12:11:3:10:6:12:8:12:3:6:11:10:10:12:12:1:12:6:13:12:3:6:11:12:13:11:13:10:1:9:4:6:9:12:12:10:4:12:13:9:10:11:10:2:13:10:6:5:11:14:14:14:14:11:12:14:1:4:13:0:10:13:13:9:15:10:14:11:15:11:16:10:8:5:13:16:14:15:14:7:15:7:16:16:7:14:15:12:8:10:6:12:15:15:3:14:15:11:16:15:16:0:10:9:11:11:4:12:15:5:16:16:15:5:11:14:13:6:12:17:16:16:9:15:17:15:17:16:13:14:14:17:17:16:17:17:18:14:16:18:18:9:16:18
139,0,19,0,9657,0:0:0:1:0:0:1:1:0:0:0:2:2:0:1:1:2:2:1:1:3:3:2:3:1:4:4:3:3:0:2:5:3:5:4:4:5:5:2:3:5:2:1:5:3:4:0:4:2:4:4:5:6:2:6:3:1:1:7:3:6:3:2:7:7:4:7:2:6:7:7:1:6:5:7:6:5:2:4:7:6:7:3:5:5:0:6:5:6:5:3:7:8:1:7:8:8:7:2:3:4:8:8:8:8:8:8:4:5:6:8:9:8:2:8:9:0:9:7:2:9:4:9:9:10:9:9:8:10:8:10:10:1:7:1:9:2:7:11:8:11:9:10:4:12:11:3:6:6:12:8:12:3:6:11:10:10:12:12:1:12:6:13:12:3:6:11:12:13:11:13:10:1:4:4:6:9:12:12:11:4:12:13:9:10:11:10:2:13:10:6:5:12:14:14:14:14:11:13:14:1:4:13:0:10:13:13:9:15:10:14:11:15:11:16:10:8:5:13:16:14:15:14:7:15:7:16:16:7:14:15:12:8:14:6:13:15:15:3:14:15:11:16:15:16:0:10:9:0:13:5:12:15:5:16:12:15:5:11:14:13:6:12:17:16:16:9:15:17:15:17:16:13:14:14:17:17:16:17:13:11:14:16:18:18:9:16:18
140,0,19,0,9656,0:0:0:1:0:0:1:1:0:0:0:2:2:0:1:1:2:2:1:1:3:3:2:3:1:4:4:3:3:0:2:5:3:5:4:4:5:5:2:3:5:2:1:5:3:4:0:4:2:4:4:5:6:2:6:3:1:1:7:3:6:3:2:7:7:4:7:2:6:7:7:1:6:5:7:6:5:2:4:7:6:7:3:5:5:0:6:5:6:5:3:7:8:1:7:8:8:7:2:3:4:8:8:8:8:8:8:4:5:6:8:9:8:2:8:9:0:9:7:2:9:4:9:9:10:9:9:8:10:8:10:10:1:7:1:9:2:7:11:8:11:9:10:4:12:11:3:6:6:12:8:12:3:6:11:10:10:12:12:1:12:6:13:12:3:6:11:12:13:11:13:10:1:4:4:6:9:12:12:11:4:12:13:9:10:11:10:2:13:10:6:5:12:14:14:14:14:11:13:14:1:4:13:0:10:13:13:9:15:10:14:11:15:11:16:10:8:5:13:16:14:15:14:7:15:7:16:16:7:14:15:12:8:14:6:13:15:15:3:14:15:11:16:15:16:0:10:9:0:13:5:12:15:5:16:12:15:5:11:14:13:6:12:17:16:16:9:15:17:15:17:16:13:14:14:17:17:16:17:13:11:14:16:17:18:9:16:18
141,0,19,0,9651,0:0:0:1:0:0:1:1:0:0:0:2:2:0:1:1:2:2:1:1:3:3:2:3:1:4:4:3:3:0:2:5:3:5:4:4:5:5:2:3:5:2:1:5:3:4:0:4:2:4:4:5:6:2:6:3:1:1:7:3:6:3:2:7:7:4:7:2:6:7:7:1:6:5:7:6:5:2:4:7:6:7:3:5:5:0:6:5:6:5:3:7:8:1:7:8:8:7:2:3:4:8:8:8:8:8:8:4:5:6:8:9:8:2:8:9:0:9:7:2:9:4:9:9:10:9:9:8:10:8:10:10:1:7:1:9:2:7:11:8:11:9:10:4:12:11:3:6:6:12:8:12:3:6:11:10:10:12:12:1:12:6:13:12:3:6:11:12:13:11:13:10:1:4:4:6:9:12:12:11:4:12:13:9:10:11:10:2:13:10:6:5:12:14:14:14:14:11:13:14:1:4:13:0:10:13:13:9:15:10:14:11:15:11:16:10:8:5:13:16:14:15:14:7:15:7:16:16:7:14:15:12:8:14:6:13:15:15:3:14:15:11:16:15:16:0:10:9:0:13:5:12:15:5:16:12:15:5:11:14:13:6:12:17:16:16:9:15:17:15:17:16:13:14:14:17:17:16:17:13:11:14:16:17:17:9:16:18
142,0,18,0,9450,0:0:0:1:0:0:1:1:0:0:0:2:2:0:1:1:2:2:1:1:3:3:2:3:1:4:4:3:3:0:2:5:3:5:4:4:5:5:2:3:5:2:1:5:3:4:0:4:2:4:4:5:6:2:6:3:1:1:7:3:6:3:2:7:7:4:7:2:6:7:7:1:6:5:7:6:5:2:4:7:6:7:3:5:5:0:6:5:6:5:3:7:8:1:7:8:8:7:2:3:4:8:8:8:8:8:8:4:5:6:8:9:8:2:8:9:0:9:7:2:9:4:9:9:10:9:9:8:10:8:10:10:1:7:1:9:2:7:11:8:11:9:10:4:12:11:3:6:6:12:8:12:3:6:11:10:10:12:12:1:12:6:13:12:3:6:11:12:13:11:13:10:1:4:4:6:9:12:12:11:4:12:13:9:10:11:10:2:13:10:6:5:12:14:14:14:14:11:13:14:1:4:13:0:10:13:13:9:15:10:14:11:15:11:16:10:8:5:13:16:14:15:14:7:15:7:16:16:7:14:15:12:8:14:6:13:15:15:3:14:15:11:16:15:16:0:10:9:0:13:5:12:15:5:16:12:15:5:11:14:13:6:12:17:16:16:9:15:17:15:17:16:13:14:14:17:17:16:17:13:11:14:16:17:17:9:16:17
