#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:40:11,wvcp,r23,local_search,16,9136,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9716,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:2:2:2:2:0:2:1:3:4:1:3:3:3:1:4:3:3:4:0:4:5:3:4:1:2:5:0:3:1:2:4:2:5:0:5:6:0:5:6:5:6:7:4:2:5:5:6:4:6:6:7:4:7:5:4:6:7:7:2:3:2:3:6:6:8:8:4:5:7:8:1:5:7:5:1:8:3:3:7:8:6:3:2:7:8:0:1:5:8:1:1:8:2:7:8:9:6:9:8:9:10:9:10:10:10:10:9:4:10:10:5:6:8:5:3:10:9:0:4:9:11:11:11:5:10:10:11:12:4:7:3:11:2:3:6:2:12:10:13:10:11:11:9:13:13:13:10:9:13:11:7:11:9:13:9:13:12:12:13:9:2:12:8:12:9:13:9:12:14:12:10:14:10:12:12:14:3:14:13:8:14:14:11:3:11:14:12:13:14:11:15:14:15:15:15:12:15:16:14:14:14:11:0:12:4:15:13:7:16:12:7:0:16:15:6:16:13:11:6:8:16:15:6:14:8:15:9:14:1:14:8:16:16:16:15:17:17:11:4:17:17:15:17:17:12:17:16:15:13:10:1:6:9:17:17:2:17:16:16:4:16:17:17:18:18:18:13:0:11:10:16
71,0,19,0,9713,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:2:2:2:2:0:2:1:3:4:1:3:3:3:0:4:3:3:4:0:4:5:3:4:1:2:2:0:3:1:2:4:2:5:0:5:6:0:5:6:5:6:7:4:5:5:5:6:7:6:6:7:4:7:5:4:6:7:7:2:3:2:6:6:5:8:8:4:5:7:8:1:5:6:5:1:8:3:3:7:8:6:3:4:7:8:0:8:5:8:1:1:8:2:7:8:9:2:9:8:9:10:9:7:10:10:10:1:1:10:10:5:6:9:5:3:10:9:0:4:9:11:11:11:5:10:10:11:12:4:7:2:11:3:3:6:2:12:10:13:1:11:6:9:13:13:13:10:9:4:11:13:11:9:13:12:13:12:12:13:9:13:12:8:12:9:13:9:12:14:12:10:14:10:12:12:5:3:11:13:8:14:14:11:4:11:11:12:13:14:11:15:14:15:15:15:12:15:16:14:14:4:11:0:12:4:14:15:16:11:10:7:0:16:15:6:7:16:11:6:8:16:15:13:14:8:15:13:3:1:14:10:16:16:2:15:17:17:10:7:15:15:15:17:15:14:17:16:7:13:10:1:6:16:17:17:2:17:12:3:5:17:6:13:17:14:18:12:13:11:15:14
72,0,18,0,9506,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:2:2:2:2:0:2:1:3:4:1:3:3:3:0:4:3:3:4:0:4:5:3:4:1:2:2:0:3:1:2:4:2:5:0:5:6:0:5:6:5:6:7:4:5:5:5:6:7:6:6:7:4:7:5:4:6:7:7:2:3:2:6:6:5:8:8:4:5:7:8:1:5:6:5:1:8:3:3:7:8:6:3:4:7:8:0:8:5:8:1:1:8:2:7:8:9:2:9:8:9:10:9:7:10:10:10:1:1:10:10:5:6:9:5:3:10:9:0:4:9:11:11:11:5:10:10:11:12:4:7:2:11:3:3:6:2:12:10:13:1:11:6:9:13:13:13:10:9:4:11:13:11:9:13:12:13:12:12:13:9:13:12:8:12:9:13:9:12:14:12:10:14:10:12:12:5:3:11:13:8:14:14:11:4:11:11:12:13:14:11:15:14:15:15:15:12:15:16:14:14:4:11:0:12:4:14:15:16:11:10:7:0:16:15:6:7:16:11:6:8:16:15:13:14:8:15:13:3:1:14:10:16:16:2:15:17:17:10:7:15:15:15:17:15:14:17:16:7:13:10:1:6:16:17:17:2:17:12:3:5:17:6:13:17:14:17:12:13:11:15:14
99,0,18,0,9496,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:2:2:2:2:0:2:1:3:4:1:3:3:3:0:4:3:3:4:0:4:5:3:4:1:2:2:0:3:1:2:4:2:5:0:5:6:0:5:6:5:6:7:4:5:5:0:6:7:6:6:7:4:7:5:4:6:7:7:2:3:2:6:6:5:8:8:4:5:7:7:1:5:6:5:1:8:3:3:7:8:6:3:4:7:8:0:8:5:8:1:1:8:2:7:8:9:2:9:8:9:10:9:7:10:10:10:1:1:10:10:5:4:9:5:3:10:9:0:4:9:11:11:11:5:10:10:11:12:4:7:2:11:3:9:6:8:12:11:3:10:11:6:9:13:13:13:10:10:4:11:13:11:9:13:12:13:12:13:13:9:13:12:8:12:9:13:10:12:14:12:10:14:10:12:12:5:5:14:13:8:14:14:11:4:11:8:12:13:14:11:15:14:2:15:15:12:15:16:14:15:4:11:0:9:4:14:15:16:11:10:7:0:16:15:6:7:16:11:6:8:16:15:2:14:8:15:13:8:1:16:16:16:11:2:15:17:17:10:7:15:15:15:17:15:14:17:16:7:13:4:17:6:14:17:17:2:17:15:3:5:17:6:13:17:14:17:12:13:11:15:14
105,0,18,0,9492,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:2:2:2:2:0:2:1:3:4:1:3:3:3:0:4:3:3:4:0:4:5:3:4:1:2:2:0:3:1:2:4:2:5:0:5:6:0:5:6:5:6:7:4:5:5:0:6:7:6:6:7:4:7:5:4:6:7:7:2:3:2:6:6:5:8:8:4:5:7:7:1:5:6:5:1:8:3:3:7:8:6:3:4:7:8:0:8:5:8:1:1:8:2:7:8:9:2:9:8:9:10:9:7:10:10:10:1:1:10:10:5:4:9:5:3:10:9:0:4:9:11:11:11:5:10:10:11:12:4:7:3:11:3:9:6:8:12:11:3:10:11:6:9:13:13:13:10:10:4:11:13:11:9:13:12:13:12:12:13:9:13:12:8:12:9:13:10:12:3:12:10:14:10:12:12:5:5:14:13:8:14:14:11:4:11:8:12:13:14:11:15:14:2:15:15:12:15:16:14:15:4:11:0:9:4:14:15:16:11:12:7:0:16:15:6:7:16:11:6:8:16:15:2:14:8:15:13:8:1:16:16:16:11:2:15:17:17:17:7:15:15:15:17:15:14:17:16:7:13:4:17:6:14:17:17:2:17:15:1:5:17:6:13:17:14:17:12:13:11:15:14
106,0,18,0,9478,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:2:2:2:2:0:2:1:3:4:1:3:3:3:0:4:3:3:4:0:4:5:3:4:1:2:2:0:3:1:2:4:2:5:0:5:6:0:5:6:5:6:7:4:5:5:0:6:7:6:6:7:4:7:5:4:6:7:7:2:3:2:6:6:5:8:8:4:5:7:7:1:5:6:5:1:8:3:3:7:8:6:3:4:7:8:0:8:5:8:1:1:8:2:7:8:9:2:9:8:9:10:9:7:10:10:10:1:1:10:10:5:4:9:5:3:10:9:0:4:9:11:11:11:5:10:10:11:12:4:7:3:11:3:9:6:8:12:11:3:10:11:6:9:13:13:13:10:10:4:11:13:11:9:13:12:13:12:12:13:9:13:12:8:12:9:13:10:12:3:12:10:7:10:12:12:5:5:14:13:8:14:14:11:4:11:8:12:13:14:11:15:14:2:15:15:12:15:16:14:15:4:11:0:9:4:14:15:16:11:12:7:0:16:15:6:7:16:11:6:8:16:15:2:14:8:15:13:8:1:16:16:16:11:2:15:17:17:17:7:15:15:15:17:15:14:17:16:7:13:4:17:6:14:17:17:2:17:15:1:5:17:6:13:17:14:17:12:13:11:15:14
107,0,18,0,9472,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:2:2:2:2:0:2:1:3:4:1:3:3:3:0:4:3:3:4:0:4:5:3:4:1:2:2:0:3:1:2:4:2:5:0:5:6:0:5:6:5:6:7:4:5:5:0:6:7:6:6:7:4:7:5:4:6:7:7:2:3:2:6:6:5:8:8:4:5:7:7:1:5:6:5:1:8:3:3:7:8:6:3:4:7:8:0:8:5:8:1:1:8:2:7:8:9:2:9:8:9:10:9:7:10:10:10:1:1:10:10:5:4:9:5:3:10:9:0:4:9:11:11:11:5:10:10:11:12:4:7:3:11:3:9:6:8:12:11:3:10:11:6:9:13:13:13:10:10:4:11:13:11:9:13:12:13:12:12:13:9:13:12:8:12:9:13:10:12:3:12:10:7:10:12:12:5:5:11:13:8:14:14:11:4:11:8:12:13:14:11:15:14:2:15:15:12:15:16:14:15:4:11:0:9:4:14:15:16:11:12:7:0:16:15:6:7:16:11:6:8:16:15:2:14:8:15:13:8:1:16:16:16:11:2:15:17:17:17:7:15:15:15:17:15:14:17:16:7:13:4:17:6:14:17:17:2:17:15:1:5:17:6:13:17:14:17:12:13:11:15:14
148,0,18,0,9464,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:2:2:2:2:0:2:1:3:4:1:3:3:3:0:4:3:3:4:0:4:5:3:4:1:2:2:0:3:1:2:4:2:5:0:5:6:0:5:6:5:6:7:4:5:5:0:6:7:6:6:7:4:7:5:4:5:7:7:2:3:3:6:6:5:8:8:4:5:7:7:1:5:6:5:1:8:3:3:7:8:6:3:6:7:8:0:8:5:8:1:1:8:2:7:8:9:2:9:8:9:10:9:7:10:10:10:1:1:10:10:5:4:9:5:3:10:9:0:4:9:11:11:0:5:10:10:11:12:4:7:12:11:9:9:6:8:9:12:3:10:11:6:9:13:13:13:10:10:4:11:13:11:9:13:9:13:12:11:13:9:13:12:8:12:9:13:12:12:3:12:10:7:10:12:12:5:5:11:13:8:14:14:11:4:11:8:6:7:14:11:14:13:2:15:15:12:15:16:14:15:4:11:14:9:4:11:16:11:11:14:7:10:16:15:15:7:16:3:13:8:16:15:8:14:8:15:16:8:1:16:16:16:11:2:15:17:17:10:7:15:15:15:17:17:17:14:16:7:13:4:17:14:14:17:17:2:17:12:16:5:17:6:13:17:17:17:14:13:11:10:14
274,0,18,0,9462,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:2:2:2:2:0:2:1:3:4:1:3:3:3:0:4:3:3:4:0:4:5:3:4:1:2:2:0:3:1:2:4:2:5:0:5:6:0:5:6:5:6:7:4:5:5:0:6:7:6:6:7:4:7:5:4:5:7:7:2:3:2:3:6:5:8:8:4:5:7:8:1:5:7:5:1:8:3:3:7:8:6:3:6:7:8:0:8:5:8:1:1:8:2:7:8:9:2:9:8:9:10:8:7:10:10:10:1:9:7:10:5:4:9:5:3:10:9:6:4:9:11:11:0:5:10:10:11:12:4:6:6:11:9:9:6:8:9:12:3:1:11:6:9:13:13:13:10:10:4:3:13:11:9:13:9:13:12:12:13:9:5:12:8:12:9:13:9:12:3:12:10:7:11:12:12:4:5:11:13:10:1:14:11:4:11:11:9:11:14:11:14:13:2:15:15:12:10:16:14:15:11:8:14:12:15:11:2:7:4:14:7:7:16:15:13:15:12:11:14:8:10:15:2:14:8:15:9:8:1:16:16:4:11:15:7:17:5:15:0:12:15:17:16:17:14:17:16:16:16:5:15:4:15:17:17:2:17:12:6:14:16:6:13:17:6:17:14:17:9:13:14
339,0,18,0,9450,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:2:2:2:2:0:2:1:3:4:1:3:3:3:0:4:3:3:4:0:4:5:3:4:1:2:2:0:3:1:2:4:2:5:0:5:6:0:5:6:5:6:7:4:5:5:0:6:7:6:6:7:4:6:5:4:6:7:7:2:3:2:3:6:5:8:8:4:5:7:8:1:5:7:5:1:8:3:3:7:8:6:3:6:7:8:0:8:5:8:1:1:8:2:7:8:9:2:9:8:9:10:8:7:10:10:10:1:4:10:10:5:4:8:5:3:1:9:6:4:5:11:11:0:9:10:10:11:12:4:12:5:4:9:9:6:8:12:12:3:1:11:12:9:13:13:13:10:10:7:3:13:11:9:13:9:13:2:3:13:9:6:12:8:12:9:13:9:12:3:12:10:7:11:12:11:10:5:11:13:0:1:14:11:4:11:6:9:7:14:13:14:13:2:15:15:12:10:16:14:15:13:11:14:12:15:11:15:15:14:14:7:2:14:15:13:15:12:11:6:8:10:15:4:9:8:15:9:14:14:16:16:16:15:15:7:16:3:15:0:12:17:17:16:17:17:17:16:16:16:14:15:4:15:15:16:2:17:14:6:16:16:6:13:17:11:17:11:13:15:16:14
340,0,18,0,9449,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:2:2:2:2:0:2:1:3:4:1:3:3:3:0:4:3:3:4:0:4:5:3:4:1:2:2:0:3:1:2:4:2:5:0:5:6:0:5:6:5:6:7:4:5:5:0:6:7:6:6:7:4:6:5:4:6:7:7:2:3:2:3:6:5:8:8:4:5:7:8:1:5:7:5:1:8:3:3:7:8:6:3:6:7:8:0:8:5:8:1:1:8:2:7:8:9:2:9:8:9:10:8:7:10:10:10:1:4:10:10:5:4:8:5:3:1:9:6:4:5:11:11:0:9:10:10:11:12:4:12:5:4:9:9:6:8:12:12:3:1:11:12:9:13:13:13:10:10:7:3:13:11:9:13:9:13:2:3:13:9:6:12:8:12:9:13:9:12:3:12:10:7:11:12:11:10:5:11:13:0:1:14:11:4:11:6:9:7:14:13:14:13:2:15:15:12:10:16:14:15:13:11:14:12:15:11:15:15:14:14:7:2:14:15:13:15:12:11:6:8:10:15:4:9:8:15:9:14:14:16:16:16:15:15:7:16:3:15:0:12:15:17:16:17:17:17:16:16:16:14:15:4:15:15:16:2:17:14:6:16:16:6:13:17:11:17:11:13:15:16:14
345,0,18,0,9437,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:2:2:2:2:0:2:1:3:4:1:3:3:3:0:4:3:3:4:0:4:5:3:4:1:2:2:0:3:1:2:4:2:5:0:5:6:0:5:6:5:6:7:4:5:5:0:6:7:6:6:7:4:6:5:4:6:7:7:2:3:2:7:6:5:8:8:4:5:7:8:1:5:7:5:1:8:3:3:7:8:6:3:6:7:8:0:8:5:8:1:1:8:2:7:8:9:2:9:8:9:10:8:7:10:10:10:1:4:10:10:5:4:8:5:3:1:9:6:4:5:11:11:0:9:10:10:11:12:4:12:5:4:9:9:6:8:12:12:3:1:11:7:9:13:13:13:10:10:7:3:13:11:9:13:9:13:2:12:13:9:6:12:8:12:9:13:9:12:3:12:10:7:11:12:11:10:5:11:13:0:1:12:11:4:11:6:9:7:14:13:14:13:2:15:15:12:10:16:14:15:13:11:14:10:15:11:15:15:14:14:7:2:14:15:13:15:12:11:6:8:10:15:4:9:8:15:9:14:14:16:16:16:15:15:7:16:3:15:0:12:15:17:16:17:17:17:16:16:16:14:15:4:15:15:16:2:17:14:6:16:16:6:13:17:11:17:11:13:15:16:14
375,0,18,0,9436,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:2:2:2:2:0:2:1:3:4:1:3:3:3:0:4:3:3:4:0:4:5:3:4:1:2:2:0:3:1:2:4:2:5:0:5:6:0:5:6:5:6:7:4:5:5:0:6:7:6:6:7:4:6:5:4:6:7:7:2:3:2:3:6:5:8:8:4:5:7:8:1:5:7:5:1:8:3:3:7:8:6:3:6:7:8:0:8:5:8:1:1:8:2:7:8:9:2:9:8:9:10:8:7:10:10:10:1:4:10:10:5:4:8:5:3:1:9:0:4:8:11:11:0:9:10:10:11:12:4:12:2:4:9:9:6:8:9:12:3:1:11:7:9:13:13:13:10:10:7:3:9:12:9:13:9:13:2:12:13:9:13:12:8:12:9:13:9:12:3:12:10:7:11:12:11:10:5:11:13:0:1:12:11:4:11:6:9:7:14:13:14:13:2:15:15:12:11:16:14:15:13:11:12:10:15:11:15:15:14:14:7:2:14:15:13:15:12:11:13:8:10:15:7:9:8:15:9:14:14:16:16:16:14:15:7:16:3:14:14:12:15:6:17:17:16:17:16:16:16:6:1:4:15:15:11:2:17:17:10:16:17:6:14:17:16:17:17:13:15:16:12
376,0,18,0,9435,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:2:2:2:2:0:2:1:3:4:1:3:3:3:0:4:3:3:4:0:4:5:3:4:1:2:2:0:3:1:2:4:2:5:0:5:6:0:5:6:5:6:7:4:5:5:0:6:7:6:6:7:4:6:5:4:6:7:7:2:3:2:3:6:5:8:8:4:5:7:8:1:5:7:5:1:8:3:3:7:8:6:3:6:7:8:0:8:5:8:1:1:8:2:7:8:9:2:9:8:9:10:8:7:10:10:10:1:4:10:10:5:4:8:5:3:1:9:0:4:8:11:11:0:9:10:10:11:12:4:12:2:4:9:9:6:8:9:12:3:1:11:7:9:13:13:13:10:10:7:3:9:12:9:13:9:13:2:12:13:9:13:12:8:12:9:13:9:12:3:12:10:7:11:12:11:10:5:11:13:0:1:12:11:4:11:6:9:7:14:13:14:13:2:15:15:12:11:16:14:15:13:11:12:10:15:11:15:15:14:14:7:2:14:15:13:15:12:11:13:8:10:15:7:9:8:15:9:14:14:16:16:16:14:15:7:16:3:14:14:12:15:6:16:17:16:17:16:16:16:6:1:4:15:15:11:2:17:17:10:16:17:6:14:17:16:17:17:13:15:16:12
