#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:41:53,wvcp,r28,local_search,12,9407,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,9971,0:0:1:1:0:0:2:2:3:2:3:0:4:5:0:0:5:4:0:2:2:3:3:5:5:2:5:5:1:0:3:1:6:6:3:5:5:6:0:3:6:5:2:6:1:4:1:3:7:6:4:3:5:3:6:4:1:0:5:1:6:1:1:7:2:1:7:2:5:7:7:2:7:0:6:6:8:4:4:8:6:8:8:8:4:3:7:4:7:6:2:8:6:1:4:4:7:2:2:8:0:3:8:8:2:7:0:1:4:9:7:9:4:9:6:9:5:4:10:2:9:8:10:9:3:9:10:11:10:9:6:9:11:10:6:9:6:11:11:10:8:4:3:0:3:11:10:10:7:11:11:10:9:10:8:11:10:10:3:9:9:1:7:12:12:10:8:5:12:13:13:9:13:12:6:12:2:11:8:5:13:8:10:13:13:11:13:7:13:7:0:12:13:14:14:10:3:15:14:15:12:15:13:14:14:8:13:5:1:13:9:15:15:15:12:14:2:12:14:12:16:12:11:12:16:10:11:16:13:1:9:16:14:15:11:15:16:16:10:12:1:11:5:14:16:15:9:0:11:15:14:15:9:0:7:16:17:14:15:13:17:2:11:12:5:17:17:17:13:12:15:17:4:17:16:12:15:17:17:16:8:7:16:14:17:18:19:18
25,0,20,0,9970,0:0:1:1:0:0:2:2:3:2:3:0:4:5:0:0:5:2:0:2:2:3:3:5:5:2:5:5:1:0:3:1:6:4:3:5:5:6:0:3:6:5:2:6:1:4:1:3:7:6:4:3:5:3:6:4:1:0:5:1:6:1:1:7:2:1:7:2:5:7:7:2:7:0:6:6:8:4:4:8:6:8:8:8:4:3:7:4:7:6:1:8:6:1:4:4:7:2:3:8:0:3:8:8:2:7:0:1:4:2:7:9:4:9:6:9:5:4:10:2:9:8:10:9:3:9:10:11:10:9:6:9:11:10:6:9:6:11:11:10:8:11:3:6:3:11:10:10:7:11:11:10:9:10:8:11:10:10:3:9:9:1:7:12:12:10:8:5:12:13:13:9:13:12:11:12:2:11:8:13:13:8:10:13:13:11:13:7:13:7:0:12:12:14:14:10:3:15:14:15:12:15:13:14:14:15:13:5:1:14:9:15:14:15:12:14:2:12:14:12:16:6:11:12:14:10:11:16:16:1:9:16:3:10:11:11:16:16:15:12:1:11:5:14:16:15:9:0:16:15:15:15:9:0:7:16:17:14:15:13:17:2:16:12:5:17:17:17:13:12:15:17:4:17:16:14:15:13:17:16:8:7:16:14:17:18:19:18
35,0,20,0,9962,0:0:1:1:0:0:2:2:3:2:3:0:4:5:0:0:5:2:0:2:2:3:3:5:5:2:5:5:1:0:3:1:6:4:3:5:5:6:0:3:6:5:2:6:1:4:1:3:7:6:4:3:5:3:6:4:1:0:5:1:6:1:1:7:2:1:7:2:5:7:7:2:7:0:6:6:8:4:4:8:6:8:8:8:4:3:7:4:7:6:1:8:6:1:4:4:7:2:3:8:0:3:8:8:2:7:0:1:4:2:7:9:4:9:6:9:5:4:10:2:9:8:10:9:3:9:10:11:10:9:6:6:11:10:6:9:6:11:11:10:8:11:3:6:3:11:10:10:7:11:11:10:9:10:8:11:10:10:3:9:9:1:7:12:12:10:8:5:12:13:13:9:13:12:11:12:2:4:12:13:13:8:10:13:13:11:13:7:13:7:0:12:12:14:14:10:3:15:14:15:12:15:13:14:4:15:13:5:1:14:9:15:14:15:12:14:2:12:14:12:14:6:11:12:14:10:11:16:13:1:9:16:3:10:11:11:16:16:10:12:1:11:5:14:16:15:9:0:16:15:15:15:9:0:7:16:17:14:15:13:17:2:16:12:5:17:17:17:13:12:15:17:4:17:17:14:15:13:17:16:8:7:16:15:17:18:19:18
36,0,20,0,9954,0:0:1:1:0:0:2:2:3:2:3:0:4:5:0:0:5:2:0:2:2:3:3:5:5:2:5:5:1:0:3:1:6:4:3:5:5:6:0:3:6:5:2:6:1:4:1:3:7:6:4:3:5:3:6:4:1:0:5:1:6:1:1:7:2:1:7:2:5:7:7:2:7:0:6:6:8:4:4:8:6:8:8:8:4:3:7:4:7:6:1:8:6:1:4:4:7:2:3:8:0:3:8:8:2:7:0:1:4:2:7:9:4:9:6:9:5:4:10:2:9:8:10:9:3:9:10:11:10:9:6:6:11:10:6:9:6:11:11:10:8:11:3:6:3:11:10:10:7:11:11:10:9:10:8:11:10:10:3:9:9:1:7:12:12:10:8:5:12:13:13:9:13:12:11:12:2:4:12:13:13:8:10:13:13:11:13:7:13:7:0:12:12:14:14:10:3:15:14:15:12:15:13:14:4:15:13:5:1:14:9:15:14:15:12:14:2:12:14:12:14:6:11:12:14:10:11:15:13:1:9:16:3:10:11:11:16:16:10:12:1:11:5:14:16:15:9:0:16:15:15:15:9:0:7:16:17:14:15:13:17:2:16:12:5:17:17:17:13:12:15:17:4:17:17:14:15:13:17:16:8:7:16:15:17:18:19:18
82,0,20,0,9945,0:0:1:1:0:0:2:2:3:2:3:0:4:5:3:0:5:2:0:2:2:3:3:5:5:2:5:5:0:0:4:1:6:4:3:5:5:6:0:3:6:5:2:6:1:4:1:3:7:6:4:3:5:3:6:4:1:0:5:1:6:1:1:7:2:1:7:2:5:5:7:2:7:0:6:7:8:1:4:8:6:8:2:8:8:3:7:1:7:6:8:8:6:1:8:4:7:2:3:8:0:3:8:8:2:7:0:1:4:2:7:9:4:9:3:9:5:4:10:2:4:0:10:9:3:9:10:11:10:9:6:6:11:10:6:9:6:11:11:10:3:11:9:5:3:11:10:10:7:11:11:10:9:10:8:11:10:10:3:9:9:1:7:12:12:10:8:5:12:13:13:9:13:12:11:12:13:11:12:13:13:8:10:13:13:11:9:7:11:7:0:12:12:14:14:10:4:15:14:15:12:15:13:14:4:15:13:5:1:15:11:15:14:15:5:14:2:12:14:12:14:6:11:14:14:10:11:15:13:15:9:8:3:10:11:11:16:16:12:16:1:16:5:14:16:15:9:0:16:15:16:15:1:0:7:16:17:14:15:13:17:2:16:12:5:17:17:17:13:6:17:17:4:17:17:17:15:10:17:1:8:7:16:15:9:18:19:2
83,0,19,0,9743,0:0:1:1:0:0:2:2:3:2:3:0:4:5:3:0:5:2:0:2:2:3:3:5:5:2:5:5:0:0:4:1:6:4:3:5:5:6:0:3:6:5:2:6:1:4:1:3:7:6:4:3:5:3:6:4:1:0:5:1:6:1:1:7:2:1:7:2:5:5:7:2:7:0:6:7:8:1:4:8:6:8:2:8:8:3:7:1:7:6:8:8:6:1:8:4:7:2:3:8:0:3:8:8:2:7:0:1:4:2:7:9:4:9:3:9:5:4:10:2:4:0:10:9:3:9:10:11:10:9:6:6:11:10:6:9:6:11:11:10:3:11:9:5:3:11:10:10:7:11:11:10:9:10:8:11:10:10:3:9:9:1:7:12:12:10:8:5:12:13:13:9:13:12:11:12:13:11:12:13:13:8:10:13:13:11:9:7:11:7:0:12:12:14:14:10:4:15:14:15:12:15:13:14:4:15:13:5:1:15:11:15:14:15:5:14:2:12:14:12:14:6:11:14:14:10:11:15:13:15:9:8:3:10:11:11:16:16:12:16:1:16:5:14:16:15:9:0:16:15:16:15:1:0:7:16:17:14:15:13:17:2:16:12:5:17:17:17:13:6:17:17:4:17:17:17:15:10:17:1:8:7:16:15:9:18:16:2
84,0,19,0,9738,0:0:1:1:0:0:2:2:3:2:3:0:4:5:3:0:5:2:0:2:2:3:3:5:5:2:5:5:0:0:4:1:6:4:3:5:5:6:0:3:6:5:2:6:1:4:1:3:7:6:4:3:5:3:6:4:1:0:5:1:6:1:1:7:2:1:7:2:5:5:7:2:7:0:6:7:8:1:4:8:6:8:2:8:8:3:7:1:7:6:8:8:6:1:8:4:7:2:3:8:0:3:8:8:2:7:0:1:4:2:7:9:4:9:3:9:5:4:10:2:4:0:10:9:3:9:10:11:10:9:6:6:11:10:6:9:6:11:11:10:3:11:9:5:3:11:10:10:7:11:11:10:9:10:8:11:10:10:3:9:9:1:7:12:12:10:8:5:12:13:13:9:13:12:11:12:13:11:12:13:13:8:10:13:13:11:9:7:11:7:0:12:12:14:14:10:4:15:14:15:12:15:13:14:4:15:13:5:1:15:11:15:14:15:5:14:2:12:14:12:14:6:11:14:14:10:11:15:13:15:9:8:3:10:11:11:14:16:12:16:1:16:5:14:16:15:9:0:16:15:16:15:1:0:7:16:17:14:15:13:17:2:16:12:5:17:17:17:13:6:17:17:4:17:17:17:15:10:17:1:8:7:16:15:9:18:16:2
87,0,19,0,9707,0:0:1:1:0:0:2:2:3:2:3:0:4:5:3:0:5:2:0:2:2:3:3:5:5:2:5:5:0:0:4:1:6:4:3:5:5:6:0:3:6:5:2:6:1:4:1:3:4:6:4:3:5:3:6:4:1:0:5:1:6:1:1:7:2:1:7:2:5:5:7:2:7:0:6:7:8:1:4:8:6:8:2:8:8:3:7:1:7:6:8:8:6:1:8:4:7:2:3:8:0:3:8:8:2:7:0:1:4:2:7:9:4:9:3:9:5:4:10:2:4:0:10:9:3:9:10:11:10:9:6:6:11:10:6:9:6:11:11:10:3:11:9:5:3:11:10:10:7:11:11:10:9:10:8:11:10:10:3:9:9:1:7:12:12:10:8:5:12:13:13:9:13:12:11:12:13:11:12:13:13:8:10:13:13:11:9:7:11:7:0:12:12:14:14:10:4:15:14:15:12:15:13:14:12:15:13:5:1:15:11:15:14:15:5:14:2:12:14:12:14:6:11:14:14:10:11:15:13:15:9:8:3:10:11:11:14:16:16:16:1:16:5:14:16:15:9:0:16:15:16:15:1:0:7:16:17:14:15:13:17:2:16:12:5:17:17:17:13:6:17:17:4:17:17:17:15:10:17:1:8:7:16:15:9:18:16:2
174,0,19,0,9701,0:0:1:1:0:0:2:2:3:2:3:0:4:5:3:0:5:2:0:2:2:3:3:5:5:2:5:5:0:0:4:1:6:4:3:5:5:6:0:3:6:5:2:6:1:4:1:3:4:6:4:3:5:3:4:4:1:0:5:1:6:1:1:7:2:1:7:2:5:5:7:2:7:0:4:7:8:1:4:8:6:8:2:8:8:3:7:1:7:6:8:8:6:1:8:4:7:2:3:8:0:3:8:8:2:7:0:1:4:2:7:9:4:9:6:9:5:4:10:2:9:0:10:9:3:9:10:11:10:9:6:6:11:10:6:9:6:11:11:10:4:11:9:0:3:11:7:10:7:11:11:10:9:10:8:11:8:10:3:9:5:1:7:12:12:10:8:5:12:13:13:9:13:10:7:12:13:3:12:13:13:3:2:13:13:11:9:12:11:7:0:12:4:14:14:12:3:15:14:15:13:15:13:14:12:15:10:13:1:14:7:15:9:15:5:14:2:12:14:4:14:11:11:14:15:10:11:15:13:15:9:8:13:10:11:11:12:12:12:16:1:16:5:14:6:15:11:0:11:14:13:15:1:0:7:6:17:14:15:16:16:2:10:12:5:17:17:17:17:6:17:17:17:17:8:14:15:10:9:1:16:7:16:14:17:18:16:14
175,0,19,0,9700,0:0:1:1:0:0:2:2:3:2:3:0:4:5:3:0:5:2:0:2:2:3:3:5:5:2:5:5:0:0:4:1:6:4:3:5:5:6:0:3:6:5:2:6:1:4:1:3:4:6:4:3:5:3:4:4:1:0:5:1:6:1:1:7:2:1:7:2:5:5:7:2:7:0:4:7:8:1:4:8:6:8:2:8:8:3:7:1:7:6:8:8:6:1:8:4:7:2:3:8:0:3:8:8:2:7:0:1:4:2:7:9:4:9:6:9:5:4:10:2:9:0:10:9:3:9:10:11:10:9:6:6:11:10:6:9:6:11:11:10:4:11:9:0:3:11:7:10:7:11:11:10:9:10:8:11:8:10:3:9:5:1:7:12:12:10:8:5:12:13:13:9:13:10:7:12:13:3:12:13:13:3:2:13:13:11:9:12:11:7:0:12:4:14:14:12:3:15:14:15:13:15:13:14:12:15:10:13:1:14:7:15:9:15:5:14:2:12:14:4:14:11:11:14:15:10:11:15:13:15:9:8:13:10:11:11:12:12:12:12:1:16:5:14:6:15:11:0:11:14:13:15:1:0:7:6:17:14:15:16:16:2:10:12:5:17:17:17:17:6:17:17:17:17:8:14:15:10:9:1:16:7:16:14:17:18:16:14
