#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:11:51,wvcp,r16,local_search,17,7755,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,7942,0:0:0:0:1:1:0:1:1:2:2:0:2:0:2:2:0:3:1:0:3:3:0:1:3:1:2:3:0:4:3:1:4:5:4:5:3:3:3:6:4:4:3:4:3:1:6:2:6:4:1:4:0:5:5:4:6:6:3:2:7:2:7:7:6:7:8:0:7:5:6:8:7:8:3:5:7:8:8:8:6:2:5:9:9:9:7:0:9:8:9:2:6:9:1:5:1:5:4:10:10:4:1:9:9:10:5:10:9:0:10:7:6:10:7:7:10:7:7:2:8:11:5:8:11:8:10:12:12:9:2:11:12:12:12:9:12:11:11:8:1:11:5:11:2:10:12:5:13:13:12:13:11:11:11:6:13:4:6:11:8:11:6:13:9:7:8:13:14:13:10:1:13:13:7:3:14:13:14:9:8:13:5:4:15:10
34,0,16,0,7934,0:0:0:0:1:1:0:1:1:2:2:0:2:0:2:2:0:3:1:0:3:3:0:1:3:1:2:3:0:4:3:1:4:5:4:5:3:3:3:6:4:4:3:4:3:1:6:2:6:4:1:4:0:5:5:4:6:6:3:2:7:2:7:7:6:7:8:0:7:5:6:8:5:8:3:5:7:8:8:8:6:3:5:7:9:9:7:0:9:3:9:2:1:9:1:5:1:5:4:10:10:4:1:9:9:10:5:4:9:0:10:0:6:10:7:7:10:7:7:2:8:11:5:8:11:8:10:12:12:9:2:12:12:9:12:9:12:11:8:6:1:11:1:11:2:10:12:5:13:13:4:13:11:12:11:10:13:6:6:11:8:11:6:10:9:7:9:13:14:12:10:12:4:13:14:14:14:13:12:5:14:13:1:14:15:10
51,0,16,0,7933,0:0:0:0:1:1:0:1:1:2:2:0:2:0:2:2:0:3:1:0:3:3:0:1:3:1:2:3:0:4:3:1:4:5:4:5:3:3:3:6:4:4:3:4:3:1:6:2:6:4:1:4:0:5:5:4:6:6:3:2:7:2:7:7:6:7:8:0:7:5:6:8:5:8:8:5:7:8:8:8:0:3:5:7:9:9:7:0:9:3:9:2:1:9:1:5:1:5:4:10:10:4:1:9:9:10:5:4:9:0:10:0:6:8:7:7:10:7:7:2:8:11:5:11:11:8:10:12:12:9:5:12:12:9:12:9:12:11:8:6:1:11:1:11:2:10:12:7:8:13:13:6:11:11:11:10:12:4:6:11:8:11:6:10:9:7:13:13:14:12:10:12:12:13:14:14:14:13:12:5:14:13:14:2:15:15
57,0,16,0,7931,0:0:0:0:1:1:0:1:1:2:2:0:2:0:2:2:0:3:1:0:3:3:0:1:3:1:2:3:0:4:3:1:4:5:4:5:3:3:3:6:4:4:3:4:3:1:6:2:6:5:1:4:0:5:5:4:6:6:3:2:7:2:7:7:6:7:8:0:7:5:6:8:3:8:8:5:7:8:8:8:0:3:5:7:9:9:7:0:9:3:9:2:1:9:1:5:1:5:4:10:10:4:1:9:9:10:5:4:9:0:10:0:6:8:7:7:10:7:7:2:8:11:5:11:11:8:10:12:2:9:5:12:12:9:12:9:8:11:8:6:1:11:1:11:2:10:12:7:8:12:13:6:11:11:11:10:12:4:6:11:8:11:6:10:9:7:13:13:14:12:10:12:12:13:14:14:14:13:12:10:14:13:14:2:15:15
58,0,16,0,7889,0:0:0:0:1:1:0:1:1:2:2:0:2:0:2:2:0:3:1:0:3:3:0:1:3:1:2:3:0:4:3:1:4:5:4:5:3:3:3:6:4:4:3:4:3:1:6:2:6:5:1:4:0:5:5:4:6:6:3:2:7:2:7:7:6:7:8:0:7:5:6:8:3:8:8:5:7:8:8:8:0:3:5:7:9:9:7:0:9:3:9:2:1:9:1:5:1:5:4:10:10:4:1:9:9:10:5:4:9:0:10:0:6:8:7:7:10:7:7:2:8:11:5:11:11:8:10:12:2:9:5:12:12:9:12:9:8:11:8:6:1:11:1:11:2:10:12:7:8:12:6:6:11:11:11:10:12:4:6:11:8:11:6:10:9:7:13:13:14:12:10:12:12:13:14:14:14:13:12:10:14:13:14:2:15:15
59,0,16,0,7888,0:0:0:0:1:1:0:1:1:2:2:0:2:0:2:2:0:3:1:0:3:3:0:1:3:1:2:3:0:4:3:1:4:5:4:5:3:3:3:6:4:4:3:4:3:1:6:2:6:5:1:4:0:5:5:4:6:6:3:2:7:2:7:7:6:7:8:0:7:5:6:8:3:8:8:5:7:8:8:8:0:3:5:7:9:9:7:0:9:3:9:2:1:9:1:5:1:5:4:10:10:4:1:9:9:10:5:4:9:0:10:0:6:8:7:7:10:7:7:2:8:11:5:11:11:8:10:12:2:9:5:12:12:9:12:9:8:11:8:6:1:11:1:11:2:10:12:7:8:12:6:6:11:11:11:10:12:4:6:11:8:11:6:10:9:7:10:13:14:12:10:12:12:13:14:14:14:13:12:10:14:13:14:2:15:15
60,0,16,0,7878,0:0:0:0:1:1:0:1:1:2:2:0:2:0:2:2:0:3:1:0:3:3:0:1:3:1:2:3:0:4:3:1:4:5:4:5:3:3:3:6:4:4:3:4:3:1:6:2:6:5:1:4:0:5:5:4:6:6:3:2:7:2:7:7:6:7:8:0:7:5:6:8:3:8:8:5:7:8:8:8:0:3:5:7:9:9:7:0:9:3:9:2:1:9:1:5:1:5:4:10:10:4:1:9:9:10:5:4:9:0:10:0:6:8:7:7:10:7:7:2:8:11:5:11:11:8:10:12:2:9:5:12:12:9:12:9:8:11:8:6:1:11:1:11:2:10:12:7:8:12:6:6:11:11:11:10:12:4:6:11:8:11:6:10:9:7:10:5:14:12:10:12:12:13:14:14:14:13:12:10:14:13:14:2:15:15
61,0,16,0,7863,0:0:0:0:1:1:0:1:1:2:2:0:2:0:2:2:0:3:1:0:3:3:0:1:3:1:2:3:0:4:3:1:4:5:4:5:3:3:3:6:4:4:3:4:3:1:6:2:6:5:1:4:0:5:5:4:6:6:3:2:7:2:7:7:6:7:8:0:7:5:6:8:3:8:8:5:7:8:8:8:0:3:5:7:9:9:7:0:9:3:9:2:1:9:1:5:1:5:4:10:10:4:1:9:9:10:5:4:9:0:10:0:6:8:7:7:10:7:7:2:8:11:5:11:11:8:10:12:2:9:5:12:12:9:12:9:8:11:8:6:1:11:1:11:2:10:12:7:8:12:6:6:11:11:11:10:12:4:6:11:8:11:6:10:9:7:10:5:14:12:10:12:12:7:14:14:14:13:12:10:14:13:14:2:15:15
151,0,16,0,7861,0:0:0:0:1:1:0:1:1:2:2:0:2:0:2:2:0:3:1:0:3:3:0:1:3:1:2:3:0:4:3:1:4:5:4:5:3:3:3:6:4:4:3:4:3:1:4:5:6:5:1:4:3:5:5:2:6:6:3:2:7:2:7:7:6:7:8:0:7:5:6:8:4:8:8:5:7:8:7:8:8:3:5:7:6:6:9:0:9:3:9:2:1:9:1:5:1:5:4:10:10:4:1:1:9:10:5:4:8:0:10:0:6:8:10:7:10:7:10:2:8:11:5:9:11:8:10:12:2:9:5:12:6:9:9:12:11:12:7:6:1:12:10:11:2:8:12:5:8:12:9:6:11:12:7:12:10:2:6:11:11:11:6:6:9:10:11:2:14:12:4:14:11:12:14:7:14:13:11:10:14:12:10:2:15:8
181,0,16,0,7860,0:0:0:0:1:1:0:1:1:2:2:0:2:0:2:2:0:3:1:0:3:3:0:1:3:1:2:3:0:4:3:1:4:5:4:5:3:3:3:6:4:4:3:4:3:1:4:5:6:5:1:4:3:5:5:2:6:6:3:2:7:2:7:4:7:7:8:0:7:5:6:8:4:8:8:7:0:8:7:8:8:3:5:7:6:6:7:0:9:3:9:2:5:9:1:5:1:4:4:10:10:4:1:10:9:10:5:4:9:0:10:0:6:8:10:7:10:7:10:2:8:11:7:9:11:8:10:12:2:12:9:11:6:9:9:10:11:12:7:6:1:12:10:11:2:8:12:5:8:12:9:10:12:12:11:6:10:4:6:11:11:11:6:11:10:5:8:2:14:12:4:9:11:12:14:14:14:13:11:13:14:13:14:2:15:8
1307,0,16,0,7853,0:0:0:0:1:1:0:1:1:2:2:0:2:0:2:2:0:3:2:0:3:3:0:1:3:1:2:3:0:4:3:1:4:5:4:5:3:3:3:6:4:1:3:4:1:5:4:4:6:5:1:4:6:5:5:0:6:6:3:2:7:2:7:7:3:7:8:0:6:8:6:8:2:5:7:6:0:8:4:8:5:3:4:7:5:6:7:0:9:9:9:9:2:9:7:2:6:4:4:3:7:6:10:1:9:10:5:5:8:5:1:2:6:8:10:7:10:7:7:2:10:11:9:9:11:9:10:12:2:11:9:11:11:7:4:11:6:11:6:10:9:10:12:8:2:7:12:5:8:12:10:1:10:12:1:12:11:9:12:5:9:12:8:11:11:7:10:12:14:11:14:8:5:8:12:6:14:13:11:9:14:13:14:10:15:12
