#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:25:52,wvcp,r03,local_search,7,6473,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6860,0:0:0:0:0:1:1:1:1:1:1:0:0:2:0:1:3:0:2:3:3:2:3:1:4:3:3:4:2:4:4:3:2:2:4:4:4:0:5:5:4:3:5:5:1:3:5:5:5:1:3:3:5:1:6:6:6:0:2:2:5:5:7:7:7:7:6:5:7:5:2:1:7:7:2:6:7:4:6:6:8:7:4:3:6:3:5:8:6:9:9:8:8:9:9:8:4:7:9:9:10:8:4:10:10:9:10:6:11:8:8:11:11:0:10:11:11:9:11:10:11:10:10:11:8:6:9:12:12:12:10:12:8:0:13:11:13:12:7
2,0,14,0,6857,0:0:0:0:0:1:1:1:1:1:1:0:0:2:0:1:3:0:2:3:3:2:3:1:4:3:3:4:2:4:4:3:2:2:4:4:4:0:5:5:4:3:5:5:1:3:5:5:5:1:3:3:5:1:6:6:6:0:2:2:5:5:7:7:7:7:6:5:7:5:2:1:7:7:2:6:7:4:6:6:8:7:4:3:6:3:5:8:6:9:9:8:8:9:9:8:4:7:9:9:10:8:4:10:10:9:10:6:11:8:8:11:11:0:10:11:11:10:11:10:11:10:10:11:8:6:9:12:12:12:10:12:8:0:9:11:13:12:7
3,0,13,0,6640,0:0:0:0:0:1:1:1:1:1:1:0:0:2:0:1:3:0:2:3:3:2:3:1:4:3:3:4:2:4:4:3:2:2:4:4:4:0:5:5:4:3:5:5:1:3:5:5:5:1:3:3:5:1:6:6:6:0:2:2:5:5:7:7:7:7:6:5:7:5:2:1:7:7:2:6:7:4:6:6:8:7:4:3:6:3:5:8:6:9:9:8:8:9:9:8:4:7:9:9:10:8:4:10:10:9:10:6:11:8:8:11:11:0:10:11:11:10:11:10:11:10:10:11:8:6:9:12:12:12:10:12:8:0:9:11:7:12:7
25,0,13,0,6637,0:0:0:0:0:1:1:1:1:1:1:0:0:2:0:1:3:0:2:3:3:2:3:1:4:3:3:4:2:4:0:3:2:2:4:4:4:0:5:5:4:3:5:5:1:3:5:5:2:1:3:3:5:1:6:6:6:2:2:2:5:6:7:7:7:7:6:5:7:5:2:1:5:7:2:6:7:4:6:6:8:7:4:3:7:3:4:8:4:9:8:8:1:9:8:1:4:9:9:9:10:8:3:10:10:9:10:6:11:6:8:11:11:0:10:11:11:10:11:10:9:8:10:8:8:11:9:6:12:12:10:12:8:0:9:11:7:6:7
32,0,13,0,6625,0:0:0:0:0:1:1:1:1:1:1:0:0:2:0:1:3:0:2:3:3:2:3:1:4:3:3:4:2:4:0:3:2:2:4:4:4:0:5:5:4:3:5:5:1:3:5:5:2:1:3:3:5:1:6:6:6:2:2:2:5:6:7:7:7:7:6:5:7:5:2:1:5:7:2:6:7:4:6:6:8:7:4:3:7:3:4:8:4:9:8:9:1:9:8:1:4:5:9:9:10:8:6:10:10:9:10:6:8:6:8:11:11:0:10:11:11:10:11:10:11:10:10:8:8:11:9:6:12:12:5:12:8:0:9:11:7:6:7
64,0,13,0,6616,0:0:0:0:0:1:1:1:1:1:1:0:0:2:0:1:3:0:2:3:3:2:3:1:4:3:3:4:2:4:0:3:2:2:4:4:4:0:5:5:4:3:5:5:1:3:5:5:4:1:3:3:5:1:6:6:6:2:2:2:5:5:7:7:7:7:7:5:7:5:2:1:5:7:2:6:7:4:6:6:8:7:0:3:7:3:6:5:4:9:8:9:8:9:9:1:4:2:9:9:10:10:3:1:10:8:10:6:8:6:6:10:11:0:8:11:2:9:11:6:11:11:11:11:8:7:9:6:12:4:10:8:8:0:12:11:12:11:7
89,0,13,0,6613,0:0:0:0:0:1:1:1:1:1:1:0:0:2:0:1:3:0:2:3:3:2:3:1:4:3:3:4:2:4:2:3:2:2:4:4:4:0:5:5:4:3:5:5:1:3:5:5:4:1:3:3:5:1:6:6:6:0:2:2:5:5:7:7:7:7:6:5:7:5:2:1:5:7:5:6:7:4:6:6:8:7:0:3:7:3:8:5:6:2:8:9:8:9:9:1:4:7:9:9:10:10:3:1:10:9:10:6:8:6:6:10:11:0:10:7:11:9:11:6:10:11:8:8:8:10:9:11:12:4:10:11:8:0:12:11:4:12:7
101,0,13,0,6606,0:0:0:0:0:1:1:1:1:1:1:0:0:2:0:1:3:0:2:3:3:2:3:1:4:3:3:4:2:4:2:3:2:2:4:4:4:0:5:5:4:3:5:5:1:3:5:5:4:1:3:3:5:1:6:6:6:6:2:2:5:5:7:7:7:7:7:5:7:4:2:1:5:7:5:6:7:4:6:6:8:7:0:3:7:3:8:5:7:2:8:5:8:9:9:1:4:2:9:9:10:6:3:1:10:9:10:6:8:6:6:10:11:0:10:11:11:3:11:6:9:11:8:8:8:10:9:11:12:4:10:11:8:0:12:11:8:12:4
239,0,13,0,6602,0:0:0:0:0:1:1:1:1:1:1:0:0:2:0:1:3:0:2:3:3:2:3:1:4:3:3:4:2:4:2:3:2:2:4:4:4:0:5:5:4:3:5:5:1:3:5:5:4:1:3:3:5:1:6:6:6:0:2:2:5:5:7:6:7:7:7:5:7:5:2:1:7:7:5:6:7:4:6:6:8:8:4:3:2:3:8:5:4:2:8:7:8:7:9:1:6:2:8:9:10:8:10:1:10:8:10:10:8:10:9:10:11:0:8:11:9:3:5:6:10:9:11:9:8:11:9:8:12:6:4:12:11:0:12:11:0:12:7
323,0,13,0,6594,0:0:0:0:0:1:1:1:1:1:1:0:0:2:0:1:3:0:2:3:3:2:3:1:4:3:3:4:2:4:2:3:2:2:4:4:4:0:5:5:4:3:5:5:1:4:5:5:3:1:3:3:5:1:6:6:6:0:2:2:5:5:7:6:7:7:7:5:7:4:2:1:5:7:5:6:7:4:6:6:8:7:4:7:2:3:8:5:7:2:8:8:8:7:9:1:6:2:9:9:10:4:10:1:10:9:10:8:9:10:10:10:12:0:8:3:9:3:6:6:9:10:8:7:8:9:9:9:12:12:11:8:4:0:11:11:0:12:6
