#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:41:52,wvcp,r11,local_search,9,7654,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8415,0:0:0:1:0:0:1:0:0:0:1:1:0:1:1:1:1:1:0:0:1:0:2:2:2:2:2:3:3:3:3:0:4:2:4:4:2:3:4:3:3:4:5:2:5:5:4:5:5:2:5:4:5:5:6:0:6:1:2:5:4:3:6:6:6:6:2:5:1:5:4:4:5:2:6:5:3:7:2:0:7:6:6:7:6:3:3:1:7:7:1:2:7:4:7:8:8:6:9:9:8:8:8:7:6:4:8:9:7:8:5:10:9:3:7:5:7:0:7:6:1:10:10:8:10:3:9:10:9:9:8:11:11:11:1:11:10:2:12:8:11:12:10:8:1:10:10:12:12:12:10:10:13:11:12:13:10:7:11:9:12:10:9:12:9:4:13:14:6:13:10:14:13:14:9:13:11:14:11:8:4:8:11:10:7:13:12:4:14:13:9:15:14:15:12:12:15:14:15:15:9:14:8:16:16:11:15:16
2,0,17,0,8412,0:0:0:1:0:0:1:0:0:0:1:1:0:1:1:1:1:1:0:0:1:0:2:2:2:2:2:3:3:3:3:0:4:2:4:4:2:3:4:3:3:4:5:2:5:5:4:5:5:2:5:4:5:5:6:0:6:1:2:5:4:3:6:6:6:6:2:5:1:5:4:4:5:2:6:5:3:7:2:0:7:6:6:7:6:3:3:1:7:7:1:2:7:4:7:8:8:6:9:9:0:8:8:7:6:4:8:9:7:8:5:10:9:3:7:5:7:0:7:6:1:10:10:8:10:3:9:10:9:9:8:11:11:11:1:11:10:2:12:8:11:12:10:8:1:10:10:12:12:12:10:10:8:11:12:13:10:7:11:9:12:10:9:12:9:4:13:14:6:13:10:14:13:14:9:13:11:14:11:8:4:8:11:10:7:13:12:4:14:13:9:15:14:15:12:12:15:14:15:15:9:14:8:16:16:11:15:16
11,0,17,0,8411,0:0:0:1:0:0:1:0:0:0:1:1:0:1:1:1:1:1:0:0:1:0:2:2:2:2:2:3:3:3:3:0:4:2:4:4:2:3:4:3:3:4:5:2:5:5:4:5:5:2:5:4:5:5:6:0:6:1:2:5:4:3:6:6:6:6:2:5:1:5:4:4:5:2:6:5:3:7:2:4:7:6:6:7:6:3:3:1:7:7:1:2:7:4:7:8:8:7:9:9:0:8:8:7:6:4:8:9:7:8:5:10:9:3:7:5:7:0:7:6:1:10:10:8:10:3:9:10:9:9:8:11:11:11:1:11:10:9:12:8:11:12:10:8:1:10:10:12:12:12:10:10:8:11:12:13:10:7:11:9:12:10:9:12:9:4:13:14:14:13:10:14:13:14:9:3:11:14:11:8:4:8:11:10:7:13:12:4:14:13:9:15:15:13:12:12:15:14:15:15:11:14:8:15:16:11:15:16
12,0,17,0,8407,0:0:0:1:0:0:1:0:0:0:1:1:0:1:1:1:1:1:0:0:1:0:2:2:2:2:2:3:3:3:3:0:4:2:4:4:2:3:4:3:3:4:5:2:5:5:4:5:5:2:5:4:5:5:6:0:6:1:2:5:4:3:6:6:6:6:2:5:1:5:4:4:5:2:6:5:3:7:2:4:7:6:6:7:6:3:3:1:7:7:1:2:7:4:7:8:8:7:9:9:0:8:8:7:6:4:8:9:7:8:5:10:9:3:7:5:7:0:7:6:1:10:10:8:10:3:9:10:9:9:8:11:11:11:1:11:10:9:12:8:11:12:10:8:1:10:10:12:12:12:10:10:8:11:12:13:10:7:11:9:12:10:9:12:9:4:13:14:14:13:10:14:13:14:9:3:11:14:11:8:4:8:11:10:7:13:12:4:14:13:9:15:15:13:12:12:15:14:15:15:11:14:8:15:12:11:15:16
13,0,16,0,8202,0:0:0:1:0:0:1:0:0:0:1:1:0:1:1:1:1:1:0:0:1:0:2:2:2:2:2:3:3:3:3:0:4:2:4:4:2:3:4:3:3:4:5:2:5:5:4:5:5:2:5:4:5:5:6:0:6:1:2:5:4:3:6:6:6:6:2:5:1:5:4:4:5:2:6:5:3:7:2:4:7:6:6:7:6:3:3:1:7:7:1:2:7:4:7:8:8:7:9:9:0:8:8:7:6:4:8:9:7:8:5:10:9:3:7:5:7:0:7:6:1:10:10:8:10:3:9:10:9:9:8:11:11:11:1:11:10:9:12:8:11:12:10:8:1:10:10:12:12:12:10:10:8:11:12:13:10:7:11:9:12:10:9:12:9:4:13:14:14:13:10:14:13:14:9:3:11:14:11:8:4:8:11:10:7:13:12:4:14:13:9:15:15:13:12:12:15:14:15:15:11:14:8:15:12:11:15:15
16,0,16,0,8194,0:0:0:1:0:0:1:0:0:0:1:1:0:1:1:1:1:1:0:0:1:0:2:2:2:2:2:3:3:3:3:0:4:2:4:4:2:3:4:3:3:4:5:2:5:5:4:5:5:2:5:4:5:5:6:0:6:1:2:5:4:3:6:6:6:6:2:5:1:5:4:4:5:2:6:5:3:7:2:4:7:6:6:7:6:3:3:1:7:7:1:2:7:4:7:8:8:7:9:9:0:8:8:7:6:4:8:9:7:8:5:10:9:3:7:5:7:0:7:6:1:10:10:8:10:3:9:10:9:9:8:11:11:11:1:11:10:9:12:8:11:12:10:8:1:10:10:12:12:12:10:10:8:11:12:13:10:7:11:9:12:10:9:12:9:4:13:14:14:13:10:14:13:14:9:3:11:14:11:8:4:8:11:8:7:14:12:4:14:13:9:10:15:13:12:12:15:14:15:15:11:14:8:15:12:11:15:15
17,0,16,0,8185,0:0:0:1:0:0:1:0:0:0:1:1:0:1:1:1:1:1:0:0:1:0:2:2:2:2:2:3:3:3:3:0:4:2:4:4:2:3:4:3:3:4:5:2:5:5:4:5:5:2:5:4:5:5:6:0:6:1:2:5:4:3:6:6:6:6:2:5:1:5:4:4:5:2:6:5:3:7:2:4:7:6:6:7:6:3:3:1:7:7:1:2:7:4:7:8:8:7:9:9:0:8:8:7:6:4:8:9:7:8:5:10:9:3:7:5:7:0:7:6:1:10:10:8:10:3:9:10:9:9:8:11:11:11:1:11:10:9:12:8:11:12:10:8:1:10:10:12:12:12:10:10:8:11:12:13:10:7:11:9:12:10:9:12:9:4:13:14:14:13:10:14:13:14:9:3:11:14:11:8:4:8:11:8:7:14:12:4:14:13:9:10:14:13:12:12:15:14:15:15:11:14:8:15:12:11:15:15
18,0,16,0,8182,0:0:0:1:0:0:1:0:0:0:1:1:0:1:1:1:1:1:0:0:1:0:2:2:2:2:2:3:3:3:3:0:4:2:4:4:2:3:4:3:3:4:5:2:5:5:4:5:5:2:5:4:5:5:6:0:6:1:2:5:4:3:6:6:6:6:2:5:1:5:4:4:5:2:6:5:3:7:2:4:7:6:6:7:6:3:3:1:7:7:1:2:7:4:7:8:8:7:9:9:0:8:8:7:6:4:8:9:7:8:5:10:9:3:7:5:7:0:7:6:1:10:10:8:10:3:9:10:9:9:8:11:11:11:1:11:10:9:12:8:11:12:10:8:1:10:10:12:12:12:10:10:8:11:12:13:10:7:11:9:12:10:9:12:9:4:13:14:14:13:10:14:13:14:9:3:11:14:11:8:4:8:11:8:7:14:12:4:14:13:9:10:14:13:12:12:13:14:15:15:11:14:8:15:12:11:15:15
19,0,16,0,8178,0:0:0:1:0:0:1:0:0:0:1:1:0:1:1:1:1:1:0:0:1:0:2:2:2:2:2:3:3:3:3:0:4:2:4:4:2:3:4:3:3:4:5:2:5:5:4:5:5:2:5:4:5:5:6:0:6:1:2:5:4:3:6:6:6:6:2:5:1:5:4:4:5:2:6:5:3:7:2:4:7:6:6:7:6:3:3:1:7:7:1:2:7:4:7:8:8:7:9:9:0:8:8:7:6:4:8:9:7:8:5:10:9:3:7:5:7:0:7:6:1:10:10:8:10:3:9:10:9:9:8:11:11:11:1:11:10:9:12:8:11:12:10:8:1:10:10:12:12:12:10:10:8:11:12:13:10:7:11:9:12:10:9:12:9:4:13:14:14:13:10:14:13:14:9:3:11:14:11:8:4:8:11:8:7:14:12:4:14:13:9:10:14:13:12:12:13:14:8:15:11:14:8:15:12:11:15:15
23,0,16,0,8153,0:0:0:1:0:0:1:0:0:0:1:1:0:1:1:1:1:1:0:0:1:0:2:2:2:2:2:3:3:3:3:0:4:2:4:4:2:3:4:3:3:4:5:2:5:5:4:5:5:2:5:4:5:5:6:0:6:1:2:5:4:3:6:6:6:6:2:5:1:5:4:4:5:2:6:5:4:7:2:4:7:6:6:7:6:3:3:1:7:7:1:2:7:4:7:8:8:7:9:9:0:8:8:7:6:4:8:9:7:8:5:3:9:3:7:5:7:0:7:6:1:10:10:8:10:3:9:10:9:9:8:11:11:11:1:11:10:9:12:8:11:12:10:8:1:10:10:12:12:12:10:10:8:11:12:13:10:13:11:3:12:10:9:12:9:4:13:14:14:13:10:14:13:14:9:3:11:14:11:8:4:8:11:8:7:14:12:4:14:13:9:10:14:13:12:12:13:14:8:15:11:14:8:15:12:11:15:15
