#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:59:56,wvcp,GEOM110a,local_search,4,97,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,112,0:0:1:0:0:2:2:2:1:2:3:3:3:1:4:4:1:4:2:3:4:5:5:3:5:1:6:4:5:1:6:5:2:7:6:6:3:6:6:7:0:2:7:8:7:8:9:8:8:9:9:10:9:7:5:10:9:10:11:11:12:12:11:12:10:10:3:6:7:7:8:3:11:12:1:8:11:13:13:12:14:13:14:12:14:10:5:11:15:14:15:16:15:6:7:6:16:10:15:9:15:11:14:13:14:16:2:0:5:10
53,0,17,0,111,0:0:1:0:0:2:2:2:1:0:3:3:3:1:4:4:0:4:2:3:4:5:5:3:5:1:6:4:5:1:6:5:2:7:6:6:3:6:6:7:5:2:7:8:0:8:9:8:8:10:10:10:9:7:5:10:5:1:11:11:12:7:11:12:10:1:9:6:7:9:8:8:3:12:11:12:11:13:13:12:9:13:14:13:13:10:14:4:15:14:15:14:12:11:3:10:16:10:15:15:15:6:16:9:7:13:15:11:7:12
133,0,17,0,110,0:0:1:0:0:2:2:2:1:0:3:3:3:1:4:4:0:4:2:3:4:5:5:3:5:1:8:4:5:1:6:5:2:7:6:6:3:6:6:7:5:2:7:8:1:8:9:8:9:10:10:10:9:7:5:10:5:0:11:11:12:7:11:12:10:1:9:11:11:9:12:8:12:12:3:2:13:11:13:12:9:13:8:12:10:13:3:4:15:8:15:14:12:11:14:10:16:10:15:6:14:15:16:15:15:11:8:14:7:8
195,0,17,0,109,0:0:1:0:0:2:2:2:1:2:3:3:3:1:4:4:0:4:2:3:4:5:5:3:5:1:8:4:5:1:6:5:2:7:6:6:3:6:6:7:0:2:7:8:0:8:9:8:9:10:10:11:9:7:5:10:5:11:11:11:12:7:11:12:10:7:8:6:7:9:12:9:12:12:4:2:13:13:13:12:1:13:8:11:10:13:3:5:14:8:14:9:14:6:9:14:15:10:14:6:16:5:16:16:7:11:14:1:4:16
266,0,16,0,108,0:0:1:0:0:2:2:2:1:0:3:3:3:1:4:4:0:4:2:3:4:5:5:3:5:1:8:4:5:1:6:5:2:7:6:6:3:6:3:7:2:2:7:8:6:8:9:8:9:10:10:10:9:7:5:10:10:0:11:11:12:7:11:12:10:7:3:8:11:9:12:9:11:12:12:2:12:13:13:11:1:13:8:13:10:6:8:4:14:8:14:9:12:11:9:14:10:14:16:16:14:5:16:13:16:1:8:12:13:16
1009,0,16,0,107,0:0:1:0:0:2:2:2:1:2:3:3:3:1:4:4:0:4:2:3:4:5:5:3:5:1:8:3:5:1:6:8:2:5:6:6:8:6:3:7:0:2:7:8:8:9:9:9:9:11:11:10:11:7:5:10:10:4:11:11:4:5:7:4:10:1:3:9:11:10:12:12:7:12:0:12:13:13:13:12:1:13:9:8:10:6:9:5:7:8:14:14:12:5:8:11:10:14:7:16:16:6:14:13:2:8:9:4:16:14
1539,0,15,0,106,0:0:1:0:0:2:3:2:1:0:3:3:3:1:4:4:0:4:2:3:4:5:5:3:5:1:8:3:5:1:6:8:2:5:6:6:8:6:2:7:2:5:7:8:7:11:9:9:9:10:11:10:9:7:2:10:11:6:11:6:4:5:7:4:10:8:9:6:7:1:3:9:12:12:4:2:13:13:13:10:1:13:12:12:11:12:10:5:7:8:14:14:12:6:12:8:11:14:12:10:14:5:14:13:7:13:9:12:4:6
1575,0,15,0,105,0:0:1:0:0:2:3:2:1:0:3:3:3:1:4:4:0:4:2:3:4:5:5:3:5:1:8:3:5:1:6:8:2:5:6:6:8:6:2:7:2:5:7:8:7:9:9:9:9:10:11:10:9:7:2:10:6:0:11:6:4:5:7:4:10:8:8:6:7:1:3:9:12:12:4:7:13:13:13:10:1:13:12:10:11:12:11:5:7:8:11:11:12:6:12:10:11:14:12:10:14:5:12:13:2:14:14:4:13:9
3757,0,15,0,104,0:0:1:0:0:2:3:2:1:2:3:3:3:1:4:4:0:4:2:3:4:5:5:3:5:1:8:3:5:1:7:8:2:5:6:6:7:8:2:7:0:5:7:8:0:9:9:9:9:10:8:10:6:9:4:10:10:4:11:6:4:5:9:11:10:11:2:8:7:1:3:7:6:13:11:6:13:13:8:10:1:11:13:10:10:4:8:6:6:13:12:11:12:5:7:12:11:10:12:15:12:15:15:13:2:12:12:4:13:6
11576,0,16,0,103,0:0:1:0:0:2:3:2:1:0:3:3:3:1:4:2:0:4:2:3:4:5:8:3:8:1:8:3:5:1:6:8:7:5:6:6:7:5:7:7:2:2:7:8:8:11:5:11:9:10:2:7:10:8:9:9:5:6:11:6:4:6:4:4:6:1:11:9:9:5:3:11:9:10:0:11:9:2:11:10:1:8:11:10:10:11:10:8:14:13:14:13:14:6:13:7:12:10:15:15:14:15:12:13:14:15:7:13:9:14
