#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:21:51,wvcp,r02,local_search,13,6771,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,7262,0:0:1:1:1:2:3:0:3:3:1:3:2:2:2:3:1:1:0:4:1:4:0:4:1:4:5:2:2:4:4:0:5:4:3:5:0:5:2:0:1:3:2:4:3:5:5:3:1:6:0:6:6:0:6:2:6:6:6:5:7:2:1:7:7:5:5:2:7:5:7:7:0:6:7:5:8:8:6:4:4:3:8:4:9:9:7:7:7:8:5:0:6:9:9:8:9:3:8:8:10:8:10:9:8:9:9:10:10:11:2:11:10:1:10:11:10:12:7:11:11:6:6:11:12:10:11:10:1:7:12:11:2:10:12:11:12:13:13:12:12:13
8,0,14,0,7259,0:0:1:1:1:2:3:0:3:3:1:3:2:2:2:3:1:1:0:4:1:4:0:4:1:4:5:2:2:4:4:0:5:4:3:5:0:5:2:0:1:3:2:4:3:5:5:3:1:6:0:6:6:0:6:2:6:6:6:5:7:2:1:7:7:5:5:2:7:5:7:5:3:6:7:5:8:8:6:4:4:0:3:7:9:9:7:7:7:8:5:0:6:9:9:8:9:3:8:8:8:7:10:9:8:9:9:10:10:11:2:11:10:1:10:11:10:12:7:11:11:6:6:11:12:10:11:10:1:7:12:11:2:10:12:11:12:13:13:13:12:13
9,0,14,0,7240,0:0:1:1:1:2:3:0:3:3:1:3:2:2:2:3:1:1:0:4:1:4:0:4:1:4:5:2:2:4:4:0:5:4:3:5:0:5:2:0:1:3:2:4:3:5:5:3:1:6:0:6:6:0:6:2:6:6:6:5:7:2:1:7:7:5:5:2:7:5:7:5:3:6:7:5:8:8:6:4:4:0:3:7:9:9:7:7:7:8:5:0:6:9:9:8:9:3:8:8:8:7:9:9:8:9:9:10:10:11:2:11:10:1:10:11:10:12:7:11:11:6:6:11:12:10:11:10:1:7:12:11:2:10:12:11:12:13:13:13:12:13
10,0,14,0,7226,0:0:1:1:1:2:3:0:3:3:1:3:2:2:2:3:1:1:0:4:1:4:0:4:1:4:5:2:2:4:4:0:5:4:3:5:0:5:2:0:1:3:2:4:3:5:5:3:1:6:0:6:6:0:6:2:6:6:6:5:7:2:1:7:7:5:5:2:7:5:7:5:3:6:7:5:8:8:6:4:4:0:3:7:9:9:7:7:7:8:5:0:6:9:9:8:9:3:8:8:8:7:9:9:8:9:9:8:10:11:2:11:10:1:10:11:10:12:7:11:11:6:6:11:12:10:11:10:1:7:12:11:2:10:12:11:12:13:13:13:12:13
11,0,14,0,7222,0:0:1:1:1:2:3:0:3:3:1:3:2:2:2:3:1:1:0:4:1:4:0:4:1:4:5:2:2:4:4:0:5:4:3:5:0:5:2:0:1:3:2:4:3:5:5:3:1:6:0:6:6:0:6:2:6:6:6:5:7:2:1:7:7:5:5:2:7:5:7:5:3:6:7:5:8:8:6:4:4:0:3:7:9:9:7:7:7:8:5:0:6:9:9:8:9:3:8:8:8:7:9:9:8:9:9:8:11:11:2:11:10:1:10:11:10:12:7:11:11:6:6:11:12:10:11:10:1:7:12:11:2:10:12:11:12:13:13:13:12:13
12,0,14,0,7219,0:0:1:1:1:2:3:0:3:3:1:3:2:2:2:3:1:1:0:4:1:4:0:4:1:4:5:2:2:4:4:0:5:4:3:5:0:5:2:0:1:3:2:4:3:5:5:3:1:6:0:6:6:0:6:2:6:6:6:5:7:2:1:7:7:5:5:2:7:5:7:5:3:6:7:5:8:8:6:4:4:0:3:7:9:9:7:7:7:8:5:0:6:9:9:8:9:3:8:8:8:7:9:9:8:9:9:8:11:11:2:11:9:1:10:11:10:12:7:11:11:6:6:11:12:10:11:10:1:7:12:11:2:10:12:11:12:13:13:13:12:13
13,0,14,0,7217,0:0:1:1:1:2:3:0:3:3:1:3:2:2:2:3:1:1:0:4:1:4:0:4:1:4:5:2:2:4:4:0:5:4:3:5:0:5:2:0:1:3:2:4:3:5:5:3:1:6:0:6:6:0:6:2:6:6:6:5:7:2:1:7:7:5:5:2:7:5:7:5:3:6:7:5:8:8:6:4:4:0:3:7:9:9:7:7:7:8:5:0:6:9:9:8:9:3:8:8:8:7:9:9:8:9:9:8:11:11:2:11:9:1:10:11:10:12:7:11:11:6:6:11:12:10:11:10:1:7:12:11:2:10:12:11:12:10:13:13:12:13
14,0,14,0,7214,0:0:1:1:1:2:3:0:3:3:1:3:2:2:2:3:1:1:0:4:1:4:0:4:1:4:5:2:2:4:4:0:5:4:3:5:0:5:2:0:1:3:2:4:3:5:5:3:1:6:0:6:6:0:6:2:6:6:6:5:7:2:1:7:7:5:5:2:7:5:7:5:3:6:7:5:8:8:6:4:4:0:3:7:9:9:7:7:7:8:5:0:6:9:9:8:9:3:8:8:8:7:9:9:8:9:9:8:11:11:2:11:9:1:10:11:10:12:7:11:11:6:6:11:12:10:11:10:1:7:12:11:2:10:12:11:12:10:4:13:12:13
15,0,14,0,7201,0:0:1:1:1:2:3:0:3:3:1:3:2:2:2:3:1:1:0:4:1:4:0:4:1:4:5:2:2:4:4:0:5:4:3:5:0:5:2:0:1:3:2:4:3:5:5:3:1:6:0:6:6:0:6:2:6:6:6:5:7:2:1:7:7:5:5:2:7:5:7:5:3:6:7:5:8:8:6:4:4:0:3:7:9:9:7:7:7:8:5:0:6:9:9:8:9:3:8:8:8:7:9:9:8:9:9:8:11:11:2:11:9:1:10:11:10:12:7:11:11:6:6:11:12:10:11:10:1:7:12:11:2:10:12:11:12:10:4:12:12:13
16,0,13,0,6994,0:0:1:1:1:2:3:0:3:3:1:3:2:2:2:3:1:1:0:4:1:4:0:4:1:4:5:2:2:4:4:0:5:4:3:5:0:5:2:0:1:3:2:4:3:5:5:3:1:6:0:6:6:0:6:2:6:6:6:5:7:2:1:7:7:5:5:2:7:5:7:5:3:6:7:5:8:8:6:4:4:0:3:7:9:9:7:7:7:8:5:0:6:9:9:8:9:3:8:8:8:7:9:9:8:9:9:8:11:11:2:11:9:1:10:11:10:12:7:11:11:6:6:11:12:10:11:10:1:7:12:11:2:10:12:11:12:10:4:12:12:11
