#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:41:53,wvcp,r27,local_search,0,7975,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8521,0:0:1:1:1:1:1:0:0:2:2:0:3:1:3:2:3:1:0:0:3:3:3:4:2:2:4:4:0:4:0:3:5:4:5:5:5:4:2:5:3:1:6:6:4:6:6:4:0:2:4:4:1:6:6:5:6:2:4:3:4:3:6:5:2:0:4:1:3:0:5:7:6:5:7:4:7:5:7:5:1:6:7:7:6:2:0:7:8:7:5:5:2:6:6:8:8:6:8:1:8:2:3:3:8:4:1:8:8:4:2:8:7:7:0:6:0:9:2:9:2:5:0:9:8:6:8:9:1:9:9:9:7:10:7:10:10:10:1:10:3:10:10:9:5:7:11:10:10:9:7:10:7:11:3:9:8:12:3:11:3:12:10:12:9:9:12:11:11:11:12:8:6:8:5:12:13:3:13:10:13:11:13:13:0:11:13:12:7:9:8:6:11:13:4:8:5:13:11:12:13:9:13:13:12:10:13:11:10:13:12:9:11:12:12:11:14:14:14:14:13:3:14:12:11:14:10:14:12:15:10:16:16:14:16:11:16:12:15:5:15:9:15:15:16:1:4:14:14:13:14:7:4:9:15:16:15:11:15
11,0,17,0,8519,0:0:1:1:1:1:1:0:0:2:2:0:3:1:3:2:3:1:0:0:3:3:3:4:2:2:4:4:0:4:0:3:5:4:5:5:5:4:2:5:3:1:6:6:4:6:6:4:0:2:4:4:1:6:6:1:6:2:4:3:4:3:6:0:2:0:4:1:3:0:5:7:6:5:7:4:4:5:7:5:1:6:7:7:6:2:0:7:8:7:5:5:2:6:6:8:8:6:8:1:8:2:3:3:8:4:1:8:8:4:2:8:7:7:0:6:0:9:2:9:2:5:0:9:8:6:8:9:1:9:9:9:2:10:7:10:10:10:1:10:3:10:10:9:5:7:11:10:10:10:7:10:7:11:6:9:8:12:3:11:3:12:10:12:9:9:12:11:11:11:12:8:6:8:5:12:13:3:13:10:13:11:13:13:0:11:13:12:7:9:8:6:11:13:5:8:5:13:11:12:13:9:13:13:12:10:13:11:10:13:12:10:11:12:12:11:4:14:14:14:13:3:14:12:11:14:10:14:12:15:10:16:16:16:16:11:16:12:15:5:15:9:15:15:16:1:2:14:14:13:14:7:4:9:15:16:15:11:15
12,0,17,0,8518,0:0:1:1:1:1:1:0:0:2:2:0:3:1:3:2:3:1:0:0:3:3:3:4:2:2:4:4:0:4:0:3:5:4:5:5:5:4:2:5:3:1:6:6:4:6:6:4:0:2:4:4:1:6:6:1:6:2:4:3:4:3:6:0:2:0:4:1:3:0:5:7:6:5:7:4:4:5:7:5:1:6:7:7:6:2:0:7:8:7:5:5:2:6:6:8:8:6:8:1:8:2:3:3:8:4:1:8:8:4:2:8:7:7:0:6:0:9:2:9:2:5:0:9:8:6:8:9:1:9:9:9:2:10:7:10:10:10:1:10:3:10:10:9:5:7:11:10:10:10:7:10:7:11:6:9:8:12:3:11:3:12:10:12:9:9:12:11:11:11:12:8:6:8:5:12:13:3:13:10:13:11:13:13:0:11:13:12:7:9:8:6:11:13:5:8:5:13:11:12:13:9:13:13:12:10:13:11:10:13:12:10:11:12:12:11:4:9:14:14:13:3:14:12:11:14:10:14:12:15:10:16:16:16:16:11:16:12:15:5:15:9:15:15:16:1:2:14:14:13:14:7:4:9:15:16:15:11:15
13,0,17,0,8514,0:0:1:1:1:1:1:0:0:2:2:0:3:1:3:2:3:1:0:0:3:3:3:4:2:2:4:4:0:4:0:3:5:4:5:5:5:4:2:5:3:1:6:6:4:6:6:4:0:2:4:4:1:6:6:1:6:2:4:3:4:3:6:0:2:0:4:1:3:0:5:7:6:5:7:4:4:5:7:5:1:6:7:7:6:2:0:7:8:7:5:5:2:6:6:8:8:6:8:1:8:2:3:3:8:4:1:8:8:4:2:8:7:7:0:6:0:9:2:9:2:5:0:9:8:6:8:9:1:9:9:9:2:10:7:10:10:10:1:10:3:10:10:9:5:7:11:10:10:10:7:10:7:11:6:9:8:12:3:11:3:12:10:12:9:9:12:11:11:11:12:8:6:8:5:12:13:3:13:10:13:11:13:13:0:11:13:12:7:9:8:6:11:13:5:8:5:13:11:12:13:9:13:13:12:10:13:11:10:13:12:10:11:12:12:11:4:9:7:14:13:3:14:12:11:14:10:14:12:15:10:16:16:16:16:11:16:12:15:5:15:9:15:15:16:1:2:14:14:13:14:7:4:9:15:16:15:11:15
14,0,17,0,8511,0:0:1:1:1:1:1:0:0:2:2:0:3:1:3:2:3:1:0:0:3:3:3:4:2:2:4:4:0:4:0:3:5:4:5:5:5:4:2:5:3:1:6:6:4:6:6:4:0:2:4:4:1:6:6:1:6:2:4:3:4:3:6:0:2:0:4:1:3:0:5:7:6:5:7:4:4:5:7:5:1:6:7:7:6:2:0:7:8:7:5:5:2:6:6:8:8:6:8:1:8:2:3:3:8:4:1:8:8:4:2:8:7:7:0:6:0:9:2:9:2:5:0:9:8:6:8:9:1:9:9:9:2:10:7:10:10:10:1:10:3:10:10:9:5:7:11:10:10:10:7:10:7:11:6:9:8:12:3:11:3:12:10:12:9:9:12:11:11:11:12:8:6:8:5:12:13:3:13:10:13:11:13:13:0:11:13:12:7:9:8:6:11:13:5:8:5:13:11:12:13:9:13:13:12:10:13:11:10:13:12:10:11:12:12:11:4:9:7:12:13:3:14:12:11:14:10:14:12:15:10:16:16:16:16:11:16:12:15:5:15:9:15:15:16:1:2:14:14:13:14:7:4:9:15:16:15:11:15
15,0,17,0,8504,0:0:1:1:1:1:1:0:0:2:2:0:3:1:3:2:3:1:0:0:3:3:3:4:2:2:4:4:0:4:0:3:5:4:5:5:5:4:2:5:3:1:6:6:4:6:6:4:0:2:4:4:1:6:6:1:6:2:4:3:4:3:6:0:2:0:4:1:3:0:5:7:6:5:7:4:4:5:7:5:1:6:7:7:6:2:0:7:8:7:5:5:2:6:6:8:8:6:8:1:8:2:3:3:8:4:1:8:8:4:2:8:7:7:0:6:0:9:2:9:2:5:0:9:8:6:8:9:1:9:9:9:2:10:7:10:10:10:1:10:3:10:10:9:5:7:11:10:10:10:7:10:7:11:6:9:8:12:3:11:3:12:10:12:9:9:12:11:11:11:12:8:6:8:5:12:13:3:13:10:13:11:13:13:0:11:13:12:7:9:8:6:11:13:5:8:5:13:11:12:13:9:13:13:12:10:13:11:10:13:12:10:11:12:12:11:4:9:7:12:13:3:9:12:11:14:10:14:12:15:10:16:16:16:16:11:16:12:15:5:15:9:15:15:16:1:2:14:14:13:14:7:4:9:15:16:15:11:15
47,0,17,0,8498,0:0:1:1:1:1:1:0:0:2:2:0:3:1:3:2:3:1:0:0:3:3:3:4:2:2:4:4:0:4:0:4:5:4:5:5:5:4:2:5:3:1:6:6:4:6:6:4:0:2:4:4:1:6:6:1:6:2:4:3:4:3:6:5:2:0:4:1:3:0:5:7:6:5:7:4:4:5:7:5:1:6:7:2:6:2:3:7:8:7:5:8:2:6:6:8:8:6:8:1:8:2:3:3:8:4:1:8:8:4:5:7:7:6:0:6:0:9:9:9:2:5:0:9:8:6:8:9:1:9:9:9:2:7:7:10:10:10:1:10:3:10:10:8:5:7:11:10:10:10:7:11:7:11:6:9:8:12:7:11:3:12:10:12:9:9:12:12:11:11:7:8:6:8:5:12:13:3:13:12:13:11:13:13:0:11:13:12:7:9:10:6:0:13:5:8:5:13:11:12:13:9:13:13:12:10:13:11:10:13:12:10:11:12:12:11:4:9:7:12:13:9:9:12:11:14:10:14:3:15:10:16:16:3:16:16:16:12:2:5:15:9:15:16:16:1:14:14:1:15:14:7:4:9:16:14:15:16:15
104,0,17,0,8497,0:0:1:1:1:1:1:0:0:2:2:0:3:1:3:2:1:1:0:0:3:3:3:4:2:2:4:4:0:4:3:4:5:4:5:5:5:4:2:5:3:3:6:6:4:6:6:3:0:2:4:4:1:6:6:1:6:2:4:3:4:3:6:0:2:0:4:1:3:0:5:7:6:5:7:4:4:5:7:5:1:6:7:2:2:2:3:7:8:7:3:8:2:6:6:8:8:6:8:1:8:2:3:3:8:4:1:8:8:4:5:7:7:6:0:7:0:9:9:9:2:5:0:9:8:6:8:9:1:9:9:9:2:7:7:10:10:3:1:10:3:10:10:9:5:10:11:2:10:10:7:7:7:5:6:9:8:12:7:11:0:12:6:12:9:10:12:11:11:5:12:8:6:8:5:12:13:12:13:12:13:11:13:13:0:9:10:12:7:10:10:6:11:9:0:8:5:13:11:12:13:9:13:13:12:10:13:11:10:13:12:10:11:12:12:11:4:9:7:12:13:8:9:11:11:13:10:14:3:15:10:16:16:14:16:15:16:12:2:11:15:9:14:16:9:1:14:14:16:16:14:7:7:14:16:16:15:13:15
118,0,17,0,8486,0:0:1:1:1:1:1:0:0:2:2:0:3:1:3:2:1:1:0:0:3:3:3:4:2:2:4:4:0:4:3:4:5:4:5:5:5:4:2:5:3:3:6:6:4:6:6:3:0:2:4:4:5:6:6:1:6:2:4:3:4:3:6:0:2:0:4:1:3:0:5:7:6:5:7:4:4:5:7:5:1:6:7:2:2:2:3:7:8:7:3:8:2:6:6:8:8:6:8:1:8:2:3:3:8:4:1:8:8:4:5:7:7:6:0:7:0:9:9:9:2:5:0:9:8:6:8:9:1:9:9:9:5:7:7:10:10:3:1:10:3:10:10:8:5:10:11:2:10:10:7:7:7:5:6:9:8:12:7:11:0:12:6:12:9:10:12:11:11:5:12:8:6:8:5:12:13:12:13:12:13:11:13:13:0:9:10:12:7:10:10:6:4:9:0:3:5:13:11:12:13:9:13:10:12:10:13:11:10:13:12:1:11:12:12:11:4:9:7:12:13:8:9:11:11:13:11:11:3:15:10:16:15:14:16:15:16:12:2:2:15:9:14:16:9:1:14:14:15:16:14:7:4:14:16:16:15:13:13
119,0,17,0,8467,0:0:1:1:1:1:1:0:0:2:2:0:3:1:3:2:1:1:0:0:3:3:3:4:2:2:4:4:0:4:3:4:5:4:5:5:5:4:2:5:3:3:6:6:4:6:6:3:0:2:4:4:5:6:6:1:6:2:4:3:4:3:6:0:2:0:4:1:3:0:5:7:6:5:7:4:4:5:7:5:1:6:7:2:2:2:3:7:8:7:3:8:2:6:6:8:8:6:8:1:8:2:3:3:8:4:1:8:8:4:5:7:7:6:0:7:0:9:9:9:2:5:0:9:8:6:8:9:1:9:9:9:5:7:7:10:10:3:1:10:3:10:10:8:5:10:11:2:10:10:7:7:7:5:6:9:8:12:7:11:0:12:6:12:9:10:12:11:11:5:12:8:6:8:5:12:13:12:13:12:13:11:13:13:0:9:10:12:7:10:10:6:4:9:0:3:5:13:11:12:13:9:13:10:12:10:13:11:10:13:12:1:11:12:12:11:4:9:7:12:13:8:9:11:11:13:11:11:3:15:10:16:15:15:16:15:16:12:2:2:15:9:14:16:9:1:14:14:15:16:14:7:4:14:16:16:15:13:13
