#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:56:19,wvcp,r14,local_search,12,8254,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8814,0:0:1:1:0:0:1:1:0:0:0:2:2:1:1:0:2:2:3:4:2:3:3:4:4:3:2:4:0:5:4:2:4:5:3:3:3:5:0:4:5:3:2:5:6:6:1:2:4:5:5:4:2:1:6:5:3:0:1:4:6:0:3:6:7:1:7:3:7:7:7:3:7:1:5:7:6:6:8:8:2:8:8:8:4:4:8:7:8:7:1:8:9:6:2:8:9:1:10:5:0:0:8:10:9:10:5:5:8:9:9:3:8:4:7:11:10:12:1:6:8:11:12:10:9:11:11:12:12:10:7:10:12:11:9:13:12:12:11:9:10:5:6:7:9:6:11:12:12:13:12:13:13:7:6:11:13:9:11:3:13:3:6:11:13:9:12:5:10:10:13:14:14:14:2:14:9:12:12:3:14:11:10:8:11:15:15:8:14:9:6:14:15:15:15:13:4:5:13:15:9:15:7:15:10:0:14:14:11:2:0:15:13:16
10,0,16,0,8613,0:0:1:1:0:0:1:1:0:0:0:2:2:1:1:0:2:2:3:4:2:3:3:4:4:3:2:4:0:5:4:2:4:5:3:3:3:5:0:4:5:3:2:5:6:6:1:2:4:5:5:4:2:1:6:5:3:0:1:4:6:0:3:6:7:1:7:3:7:7:7:3:7:1:5:7:6:6:8:8:2:8:8:8:4:4:8:7:8:7:1:8:9:6:2:8:9:1:10:5:0:0:8:10:9:10:5:5:8:9:9:3:8:4:2:11:10:12:1:11:8:11:12:10:9:11:11:11:12:10:7:10:12:11:9:13:12:12:11:9:10:5:6:9:9:6:11:12:12:13:12:12:13:12:4:11:13:9:11:3:13:3:6:11:13:9:12:5:10:10:13:14:14:14:2:14:9:12:12:3:14:11:10:8:11:15:15:8:14:9:6:14:15:15:7:13:4:5:13:15:9:15:7:15:10:0:15:14:11:2:0:15:13:13
47,0,16,0,8605,0:0:1:1:0:0:1:1:0:0:0:2:2:1:1:0:2:2:3:4:2:3:3:4:4:3:2:4:0:5:4:2:4:5:3:3:3:5:0:4:5:3:2:5:6:6:1:3:4:5:5:4:2:1:6:5:3:0:1:4:6:0:3:6:7:1:4:5:7:7:7:3:7:1:5:7:6:6:8:8:2:8:8:8:4:4:8:7:8:7:1:6:9:6:2:8:9:1:10:5:0:0:3:9:9:7:2:10:8:9:9:3:5:4:2:11:10:12:1:5:8:11:12:10:9:11:11:6:12:10:8:10:12:11:9:13:12:12:11:13:2:5:6:9:9:2:11:12:12:13:12:12:13:12:4:11:13:9:11:7:13:3:6:11:13:9:12:5:8:8:10:14:14:14:2:14:7:12:12:9:11:11:10:14:11:10:10:8:14:15:6:14:15:15:10:13:4:6:13:3:9:15:7:15:12:8:15:14:11:2:0:1:13:13
48,0,16,0,8594,0:0:1:1:0:0:1:1:0:0:0:2:2:1:1:0:2:2:3:4:2:3:3:4:4:3:2:4:0:5:4:2:4:5:3:3:3:5:0:4:5:3:2:5:6:6:1:3:4:5:5:4:2:1:6:5:3:0:1:4:6:0:3:6:7:1:4:5:7:7:7:3:7:1:5:7:6:6:8:8:2:8:8:8:4:4:8:7:8:7:1:6:9:6:2:8:9:1:10:5:0:0:3:9:9:7:2:10:8:9:9:3:5:4:2:11:10:12:1:5:8:11:12:10:9:11:11:6:12:10:8:10:12:11:9:13:12:12:11:13:2:5:6:9:9:2:11:12:12:13:12:12:13:12:4:11:13:9:11:7:13:3:6:11:13:9:12:5:8:8:10:14:14:14:2:14:7:12:12:9:11:11:10:14:11:10:10:8:14:12:6:14:15:15:10:13:4:6:13:3:9:15:7:15:12:8:15:14:11:2:0:1:13:13
49,0,16,0,8593,0:0:1:1:0:0:1:1:0:0:0:2:2:1:1:0:2:2:3:4:2:3:3:4:4:3:2:4:0:5:4:2:4:5:3:3:3:5:0:4:5:3:2:5:6:6:1:3:4:5:5:4:2:1:6:5:3:0:1:4:6:0:3:6:7:1:4:5:7:7:7:3:7:1:5:7:6:6:8:8:2:8:8:8:4:4:8:7:8:7:1:6:9:6:2:8:9:1:10:5:0:0:3:9:9:7:2:10:8:9:9:3:5:4:2:11:10:12:1:5:8:11:12:10:9:11:11:6:12:10:8:10:12:11:9:13:12:12:11:13:2:5:6:9:9:2:11:12:12:13:12:12:13:12:4:11:13:9:11:7:13:3:6:11:13:9:12:5:8:8:10:14:14:14:2:14:7:12:12:9:11:11:10:14:11:10:10:8:14:12:6:14:7:15:10:13:4:6:13:3:9:15:7:15:12:8:15:14:11:2:0:1:13:13
295,0,16,0,8592,0:0:1:1:0:0:1:1:0:0:0:2:2:1:1:0:2:2:3:4:2:3:3:4:1:3:2:4:0:5:4:2:4:5:3:3:3:0:0:4:5:3:2:5:6:6:1:6:1:5:5:4:2:4:6:5:3:0:1:6:4:0:5:2:7:1:4:2:7:7:7:3:7:1:5:3:6:6:7:8:7:8:8:8:4:4:2:7:8:1:7:7:9:6:2:8:9:1:10:7:0:0:6:9:0:7:8:10:10:9:9:3:5:10:4:11:10:12:11:9:7:12:12:10:12:11:11:11:12:10:9:10:8:11:10:13:7:13:9:4:9:12:8:9:9:13:5:12:12:13:9:12:6:12:4:11:13:11:11:9:13:12:6:11:13:9:8:9:9:8:5:14:14:14:2:12:3:14:13:12:13:14:12:5:11:10:14:13:14:10:6:3:2:15:13:13:12:10:1:15:11:15:15:15:13:8:10:8:11:14:15:15:15:13
306,0,16,0,8591,0:0:1:1:0:0:1:1:0:0:0:2:2:1:1:0:2:2:3:4:2:3:3:4:1:3:2:4:0:5:4:2:4:5:3:3:3:0:0:4:5:3:2:5:6:6:1:6:1:5:5:4:2:4:6:5:3:0:1:6:4:0:5:2:7:1:4:2:7:7:7:3:7:1:5:3:6:6:7:8:7:8:8:8:4:4:2:8:8:1:7:7:9:6:2:8:9:1:10:7:0:0:6:9:0:7:3:10:10:9:9:3:9:10:4:11:10:12:11:11:7:12:12:10:12:11:11:11:12:10:9:10:8:11:10:13:7:13:9:8:9:12:8:9:9:13:1:12:12:13:9:12:6:12:4:11:13:11:11:9:13:6:6:11:13:9:12:9:9:8:5:7:14:14:2:12:3:14:13:12:13:14:12:5:11:10:14:13:14:10:6:14:2:15:13:13:12:10:1:15:11:15:15:15:13:8:10:8:11:14:15:10:15:13
307,0,16,0,8589,0:0:1:1:0:0:1:1:0:0:0:2:2:1:1:0:2:2:3:4:2:3:3:4:1:3:2:4:0:5:4:2:4:5:3:3:3:0:0:4:5:3:2:5:6:6:1:6:1:5:5:4:2:4:6:5:3:0:1:6:4:0:5:2:7:1:4:2:7:7:7:3:7:1:5:3:6:6:7:8:7:8:8:8:4:4:2:8:8:1:7:7:9:6:2:8:9:1:10:7:0:0:6:9:0:7:3:10:10:9:9:3:9:10:4:11:10:12:11:11:7:12:12:10:12:11:11:11:12:10:9:10:8:11:10:13:7:13:9:8:9:12:8:9:9:13:1:12:12:13:9:12:6:12:4:11:13:11:11:9:13:6:6:11:13:9:12:9:9:8:5:7:8:14:2:12:3:14:13:12:13:14:12:5:11:10:14:13:14:10:6:14:2:15:13:13:12:10:1:15:11:15:15:15:13:8:10:8:11:14:15:10:15:13
308,0,16,0,8583,0:0:1:1:0:0:1:1:0:0:0:2:2:1:1:0:2:2:3:4:2:3:3:4:1:3:2:4:0:5:4:2:4:5:3:3:3:0:0:4:5:3:2:5:6:6:1:6:1:5:5:4:2:4:6:5:3:0:1:6:4:0:5:2:7:1:4:2:7:7:7:3:7:1:5:3:6:6:7:8:7:8:8:8:4:4:2:8:8:1:7:7:9:6:2:8:9:1:10:7:0:0:6:9:0:7:3:10:10:9:9:3:9:10:4:11:10:12:11:11:7:12:12:10:12:11:11:11:12:10:9:10:8:11:10:13:7:13:9:8:9:12:8:9:9:13:1:12:12:13:9:12:6:12:4:11:13:11:11:9:13:6:6:11:13:9:12:9:9:8:5:7:8:5:2:12:3:14:13:12:13:14:12:5:11:10:14:13:14:10:6:14:2:15:13:13:12:10:1:15:11:15:15:15:13:8:10:8:11:14:15:10:15:13
309,0,16,0,8571,0:0:1:1:0:0:1:1:0:0:0:2:2:1:1:0:2:2:3:4:2:3:3:4:1:3:2:4:0:5:4:2:4:5:3:3:3:0:0:4:5:3:2:5:6:6:1:6:1:5:5:4:2:4:6:5:3:0:1:6:4:0:5:2:7:1:4:2:7:7:7:3:7:1:5:3:6:6:7:8:7:8:8:8:4:4:2:8:8:1:7:7:9:6:2:8:9:1:10:7:0:0:6:9:0:7:3:10:10:9:9:3:9:10:4:11:10:12:11:11:7:12:12:10:12:11:11:11:12:10:9:10:8:11:10:13:7:13:9:8:9:12:8:9:9:13:1:12:12:13:9:12:6:12:4:11:13:11:11:9:13:6:6:11:13:9:12:9:9:8:5:7:8:5:2:12:3:14:13:12:13:14:12:5:11:10:14:13:14:10:6:14:2:14:13:13:12:10:1:15:11:15:15:15:13:8:10:8:11:14:15:10:15:13
