#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:33:38,wvcp,r20,local_search,10,8023,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8311,0:0:0:0:1:0:1:1:1:2:0:1:0:2:0:2:0:1:2:0:2:1:2:2:2:1:2:3:4:0:3:1:3:4:2:4:4:4:4:3:1:1:3:3:2:2:4:4:3:5:2:6:5:0:5:0:5:3:6:6:6:7:4:5:7:4:5:6:3:8:3:5:2:4:8:8:6:7:7:5:7:8:8:3:9:8:9:2:8:6:9:9:8:9:8:9:10:7:6:10:9:0:5:1:10:10:1:6:7:5:8:8:10:4:5:9:10:6:5:7:2:6:9:0:11:9:11:10:7:9:11:10:12:2:7:6:7:7:12:1:3:3:11:11:9:13:11:4:12:11:12:8:13:11:13:12:13:11:12:12:11:13:12:3:9:10:13:10:7:10:1:1:5:10:6:11:13:12:12:11:12:14:7:8:3:3:14:14:10:14:9:13:14:8:15:3:6:15:14:15:15:4:15:4:12:5:15:15:15:0:11:14:14:15:13:13:8
5,0,16,0,8309,0:0:0:0:1:0:1:1:1:2:0:1:0:2:0:2:0:1:2:0:2:1:2:2:2:1:2:3:4:0:3:1:3:4:2:4:4:4:4:3:1:1:3:3:2:2:4:4:3:5:2:6:5:0:5:0:5:3:6:6:6:7:4:5:7:4:5:6:3:8:3:5:2:4:8:8:6:7:7:5:7:8:8:3:9:8:9:2:8:6:9:9:8:9:8:9:10:7:6:10:9:0:5:10:10:7:1:6:7:5:8:8:10:4:5:9:10:6:5:7:2:6:9:0:11:9:11:10:7:9:11:10:13:2:7:6:7:7:10:1:3:3:11:11:9:13:11:4:12:11:12:8:13:11:13:12:13:11:12:12:11:13:12:3:9:10:13:10:7:10:1:1:5:10:12:11:13:12:12:11:12:14:7:8:3:3:14:14:10:14:9:13:14:8:15:3:6:15:14:15:15:4:15:4:12:5:15:15:15:0:11:14:14:15:13:13:8
9,0,16,0,8304,0:0:0:0:1:0:1:1:1:2:0:1:0:2:0:2:0:1:2:0:2:1:2:2:2:1:2:3:4:0:3:1:3:4:2:4:4:4:4:3:1:1:3:3:2:2:4:4:3:5:2:6:5:0:5:0:5:3:6:1:6:7:4:5:7:4:5:6:3:8:3:5:2:4:8:8:6:7:7:5:7:8:8:3:9:8:9:2:8:6:9:9:8:9:8:9:10:7:6:10:9:0:5:10:10:7:1:6:7:5:8:8:10:4:5:9:10:6:5:7:2:6:9:0:11:9:11:10:7:9:11:10:13:2:7:6:7:7:10:1:3:3:11:11:9:13:11:4:11:11:12:8:13:11:13:12:13:11:12:12:11:13:12:12:9:10:13:10:7:10:1:1:5:10:12:11:13:12:12:13:12:14:7:8:3:3:14:14:10:14:9:13:14:8:15:3:6:15:14:15:15:4:15:4:12:5:15:15:15:0:11:14:14:15:13:13:8
22,0,16,0,8298,0:0:0:0:1:0:1:1:1:2:0:1:0:2:0:2:0:1:2:0:2:1:2:2:2:1:2:3:4:0:3:1:3:4:2:4:4:4:4:3:1:1:3:3:2:2:4:4:3:5:2:6:5:0:5:0:5:3:6:1:6:7:4:3:7:4:5:6:3:8:3:5:2:4:8:8:6:7:7:5:7:8:8:3:9:2:9:2:8:6:9:9:5:9:8:9:10:7:6:10:9:0:5:10:10:7:1:6:7:5:8:8:10:4:8:10:10:6:6:10:2:6:9:0:11:5:11:10:7:9:11:10:13:2:7:6:7:7:10:1:3:3:11:11:9:13:11:4:11:11:12:6:13:11:13:12:13:11:12:12:11:13:12:12:9:10:13:10:8:10:1:1:5:10:12:11:13:12:12:13:12:14:7:8:3:3:14:14:10:14:9:13:14:8:9:3:6:15:14:15:15:4:15:4:12:5:15:15:12:11:11:14:14:15:13:13:8
32,0,16,0,8270,0:0:0:0:1:0:1:1:1:2:0:1:0:2:0:2:0:1:2:0:2:1:2:2:2:1:2:3:4:0:3:1:3:4:2:4:4:4:4:3:1:1:3:3:1:2:4:4:3:5:2:6:5:0:5:0:5:3:6:1:6:7:4:3:7:4:5:6:3:8:3:5:2:4:8:8:6:7:7:5:7:8:8:3:9:2:9:2:8:6:9:9:5:9:8:9:10:7:6:10:9:0:5:10:10:7:1:6:5:5:8:8:10:4:8:10:10:8:6:10:2:6:9:0:11:5:11:10:7:9:11:10:7:2:7:6:7:6:10:1:7:3:11:7:9:13:11:4:11:11:12:6:13:11:13:12:13:11:12:12:11:13:12:12:9:10:13:10:8:10:1:1:5:10:12:11:13:12:12:13:12:14:7:8:3:3:14:14:10:14:9:13:14:8:9:3:6:15:15:8:15:4:15:4:12:5:15:15:12:11:11:14:14:15:13:13:15
42,0,16,0,8260,0:0:0:0:1:0:1:1:1:2:0:1:0:2:0:2:0:1:2:0:2:1:2:2:2:1:2:3:4:0:3:1:3:4:2:4:4:4:4:3:1:1:3:3:1:2:4:4:3:5:2:6:5:0:5:0:5:3:6:1:6:7:4:3:7:4:5:6:3:8:3:5:2:4:8:8:6:7:7:5:7:8:8:3:9:2:9:2:8:6:9:9:5:9:8:9:10:7:6:10:9:0:5:10:4:7:1:6:5:5:8:8:10:4:8:10:10:8:6:10:2:6:7:0:11:5:11:10:7:9:11:10:7:2:8:6:7:6:10:1:7:3:11:7:9:13:11:4:11:11:9:6:13:11:13:12:13:11:12:12:11:13:12:12:9:10:13:10:8:10:1:1:5:10:12:11:13:12:12:13:12:14:14:8:3:3:14:14:0:14:14:13:14:8:9:3:6:15:15:8:9:4:15:4:12:5:15:15:14:11:11:14:14:15:10:13:15
46,0,16,0,8252,0:0:0:0:1:0:1:1:1:2:0:1:0:2:0:2:0:1:2:0:2:1:2:2:2:1:2:3:4:0:3:1:3:4:2:4:4:4:4:3:1:1:3:3:1:2:4:4:3:5:2:6:5:0:5:0:5:3:6:1:6:7:4:3:7:4:5:6:3:8:3:5:2:4:8:8:6:7:7:5:7:8:8:3:9:2:9:2:8:6:9:9:5:9:8:9:10:7:6:10:9:0:5:10:4:7:1:6:5:5:8:8:10:4:8:10:10:8:6:10:2:6:7:0:11:5:11:10:7:9:11:10:7:2:8:6:11:6:10:1:7:3:11:7:9:13:11:4:11:11:9:6:13:11:13:13:13:11:12:12:11:13:12:12:9:10:13:10:8:10:1:1:12:10:12:11:13:12:12:13:12:14:14:8:3:3:14:14:0:14:14:13:14:8:9:3:6:15:15:8:9:4:15:4:12:5:15:15:14:11:11:14:14:15:10:6:15
123,0,16,0,8245,0:0:0:0:1:0:1:1:1:2:0:1:0:2:0:2:0:1:2:0:2:1:2:2:2:1:2:3:4:0:3:1:3:4:3:4:1:4:4:3:1:1:3:3:2:2:4:4:3:5:2:6:5:0:5:0:4:3:6:6:0:7:4:3:7:3:7:6:3:8:3:5:2:4:8:8:6:7:7:5:7:8:8:7:9:2:9:2:8:6:9:9:5:9:8:9:10:7:6:10:9:0:5:7:6:7:1:6:9:5:8:8:10:4:4:10:10:8:5:10:2:6:7:0:5:5:11:10:10:9:11:10:7:2:11:8:11:6:10:1:3:3:11:11:9:13:11:4:10:9:9:6:9:11:13:13:13:5:12:7:13:13:12:12:9:10:13:10:8:12:1:12:12:10:12:11:13:6:13:4:12:14:14:11:14:3:8:14:0:14:9:13:14:7:9:3:6:15:14:8:15:9:14:15:12:5:15:14:15:4:11:12:15:14:12:6:10
155,0,16,0,8241,0:0:0:0:1:0:1:1:1:2:0:1:0:2:0:2:0:1:2:0:2:1:2:2:2:1:2:3:4:0:3:1:3:4:2:4:1:4:4:3:1:1:3:3:2:2:4:4:3:5:2:6:5:0:5:0:5:3:6:6:0:7:4:3:7:3:7:6:3:8:3:5:2:4:8:4:6:7:7:5:7:8:8:7:9:2:9:2:8:6:9:9:5:9:3:9:10:7:6:10:9:0:5:6:6:7:1:6:10:5:8:8:4:4:4:10:10:8:5:10:2:6:7:0:5:5:11:10:10:9:11:10:7:2:11:8:7:6:10:1:3:3:11:11:9:13:11:4:10:9:9:10:9:11:13:13:13:5:11:7:13:13:12:12:7:10:13:10:6:8:1:12:12:6:12:11:13:12:12:9:12:14:14:11:14:3:13:14:0:14:4:13:12:7:9:14:6:15:14:8:15:15:14:15:12:15:15:14:10:4:11:11:13:14:12:6:12
330,0,16,0,8222,0:0:0:0:1:0:1:1:1:2:0:1:0:2:0:2:0:1:2:0:2:1:2:2:2:1:2:3:4:0:3:1:3:4:2:4:1:4:4:4:1:1:3:3:1:2:4:4:3:5:2:6:5:0:5:0:5:3:6:1:3:7:4:6:7:3:7:6:3:8:3:5:2:4:8:4:6:7:7:5:7:8:8:8:9:2:9:2:8:6:9:9:5:5:3:6:10:7:7:10:8:0:9:8:8:7:7:6:10:9:8:8:4:4:9:10:10:8:10:10:2:6:7:0:5:5:11:10:7:9:11:10:7:2:8:6:10:6:10:1:3:3:11:11:9:13:10:11:10:3:13:11:13:10:13:8:13:5:11:7:10:8:11:13:7:5:13:6:8:10:12:13:13:5:12:11:13:6:10:9:12:14:9:11:14:3:4:13:13:14:1:9:12:12:14:14:6:15:15:12:15:7:14:13:12:15:9:15:15:12:15:15:15:12:12:6:5
331,0,16,0,8219,0:0:0:0:1:0:1:1:1:2:0:1:0:2:0:2:0:1:2:0:2:1:2:2:2:1:2:3:4:0:3:1:3:4:2:4:1:4:4:4:1:1:3:3:1:2:4:4:3:5:2:6:5:0:5:0:5:3:6:1:3:7:4:6:7:3:7:6:3:8:3:5:2:4:8:4:6:7:7:5:7:8:8:8:9:2:9:2:8:6:9:9:5:5:3:6:10:7:7:10:8:0:9:8:8:7:7:6:10:9:8:8:4:4:9:10:10:8:10:10:2:6:7:0:5:5:11:10:7:9:11:10:7:2:8:6:10:6:10:1:3:3:11:11:9:13:10:11:10:3:13:11:13:10:13:8:13:5:11:7:10:8:11:13:7:5:13:6:8:10:5:13:13:5:12:11:13:6:10:9:12:14:9:11:14:3:4:13:13:14:1:9:12:12:14:14:6:15:15:12:15:7:14:13:12:15:9:15:15:12:15:15:15:12:12:6:5
332,0,16,0,8205,0:0:0:0:1:0:1:1:1:2:0:1:0:2:0:2:0:1:2:0:2:1:2:2:2:1:2:3:4:0:3:1:3:4:2:4:1:4:4:4:1:1:3:3:1:2:4:4:3:5:2:6:5:0:5:0:5:3:6:1:3:7:4:6:7:3:7:6:3:8:3:5:2:4:8:4:6:7:7:5:7:8:8:8:9:2:9:2:8:6:9:9:5:5:3:6:10:7:7:10:8:0:9:8:8:7:7:6:10:9:8:8:4:4:9:10:10:8:10:10:2:6:7:0:5:5:11:10:7:9:11:10:7:2:8:6:10:6:10:1:3:3:11:11:9:13:10:11:10:3:13:11:13:10:13:8:13:5:11:7:10:8:11:13:7:5:13:6:8:10:5:13:13:5:7:11:13:6:10:9:12:14:9:11:14:3:4:13:13:14:1:9:12:12:14:14:6:15:15:12:15:7:14:13:12:15:9:15:15:12:15:15:15:12:12:6:5
779,0,16,0,8201,0:0:0:0:1:0:1:1:1:2:0:1:0:2:0:2:0:1:2:0:2:1:2:2:2:1:2:3:4:0:3:1:3:4:3:4:1:4:4:4:1:1:3:3:2:2:3:4:3:5:2:6:5:0:5:5:3:6:6:1:6:7:5:4:7:4:4:6:3:8:0:7:5:4:8:5:6:7:7:5:7:8:3:2:5:6:9:2:8:6:9:9:5:5:6:8:10:7:8:10:9:0:7:7:8:7:1:6:10:4:0:8:4:4:9:10:10:6:9:10:2:6:7:2:5:5:11:10:7:9:11:10:7:11:7:10:10:6:10:1:10:5:11:11:9:13:5:3:2:9:13:6:0:8:13:8:13:11:11:9:9:2:11:13:10:8:13:7:9:10:1:11:11:7:3:11:13:13:3:13:12:14:14:12:12:9:13:11:13:11:12:7:13:12:3:14:6:15:13:14:8:8:14:15:12:10:15:14:12:3:15:15:14:12:10:9:14
1003,0,16,0,8197,0:0:0:0:1:0:1:1:1:2:0:1:0:2:0:2:0:1:2:0:2:1:2:2:2:1:2:3:4:0:3:1:0:4:3:4:1:4:4:4:1:1:3:3:2:2:3:4:3:5:2:6:6:0:5:5:3:3:6:1:3:7:4:4:5:4:4:6:3:8:4:4:3:4:8:7:6:7:7:5:7:8:3:5:5:6:9:2:8:6:9:9:5:5:7:9:10:7:5:10:8:0:7:1:8:7:1:6:6:8:0:8:4:4:9:2:10:6:8:10:10:6:7:2:5:5:11:10:9:10:11:10:7:10:8:9:10:6:10:1:10:5:11:11:9:13:11:6:2:11:9:6:13:8:11:13:13:9:9:3:10:2:11:9:10:6:13:7:3:13:1:10:11:9:8:11:11:8:9:13:13:14:13:12:12:12:11:13:3:13:14:7:14:3:12:12:14:15:15:12:15:14:5:13:12:15:9:15:14:5:15:15:15:12:11:8:14
1004,0,16,0,8193,0:0:0:0:1:0:1:1:1:2:0:1:0:2:0:2:0:1:2:0:2:1:2:2:2:1:2:3:4:0:3:1:0:4:3:4:1:4:4:4:1:1:3:3:2:2:3:4:3:5:2:6:6:0:5:5:3:3:6:1:3:7:4:4:5:4:4:6:3:8:4:4:3:4:8:7:6:7:7:5:7:8:3:5:5:6:9:2:8:6:9:9:5:5:7:9:10:7:5:10:8:0:7:1:8:7:1:6:6:8:0:8:4:4:9:2:10:6:8:10:10:6:7:2:5:5:11:10:9:10:11:10:7:10:8:9:10:6:10:1:10:5:11:11:9:13:11:6:2:11:9:6:13:8:11:13:13:9:9:3:10:2:11:9:10:6:13:7:3:13:1:10:11:9:8:11:11:8:9:13:13:14:13:14:12:12:11:13:3:13:14:7:14:3:12:12:14:15:15:12:15:14:5:13:12:15:9:15:14:5:15:15:15:12:11:8:14
1040,0,16,0,8183,0:0:0:0:1:0:1:1:1:2:0:1:0:2:0:2:0:1:2:0:2:1:2:2:2:1:2:3:4:0:3:1:3:4:3:4:1:4:4:4:1:1:3:3:1:2:3:4:3:5:2:6:6:0:5:5:3:3:6:1:3:7:4:4:5:4:4:6:3:8:4:4:3:4:8:7:6:7:7:5:7:8:5:5:5:6:9:2:8:6:9:9:5:5:2:9:10:7:5:10:8:0:7:7:8:7:1:6:6:8:0:8:4:4:9:2:10:6:3:10:10:6:7:2:5:5:11:10:9:8:11:10:7:11:7:9:10:6:10:1:10:7:11:9:9:13:5:6:2:11:9:6:13:8:6:13:13:9:9:3:10:2:11:13:10:6:13:7:3:13:1:10:11:9:11:11:11:13:9:13:13:14:14:14:8:7:11:13:12:13:14:7:14:3:12:12:14:15:15:12:15:8:5:13:12:15:9:15:11:0:12:13:12:15:15:8:10
1041,0,16,0,8172,0:0:0:0:1:0:1:1:1:2:0:1:0:2:0:2:0:1:2:0:2:1:2:2:2:1:2:3:4:0:3:1:3:4:3:4:1:4:4:4:1:1:3:3:1:2:3:4:3:5:2:6:6:0:5:5:3:3:6:1:3:7:4:4:5:4:4:6:3:8:4:4:3:4:8:7:6:7:7:5:7:8:5:5:5:6:9:2:8:6:9:9:5:5:2:9:10:7:5:10:8:0:7:7:8:7:1:6:6:8:0:8:4:4:9:2:10:6:3:10:10:6:7:2:5:5:11:10:9:8:11:10:7:11:7:9:10:6:10:1:10:7:11:9:9:13:5:6:2:11:9:6:13:8:6:13:13:9:9:3:10:2:11:13:10:6:13:7:3:13:1:10:11:9:11:11:11:13:9:13:13:14:14:14:8:7:11:13:14:13:14:7:14:3:12:12:14:15:15:12:15:8:5:13:12:15:9:15:11:0:12:13:12:15:15:8:10
