#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:51:54,wvcp,R75_5gb,local_search,17,186,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,217,0:1:1:2:3:3:0:2:0:0:2:4:4:5:4:5:1:5:5:2:5:6:1:6:6:3:6:7:7:1:8:6:8:9:9:7:10:10:3:0:4:8:2:11:9:12:12:0:11:9:13:12:14:14:3:8:15:14:13:15:4:11:13:7:16:11:1:10:16:14:4:16:10:16:1
8,0,17,0,215,0:1:1:2:3:3:0:2:0:0:2:4:4:5:4:5:1:5:5:2:5:6:1:6:6:3:6:7:7:1:8:6:8:9:9:7:10:10:3:8:5:8:2:11:9:12:12:0:11:9:0:12:14:14:3:2:15:14:13:15:4:11:13:7:16:11:1:10:16:16:10:13:10:15:1
22,0,17,0,214,0:1:1:2:3:3:0:2:0:3:2:4:4:5:4:5:1:5:5:2:5:6:1:6:6:3:4:7:7:1:8:6:8:9:9:7:10:10:3:8:5:0:2:13:9:12:12:10:8:9:0:12:14:12:3:2:15:7:13:15:10:11:0:16:16:11:14:10:13:16:10:13:9:15:1
32,0,17,0,213,0:1:1:2:3:3:0:2:0:3:2:4:4:5:4:5:1:5:5:2:5:6:1:6:6:3:4:7:7:1:8:6:8:9:8:7:10:10:3:8:5:0:2:13:9:12:12:10:8:9:0:12:14:12:10:2:15:7:13:14:4:0:9:16:16:11:14:10:13:16:4:16:10:16:1
34,0,17,0,212,0:1:1:2:3:3:0:2:0:3:2:4:4:5:4:5:1:5:5:2:5:6:1:6:6:3:4:7:7:1:8:6:8:9:8:7:10:10:3:8:5:0:2:14:9:12:12:10:8:9:0:12:14:12:10:2:15:7:13:14:4:0:9:16:16:11:11:10:13:16:4:16:10:16:1
36,0,17,0,210,0:1:1:2:3:3:0:2:0:3:2:4:4:5:4:5:1:5:5:2:5:6:1:6:6:3:4:7:7:1:8:6:8:9:8:7:10:10:3:8:5:0:2:14:9:12:12:10:8:9:0:12:14:12:10:2:15:7:13:14:4:0:9:15:15:11:11:10:13:16:4:16:10:16:1
40,0,17,0,209,0:1:1:2:3:3:0:2:0:3:2:4:4:5:4:5:1:5:5:2:5:6:1:6:6:3:6:7:7:1:8:6:8:9:8:7:10:10:3:8:5:0:2:14:9:12:12:10:8:9:0:12:14:12:10:2:15:7:13:14:4:0:9:15:15:11:11:10:11:13:4:13:10:16:1
41,0,16,0,208,0:1:1:2:3:3:0:2:0:3:2:4:4:5:4:5:1:5:5:2:5:6:1:6:6:3:6:7:7:1:8:6:8:9:8:7:10:10:3:8:5:0:2:14:9:12:12:10:8:9:0:12:14:12:10:2:15:7:13:14:4:0:9:15:15:11:11:10:11:13:4:13:10:15:1
157,0,16,0,207,0:4:1:2:3:3:0:2:0:3:2:4:4:5:4:5:1:5:5:2:5:6:1:6:6:3:6:7:7:1:8:6:8:9:9:9:10:7:3:8:5:0:2:13:4:12:12:10:8:1:0:12:7:12:10:2:16:7:13:13:9:14:0:14:10:14:1:10:13:4:18:18:16:18:1
206,0,16,0,206,0:4:1:2:3:3:0:2:0:3:2:4:4:5:4:5:1:5:5:2:5:6:1:6:6:3:6:7:7:1:8:6:8:9:9:9:18:7:3:8:5:0:2:13:4:12:12:18:8:1:0:12:7:12:18:2:16:7:13:13:9:0:9:16:16:14:14:18:14:4:17:17:17:17:1
311,0,16,0,205,0:4:1:2:3:3:0:2:0:3:2:4:4:5:4:5:1:5:5:2:5:6:1:6:6:3:6:7:9:1:8:6:8:9:8:9:18:18:3:8:2:7:7:7:4:12:9:0:8:1:0:12:7:12:16:2:16:9:13:13:18:0:13:16:16:14:4:18:17:12:18:17:14:18:1
312,0,16,0,204,0:4:1:2:3:3:0:2:0:3:2:4:4:5:4:5:1:5:5:2:5:6:1:6:6:3:6:7:9:1:8:6:8:9:8:9:18:18:3:8:2:7:7:7:4:12:9:0:8:1:0:12:7:12:3:2:16:9:13:13:18:0:13:16:16:14:4:18:17:12:18:17:14:18:1
407,0,16,0,203,0:4:1:2:3:3:0:2:0:0:2:4:4:5:4:5:1:5:5:2:5:6:1:6:6:3:6:7:9:1:8:6:8:9:9:9:18:7:3:18:5:7:2:7:4:12:18:0:8:1:0:12:7:12:3:2:16:9:18:7:8:0:15:16:16:14:4:15:14:10:15:10:10:10:1
590,0,15,0,202,0:1:1:2:3:3:0:2:0:3:2:4:4:5:0:5:1:5:5:2:5:6:1:6:16:3:4:7:9:1:16:6:18:9:9:0:18:7:3:18:5:7:2:7:16:12:12:0:8:8:9:12:7:12:3:16:16:9:18:7:4:8:0:6:6:8:4:14:13:14:0:13:14:14:1
617,0,15,0,201,0:1:1:2:3:3:0:2:0:3:2:4:4:5:0:5:1:5:4:2:5:6:1:6:16:3:7:7:9:1:16:6:18:9:9:0:18:7:3:4:5:16:2:4:16:12:12:0:8:8:9:12:7:12:3:16:16:9:18:7:9:8:0:6:6:8:18:10:4:10:0:6:10:6:13
618,0,14,0,200,0:1:1:2:3:3:0:2:0:3:2:4:4:5:0:5:1:5:4:2:5:6:1:6:16:3:7:7:9:1:16:6:18:9:9:0:18:7:3:4:5:16:2:4:16:12:12:0:8:8:9:12:7:12:3:16:16:9:18:7:9:8:0:6:6:8:18:10:4:10:0:6:10:6:1
1092,0,15,0,198,0:4:1:2:3:3:0:2:0:3:2:4:4:5:0:5:1:5:5:2:5:6:1:6:6:3:7:7:9:1:4:6:18:9:9:0:18:7:3:18:5:16:2:7:16:12:12:0:4:1:9:12:7:12:3:16:16:9:18:7:9:13:0:10:10:13:1:8:10:8:0:10:8:8:1
1170,0,15,0,197,0:4:1:2:3:3:0:2:0:3:2:4:4:5:0:5:1:5:5:2:5:6:1:6:6:3:6:7:9:1:4:6:18:9:9:0:18:7:3:18:5:7:2:7:16:12:12:16:4:1:9:12:7:12:3:16:16:9:18:7:4:15:0:15:14:15:1:17:14:14:0:14:17:14:1
1172,0,15,0,195,0:4:1:2:3:3:0:2:0:3:2:4:4:5:0:5:1:5:5:2:5:6:1:6:6:3:6:7:9:1:4:6:18:9:9:0:18:7:3:18:5:7:2:7:16:12:12:16:4:1:9:12:7:12:3:2:16:9:18:7:4:15:0:15:16:15:1:17:14:14:0:14:17:14:1
1271,0,15,0,194,0:4:1:2:3:3:0:2:0:3:2:4:4:5:0:5:1:5:5:2:5:6:1:6:6:3:6:7:9:1:4:6:18:9:9:0:18:7:3:18:5:7:2:7:4:12:12:0:16:1:9:16:7:16:3:2:17:9:18:7:9:12:0:17:17:16:1:10:15:15:0:15:10:17:1
1505,0,15,0,193,0:1:1:2:3:3:0:2:0:3:2:4:4:5:0:5:1:5:5:2:5:6:1:6:6:3:6:7:9:1:4:6:18:9:9:0:18:7:3:18:5:7:2:7:4:12:12:0:14:14:9:12:7:12:3:2:17:9:18:7:9:14:0:17:17:14:1:13:8:4:0:4:13:13:8
