#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:38:41,wvcp,le450_25a,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,30,0,346,0:0:1:2:3:2:1:2:3:0:1:4:3:2:3:1:0:5:2:5:1:0:3:4:4:1:0:1:3:1:4:5:4:3:5:5:0:4:4:3:0:2:4:3:1:1:6:6:6:5:3:6:7:2:7:7:5:5:7:6:6:4:5:2:7:7:4:3:1:2:0:2:8:8:9:8:4:10:4:7:4:10:5:9:7:7:6:0:8:8:10:8:7:11:1:11:9:10:10:2:6:10:2:0:8:12:12:12:13:11:9:6:13:11:13:5:13:12:12:7:9:13:10:3:8:9:8:12:12:14:10:2:0:10:9:14:14:9:5:0:13:11:11:5:12:7:5:14:9:8:14:10:12:10:3:12:12:14:7:13:0:14:11:0:9:9:14:11:7:5:15:13:15:11:12:13:15:12:13:11:14:14:11:11:14:7:12:16:16:17:17:11:10:15:15:17:14:18:9:18:5:11:17:3:17:18:16:17:16:5:18:14:17:16:15:10:18:11:18:0:8:15:17:13:1:19:18:20:8:19:20:19:16:18:19:20:19:10:4:15:4:19:20:21:19:22:18:22:13:9:20:22:22:23:21:21:6:21:6:9:4:23:23:21:8:24:24:24:16:24:19:25:20:19:25:24:11:12:3:19:24:19:20:25:24:25:22:17:23:20:25:21:23:24:1:9:22:13:2:23:21:6:17:16:24:26:3:23:26:23:25:22:26:23:7:23:6:6:11:25:26:22:21:4:27:17:19:24:17:14:26:27:28:29:27:29:25:20:16:29:28:27:18:28:11:7
325,0,30,0,345,0:0:1:2:3:2:1:2:3:0:1:4:3:2:3:1:0:5:2:5:1:0:3:4:4:3:0:4:3:0:4:5:4:3:5:5:0:4:4:2:0:1:2:2:2:1:6:6:6:5:3:6:7:2:7:7:5:5:7:6:6:7:5:2:7:7:4:3:2:4:1:1:8:8:9:8:4:10:4:7:4:10:5:9:4:3:6:0:8:5:9:1:7:11:1:11:7:10:10:2:11:5:11:9:8:12:12:12:13:11:9:6:13:11:13:4:13:12:13:7:9:13:11:0:8:9:8:9:12:14:10:2:0:10:13:14:14:9:14:10:10:4:14:11:5:7:7:12:0:8:14:10:12:10:3:12:12:14:12:2:5:6:9:0:9:9:8:11:7:13:15:13:15:11:12:13:9:12:13:11:9:12:14:3:13:14:13:16:16:17:17:11:10:14:15:17:14:18:9:18:5:11:0:3:17:5:15:11:15:18:18:14:17:16:15:10:18:14:18:0:8:8:7:13:16:19:18:20:8:19:20:19:16:18:19:20:19:12:11:7:6:19:20:21:19:22:14:22:17:9:0:10:21:23:21:15:6:21:6:9:23:23:18:21:20:24:16:24:11:22:16:22:19:20:15:24:15:14:22:12:22:5:20:15:24:25:15:17:23:20:25:21:10:3:23:1:9:18:16:8:4:12:11:16:24:26:24:23:24:23:10:26:26:24:12:23:6:20:1:25:26:22:21:4:27:27:19:4:19:20:14:27:28:29:27:29:27:20:24:28:28:26:22:24:28:28
540,0,30,0,344,0:0:1:2:3:2:1:2:3:0:1:4:3:2:3:1:0:5:2:5:1:0:3:4:4:3:0:1:0:0:4:5:4:3:5:5:0:4:4:5:0:1:2:2:2:1:6:6:6:5:3:6:7:5:7:7:5:5:7:6:6:7:5:2:7:7:2:3:5:4:4:0:8:8:9:8:4:10:4:7:4:10:5:9:4:3:6:0:10:3:9:3:7:11:1:11:7:10:10:2:11:5:10:1:8:12:12:12:13:11:9:6:13:11:13:4:13:12:4:7:9:13:0:1:1:6:8:9:12:14:10:2:0:10:13:14:13:9:14:4:10:4:0:11:2:7:7:5:3:8:14:10:12:10:4:12:12:14:12:2:14:13:9:10:9:12:13:11:7:6:15:13:15:11:9:13:9:12:6:11:10:2:13:11:13:8:12:16:16:17:17:11:10:14:15:16:14:18:9:18:5:11:14:16:14:5:15:0:10:9:18:14:17:16:15:10:18:5:18:0:2:8:17:13:16:19:18:20:8:19:20:19:16:18:19:13:19:18:16:7:2:19:20:21:19:22:14:3:22:9:0:7:21:23:21:15:6:15:17:13:9:23:20:21:20:24:16:8:11:8:23:22:19:15:2:24:22:20:22:18:24:17:20:17:25:25:15:17:23:20:18:14:23:24:23:8:25:18:16:21:22:7:22:16:25:26:24:23:24:22:10:26:22:24:12:23:4:25:18:25:26:22:21:4:24:20:19:7:21:20:25:24:28:29:28:29:27:20:12:1:27:25:22:27:24:24
660,0,29,0,343,0:0:1:2:3:2:1:2:3:0:1:4:3:2:3:1:0:5:2:5:1:0:3:4:4:3:0:1:3:1:4:5:4:3:5:5:0:4:4:5:0:1:0:2:2:1:6:6:6:5:3:6:7:5:7:7:5:5:5:6:6:7:5:2:7:7:2:3:5:2:4:1:8:8:9:8:4:10:4:7:4:10:5:9:4:7:6:0:3:8:6:2:7:11:1:11:6:10:10:2:11:5:11:1:8:12:12:12:13:11:9:6:13:11:13:4:13:12:4:7:9:13:10:10:9:6:13:9:12:14:10:2:0:10:13:14:13:9:3:4:13:4:0:7:1:2:7:9:3:8:14:10:12:10:4:12:12:14:12:13:14:13:7:0:9:12:10:6:5:9:15:13:15:11:14:13:9:12:6:11:10:2:14:10:13:15:7:16:16:17:17:11:10:14:15:16:14:18:3:18:5:11:0:16:14:5:7:7:17:0:18:14:17:16:15:10:18:5:18:0:2:15:17:13:15:19:18:20:8:19:9:19:17:18:19:20:19:19:18:20:17:19:22:21:19:22:14:3:22:9:0:15:21:23:21:15:1:15:17:13:11:23:16:21:20:24:16:8:11:8:17:22:19:5:24:22:16:4:22:2:19:18:20:15:25:25:24:17:23:20:18:14:23:24:23:8:9:18:16:8:6:25:1:23:25:26:19:23:24:22:26:11:22:6:12:11:4:7:22:25:26:22:21:4:24:23:19:16:21:20:22:24:28:29:28:26:24:20:12:29:18:29:24:29:29:24
859,0,29,0,342,0:0:1:2:3:2:1:2:3:0:1:4:3:2:3:1:0:5:2:5:1:0:3:4:4:3:4:4:0:0:4:5:4:3:5:5:0:4:4:5:4:0:0:3:2:1:6:6:6:5:3:6:7:5:7:7:5:5:7:6:6:7:5:2:7:7:2:3:5:2:4:1:8:8:9:8:4:10:4:7:4:10:5:9:4:3:6:0:3:5:6:2:7:11:1:11:6:11:10:6:11:5:1:11:8:12:12:12:13:11:7:6:13:11:9:4:13:12:2:7:9:13:5:10:13:11:13:9:12:14:10:2:0:10:9:14:14:10:14:0:10:11:9:13:9:0:11:12:10:8:14:10:12:10:4:12:12:14:12:2:5:14:7:0:9:14:11:6:5:1:15:13:15:11:9:13:9:12:6:11:10:14:12:10:1:13:2:16:16:17:17:11:10:14:15:16:14:18:3:18:5:11:0:14:9:15:4:13:7:2:18:14:17:16:15:10:18:18:16:0:2:8:17:13:15:19:18:20:8:19:9:19:17:18:19:13:19:17:0:20:15:19:20:21:19:22:21:3:22:16:0:14:21:23:21:15:1:15:17:11:0:23:16:21:20:20:20:8:22:8:23:22:19:13:23:6:9:4:7:6:21:10:20:15:25:25:24:17:23:20:25:21:23:3:23:1:22:21:22:8:22:7:1:21:25:26:19:23:24:23:26:22:22:23:12:10:5:24:18:25:26:22:24:4:24:11:19:18:13:18:26:24:28:29:28:26:22:20:16:29:22:6:18:24:20:24
860,0,29,0,341,0:0:1:2:3:2:1:2:3:0:1:4:3:2:3:1:0:5:2:5:1:0:3:4:4:3:4:4:0:0:4:5:4:3:5:5:0:4:4:5:4:0:0:3:2:1:6:6:6:5:3:6:7:5:7:7:5:5:7:6:6:7:5:2:7:7:2:3:5:2:4:1:8:8:9:8:4:10:4:7:4:10:5:9:4:3:6:0:3:5:6:2:7:11:1:11:6:11:10:6:11:5:1:11:8:12:12:12:13:11:7:6:13:11:9:4:13:12:2:7:9:13:5:10:13:11:13:9:12:14:10:2:0:10:9:14:14:10:14:0:10:11:9:13:9:0:11:12:10:8:14:10:12:10:4:12:12:14:12:2:5:14:7:0:9:14:11:6:5:1:15:13:15:11:9:13:9:12:6:11:10:14:12:10:1:13:2:16:16:17:17:11:10:14:15:16:14:18:3:18:5:11:0:14:9:15:4:13:7:2:18:14:17:16:15:10:18:18:16:0:2:8:17:13:15:19:18:20:8:19:9:19:17:18:19:13:19:17:0:20:15:19:20:21:19:22:21:3:22:16:0:14:21:23:21:15:1:15:17:11:0:23:16:21:20:20:20:8:22:8:23:22:19:13:23:6:9:4:7:6:21:10:20:15:25:25:15:17:23:20:25:21:23:3:23:1:22:21:22:8:22:7:1:21:25:26:19:23:24:23:26:22:22:23:12:10:5:24:18:25:26:22:24:4:24:11:19:18:13:18:26:24:28:29:28:26:22:20:16:29:22:6:18:24:20:24
1153,0,29,0,340,0:0:1:2:3:2:1:2:3:0:1:4:3:2:3:1:0:5:2:5:1:0:3:4:4:1:0:0:1:5:4:5:4:3:5:5:0:4:4:5:4:5:0:3:1:1:6:6:6:5:3:6:7:3:7:7:5:5:7:6:6:7:5:0:7:7:2:3:0:7:7:3:8:8:9:8:4:10:4:7:4:10:5:9:4:3:6:2:3:8:6:1:7:11:1:11:6:11:10:6:6:10:5:5:8:12:12:12:13:11:7:6:13:11:9:4:13:12:12:3:9:13:4:1:9:2:8:9:12:14:10:2:0:10:9:14:14:10:13:11:10:4:11:6:1:11:7:3:8:8:14:10:12:10:4:12:12:14:5:13:14:14:11:10:9:12:10:10:10:8:15:13:15:11:9:13:9:9:6:11:5:14:15:10:9:1:11:16:16:17:17:11:10:14:15:16:14:18:3:18:5:11:0:14:16:6:12:13:2:10:18:14:17:16:15:10:12:13:16:6:2:14:13:0:15:19:18:17:8:19:9:19:16:18:19:13:19:11:16:15:18:19:20:21:19:22:21:3:20:16:0:18:21:23:16:15:1:11:17:22:7:14:13:21:21:20:20:13:22:12:21:18:10:3:20:2:15:6:9:7:14:23:20:15:22:25:15:17:23:20:25:8:23:3:23:23:2:17:16:23:12:25:18:20:25:26:24:23:24:26:9:26:23:24:21:9:4:23:1:25:26:22:26:4:24:17:19:18:22:22:19:24:28:29:28:28:22:20:22:29:26:26:20:24:2:2
1700,0,29,0,339,0:0:1:2:3:2:1:2:3:0:1:4:3:2:3:1:0:5:2:5:1:0:3:4:4:3:0:4:5:5:4:5:4:3:5:5:0:4:5:1:4:5:5:1:1:1:6:6:6:5:3:6:7:3:7:7:5:5:1:6:6:3:5:0:3:7:2:3:7:7:4:5:8:8:9:8:4:10:4:7:5:10:5:9:4:3:6:0:10:5:6:2:7:11:1:11:9:11:10:6:6:11:4:9:8:12:12:12:13:11:9:6:13:7:13:2:13:13:6:3:8:4:5:0:7:9:5:9:12:14:10:2:0:10:13:14:9:9:14:11:10:13:6:0:0:2:1:1:9:8:14:7:12:10:4:12:12:0:7:2:14:10:11:10:9:12:11:13:2:13:15:13:15:11:14:13:9:12:6:11:5:13:1:11:5:0:7:16:16:17:17:11:10:14:15:16:14:18:3:18:13:11:0:14:5:12:6:7:18:10:18:14:17:16:15:16:12:13:16:6:2:15:7:0:10:19:18:17:8:9:16:19:10:18:19:13:19:14:18:17:2:19:20:21:19:23:21:17:11:18:18:12:21:23:18:15:1:7:17:20:15:19:16:21:21:11:20:19:6:12:21:18:22:9:16:2:22:4:20:2:23:10:20:15:22:25:23:17:23:20:25:8:4:21:23:17:9:21:10:19:9:20:18:20:25:26:24:20:24:26:10:16:26:9:21:0:16:25:19:25:26:22:10:4:17:13:25:4:26:23:25:14:28:29:24:28:22:20:14:29:19:26:13:28:20:24
2367,0,29,0,338,0:0:1:2:3:2:1:2:3:0:1:4:3:2:3:1:0:5:2:5:1:0:3:4:4:1:4:4:2:0:4:5:4:3:5:5:0:4:5:1:4:2:0:5:2:1:6:6:6:5:3:6:7:3:7:4:5:5:5:6:6:7:5:2:1:7:1:3:7:0:7:2:8:8:9:8:4:10:4:7:5:10:5:7:4:7:6:0:8:7:10:3:7:11:1:11:6:9:10:2:6:11:9:5:8:12:12:12:13:11:9:6:13:7:13:10:10:8:6:3:8:13:11:3:6:0:8:9:9:14:11:2:0:10:9:14:10:11:9:12:13:7:10:9:2:13:11:8:5:8:14:5:12:10:4:12:12:0:13:2:14:13:7:10:5:12:11:9:5:8:15:13:15:11:9:15:9:12:6:11:9:10:11:7:2:14:12:16:16:17:17:11:10:14:15:6:14:18:3:4:13:13:7:14:4:16:7:7:3:15:18:14:17:16:15:13:12:11:16:9:2:15:7:18:11:19:18:17:8:18:16:19:10:18:19:13:19:15:16:17:17:19:20:21:19:20:20:21:17:19:9:14:21:23:18:15:1:23:17:14:6:21:13:21:21:20:22:19:9:8:19:18:22:3:21:6:16:20:7:10:16:15:20:15:22:25:25:17:23:20:25:2:25:21:23:23:3:16:22:22:0:25:16:14:25:26:23:22:24:26:20:26:16:10:21:13:10:26:24:25:26:22:23:24:17:26:25:4:24:14:19:24:28:29:28:29:24:29:24:26:24:12:29:20:1:4
2515,0,29,0,336,0:0:1:2:3:2:1:2:3:0:1:4:3:2:3:1:0:5:2:5:1:0:3:4:4:1:4:4:2:0:4:5:4:3:5:5:0:4:5:1:4:3:0:5:2:1:6:6:6:5:3:6:7:3:7:4:5:5:5:6:6:7:5:2:1:7:3:3:7:1:7:2:8:8:9:8:4:10:4:7:5:10:5:7:4:7:6:0:3:6:2:3:7:11:1:11:6:9:10:2:6:7:9:0:8:12:12:12:13:11:9:6:13:7:13:3:10:8:3:3:8:13:1:2:7:0:2:9:9:14:11:2:0:11:9:14:10:10:9:3:6:14:10:10:2:7:0:6:0:8:14:5:12:10:4:12:12:0:0:2:4:14:7:10:7:12:9:4:3:8:15:13:15:11:9:15:9:12:6:11:5:8:15:14:1:14:10:16:16:17:17:11:10:14:15:6:14:18:3:4:0:13:7:14:4:15:7:3:3:5:18:14:17:16:15:13:12:11:14:9:2:15:7:18:15:19:18:17:8:18:16:19:19:18:19:13:19:15:15:17:17:19:13:21:19:20:16:4:20:14:9:7:21:23:18:23:1:10:17:12:6:21:13:21:21:20:22:19:9:22:19:22:22:12:10:6:15:4:7:10:22:5:20:15:22:25:25:17:23:20:25:2:25:8:23:23:2:17:14:16:0:25:25:19:25:26:26:22:10:26:20:18:26:23:26:11:16:22:1:25:26:22:23:23:17:17:20:4:22:20:5:23:28:29:24:29:24:29:24:26:16:12:28:20:25:4
