#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 05:44:53,wvcp,p24,local_search,19,661,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,711,0:1:1:0:0:1:0:1:1:0:2:1:2:0:3:0:3:3:3:2:4:4:4:4:5:2:1:5:2:2:6
7,0,7,0,706,0:1:1:0:0:1:0:1:1:0:2:1:2:2:3:0:3:1:3:2:3:3:4:4:5:2:0:5:2:4:6
63,0,7,0,704,0:1:1:0:0:1:0:1:2:0:2:1:2:0:3:0:1:3:2:2:4:4:2:4:4:3:1:3:5:3:6
67,0,7,0,698,0:1:1:0:0:1:0:1:2:0:2:1:2:0:3:0:1:3:3:2:4:4:2:4:4:3:1:3:2:5:6
68,0,6,0,688,0:1:1:0:0:1:0:1:2:0:2:1:2:0:3:0:1:3:3:2:4:4:2:4:4:3:1:3:2:5:5
69,0,6,0,684,0:1:1:0:0:1:0:1:2:0:2:1:2:0:3:0:1:3:3:2:4:4:2:4:4:3:1:3:2:4:5
74,0,6,0,679,0:1:1:0:0:1:0:1:2:2:2:1:2:2:3:0:1:1:3:2:3:4:2:4:4:3:0:3:2:4:5
193,0,6,0,678,0:1:1:0:0:1:0:1:2:0:2:1:2:0:3:0:1:1:3:2:3:3:2:4:4:3:4:4:2:5:5
194,0,6,0,674,0:1:1:0:0:1:0:1:2:0:2:1:2:0:3:0:1:1:3:2:3:3:2:4:4:3:4:4:2:1:5
254,0,6,0,669,0:1:1:0:0:1:0:1:2:0:2:1:2:2:3:0:1:1:0:2:3:3:2:3:4:3:3:4:2:1:5
1324709769,0,6,0,669,0:1:1:0:0:1:0:1:7:0:7:1:7:7:6:0:1:1:0:7:6:6:7:6:4:6:6:4:7:1:3
#2022-10-12 06:44:54
