#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:44:34,wvcp,queen12_12g,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,63,0:1:1:2:1:0:2:1:3:2:0:3:0:2:3:3:1:0:4:4:3:0:4:1:5:4:5:6:4:6:4:5:6:4:6:1:4:6:5:2:2:6:3:2:7:7:5:7:8:5:9:8:5:9:0:4:8:3:9:10:7:11:9:11:11:10:11:7:10:12:12:8:12:9:10:8:7:2:11:8:12:10:10:1:11:8:1:6:9:6:3:7:12:0:13:14:10:5:2:14:13:13:14:15:3:15:13:9:12:7:13:14:14:14:13:15:15:14:16:7:17:16:15:17:16:8:13:16:12:17:14:11:17:12:18:18:18:11:16:18:0:17:10:3
174,0,18,0,62,0:1:1:2:1:0:2:1:3:2:0:3:0:2:3:3:1:0:4:4:3:0:4:1:5:4:4:6:4:6:2:4:6:5:6:1:5:6:5:8:9:6:3:4:7:7:5:7:8:2:9:1:5:5:0:7:8:10:9:12:7:11:9:11:11:10:3:7:10:12:12:8:1:9:10:8:7:2:12:6:12:10:9:1:11:8:1:6:9:6:10:2:0:9:13:3:10:8:13:14:13:13:9:15:4:13:11:15:14:5:0:14:13:5:10:15:14:15:17:7:15:18:15:18:17:6:17:17:17:9:15:11:14:12:18:17:14:11:13:8:18:12:11:2
485,0,18,0,61,0:1:1:2:1:0:2:1:3:2:0:3:0:2:3:3:1:0:4:4:3:2:4:1:7:6:4:6:4:5:7:4:6:7:6:1:4:6:11:9:5:6:0:5:7:5:9:7:11:7:3:1:6:9:0:9:12:3:9:8:9:5:5:2:10:10:11:7:12:12:4:8:8:9:10:9:2:2:11:5:10:6:10:1:8:5:1:12:5:6:3:7:5:8:13:7:15:11:13:4:13:13:10:11:4:13:13:15:3:11:3:11:13:15:13:2:8:15:17:12:15:17:18:12:0:6:12:14:5:18:15:17:14:8:17:17:17:14:14:10:0:18:14:18
565,0,18,0,60,0:1:1:2:1:0:2:1:3:2:0:3:0:2:3:3:1:0:4:4:3:2:4:0:7:6:4:6:6:5:7:4:6:7:6:1:4:6:11:9:9:6:0:5:7:5:9:7:11:7:3:5:6:9:0:9:12:5:9:10:9:5:5:2:10:10:11:7:10:3:4:5:1:9:10:9:12:2:11:12:10:6:10:1:11:5:1:6:12:6:11:7:5:0:13:3:12:11:15:15:13:13:8:11:4:13:13:15:3:11:13:8:13:15:13:2:8:14:18:17:14:18:13:17:18:6:14:18:14:17:15:17:8:8:15:14:14:18:14:10:0:18:10:12
882,0,18,0,59,0:1:1:2:1:0:2:1:3:2:0:3:0:2:3:3:1:0:4:4:3:2:4:0:7:6:4:6:6:5:7:4:6:7:6:1:4:6:5:9:9:6:0:2:7:5:9:7:9:7:1:9:6:1:0:9:12:5:9:3:9:5:5:2:3:10:11:7:12:3:4:12:4:9:10:9:2:2:11:12:10:6:10:1:11:5:1:6:10:10:12:7:11:0:15:7:4:12:11:4:13:10:15:8:15:13:13:8:8:8:15:8:11:8:13:13:13:14:18:2:17:11:8:8:14:6:15:12:15:11:18:14:18:12:12:8:14:14:17:15:0:18:3:17
1100,0,17,0,58,0:1:1:2:1:0:2:1:3:2:0:3:0:2:3:3:1:0:4:4:3:2:4:0:7:6:4:6:6:5:9:4:6:7:6:1:4:7:5:9:9:6:3:2:7:5:9:7:9:0:1:5:6:1:2:9:12:5:9:11:4:5:5:10:3:10:11:7:12:3:4:5:4:9:10:11:12:2:11:12:10:6:9:11:0:5:1:12:12:7:10:0:5:2:13:7:12:11:15:8:13:10:13:8:0:11:10:13:15:4:15:11:11:8:8:13:8:8:10:14:18:12:18:18:14:6:15:12:14:13:14:11:13:14:18:2:15:10:15:6:18:18:8:3
1839,0,17,0,57,0:1:1:2:1:0:2:1:3:2:0:3:0:2:3:3:1:0:4:4:3:2:4:0:7:6:4:6:4:5:7:9:6:7:6:1:9:6:5:7:9:6:0:2:1:7:9:7:9:0:1:9:5:6:2:3:12:5:11:3:9:5:5:10:10:11:10:7:10:3:4:4:1:11:10:9:2:2:4:12:10:11:7:9:0:12:12:6:10:11:5:0:9:11:15:8:12:12:11:4:3:15:10:12:4:15:5:15:5:8:7:8:15:8:11:2:5:8:18:3:14:18:15:15:8:18:12:12:14:15:13:8:0:18:18:8:8:18:15:14:13:18:13:15
2859,0,17,0,56,0:1:1:2:1:0:2:1:3:2:0:3:0:2:3:3:1:0:4:4:3:2:4:0:7:6:4:6:6:9:7:4:6:4:6:1:9:6:7:7:9:6:0:2:7:7:9:7:9:0:1:9:6:1:2:6:12:5:11:10:9:5:12:11:11:10:11:5:10:3:4:12:4:9:11:10:2:5:10:12:11:10:10:2:0:12:9:10:1:6:5:0:11:4:8:3:3:7:8:15:8:8:12:7:0:10:11:15:15:9:8:5:8:8:8:2:15:13:18:14:12:12:13:14:18:18:14:18:18:4:13:14:15:18:12:14:8:11:14:12:13:18:13:3
14676,0,16,0,55,0:1:1:2:1:0:2:1:3:2:0:3:0:2:3:3:1:0:4:4:3:2:4:0:7:6:4:6:4:9:7:4:6:7:9:1:4:6:7:7:9:6:0:9:1:7:9:7:9:0:1:9:7:6:6:9:12:5:11:3:9:5:12:10:3:10:12:11:6:11:4:5:1:9:10:2:2:2:12:4:10:6:2:1:0:10:12:6:12:10:5:0:4:11:15:10:8:5:12:11:3:5:10:11:0:8:5:15:15:15:3:15:11:7:8:10:5:8:13:13:18:12:18:18:13:8:13:5:13:18:13:10:15:5:18:13:15:8:2:15:12:8:3:18
31224,0,16,0,54,0:1:1:2:1:0:2:1:3:2:0:3:0:4:3:3:1:0:4:4:3:2:4:0:7:6:4:6:6:4:7:3:2:9:9:1:2:6:7:7:9:6:0:4:7:7:9:7:9:0:3:6:9:1:2:3:9:10:10:5:4:12:12:11:5:5:12:5:5:11:12:10:10:6:7:10:10:5:11:12:11:10:12:1:11:11:1:6:5:6:9:0:10:4:8:11:3:7:8:11:8:2:11:7:0:8:12:6:11:4:8:10:8:5:8:12:2:13:14:2:18:14:18:18:14:14:12:13:13:9:18:3:18:13:0:18:14:14:14:11:12:2:12:5
