#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:59:20,wvcp,r15,local_search,18,8021,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8246,0:0:0:0:0:1:1:1:1:0:1:2:2:1:1:2:0:3:0:3:3:0:3:3:3:3:2:4:2:4:1:1:4:2:4:4:1:5:5:4:2:5:5:6:6:6:6:6:7:7:7:4:5:6:3:6:8:7:7:5:3:8:2:7:3:8:8:6:5:5:1:7:8:8:7:6:9:9:8:9:4:6:9:9:5:3:3:8:9:7:2:8:8:9:3:10:2:3:0:5:7:7:10:0:1:2:5:9:10:9:4:10:11:0:11:11:6:4:2:12:10:6:13:12:10:11:13:2:9:13:12:12:12:2:10:12:13:10:12:9:10:10:0:11:11:9:8:11:9:10:5:11:7:13:5:7:13:4:14:14:14:15:15:12:15:15:13:13:2:12:14:11:11:0:15:8:13:14:4:11:11:7:14:8:3:15:2:1:8:13:14:15:14:5:13:1:15:15
112,0,16,0,8243,0:0:0:0:0:1:1:1:1:0:1:2:2:1:1:2:0:3:0:3:3:0:3:3:3:3:2:4:2:4:1:1:4:2:1:4:1:5:5:4:2:5:5:6:6:6:6:6:7:7:7:4:5:6:3:6:8:7:7:5:0:8:1:7:3:2:8:8:6:5:1:6:8:8:7:6:9:9:8:9:4:6:9:9:9:3:3:8:9:0:2:8:8:9:3:10:2:3:9:0:7:7:10:7:1:2:5:7:7:9:8:10:11:11:6:11:6:4:2:12:5:6:13:12:0:11:10:11:7:13:13:5:10:2:8:3:4:12:11:9:9:5:11:12:0:9:8:13:12:2:8:11:3:13:5:7:13:13:14:14:4:10:15:12:15:15:4:13:4:3:14:6:11:12:13:15:10:14:15:11:15:7:12:8:3:12:15:9:14:14:14:2:14:12:13:0:15:4
113,0,16,0,8240,0:0:0:0:0:1:1:1:1:0:1:2:2:1:1:2:0:3:0:3:3:0:3:3:3:3:2:4:2:4:1:1:4:2:1:4:1:5:5:4:2:5:5:6:6:6:6:6:7:7:7:4:5:6:3:6:8:7:7:5:0:8:1:7:3:2:8:8:6:5:1:6:8:8:7:6:9:9:8:9:4:6:9:9:9:3:3:8:9:0:2:8:8:9:3:10:2:3:9:0:7:7:10:7:1:2:5:7:7:9:8:10:11:11:6:11:6:4:2:12:5:6:13:12:0:11:10:11:7:13:13:5:10:2:8:3:4:12:11:9:9:5:11:12:0:9:8:13:12:2:8:11:3:13:5:7:13:13:14:14:4:10:14:12:15:15:4:13:4:3:14:6:11:12:13:15:10:14:15:11:15:7:12:8:3:12:15:9:14:14:14:2:14:12:13:0:15:4
118,0,16,0,8230,0:0:0:0:0:1:1:1:1:1:1:2:2:1:1:2:0:3:0:3:3:0:3:3:3:3:2:4:2:4:1:1:4:2:1:4:1:5:5:4:2:5:5:6:6:6:6:6:7:7:7:4:5:6:3:6:0:7:7:5:0:8:1:7:3:2:8:8:6:5:1:6:8:8:7:6:9:9:8:9:4:6:9:9:9:3:3:8:9:0:2:8:5:9:3:10:2:3:9:0:7:7:10:7:1:2:5:7:7:9:8:10:11:11:6:11:6:4:2:12:5:6:13:12:0:11:10:11:7:13:13:5:10:2:8:3:13:12:11:9:9:5:11:12:0:9:8:7:12:2:8:11:3:13:5:7:13:13:14:14:4:10:14:12:15:15:4:13:4:3:14:6:11:12:13:15:10:14:15:11:15:7:12:8:3:12:15:9:14:14:14:2:14:12:13:0:15:4
268,0,16,0,8198,0:0:0:0:0:1:1:1:1:1:1:2:2:1:1:2:0:3:0:3:3:0:0:3:3:3:2:4:2:4:1:1:4:3:2:4:2:5:5:4:1:5:5:6:6:6:6:6:7:7:7:4:5:6:3:6:0:7:7:5:0:8:1:7:3:5:8:8:6:8:8:6:8:8:7:5:9:9:4:9:4:6:9:9:5:3:3:8:9:0:4:8:5:9:6:10:2:3:9:0:8:7:4:7:1:2:5:7:7:9:2:6:11:0:11:11:6:4:2:12:5:6:13:12:0:12:10:11:7:13:13:5:10:9:10:3:12:10:13:10:4:13:13:11:0:10:8:7:12:9:12:4:3:13:1:7:13:4:14:14:4:10:10:2:11:14:4:13:14:13:6:6:12:14:14:1:12:10:15:11:11:7:15:15:10:15:10:9:12:14:12:14:15:14:11:8:15:13
270,0,16,0,8191,0:0:0:0:0:1:1:1:1:1:1:2:2:1:1:2:0:3:0:3:3:0:0:3:3:3:2:4:2:4:1:1:4:3:2:4:2:5:5:4:1:5:5:6:6:6:6:6:7:7:7:4:5:6:3:6:0:7:7:5:0:8:1:7:3:5:8:8:6:8:8:6:8:8:7:5:9:9:4:9:4:6:9:9:5:3:3:8:9:0:4:8:5:9:6:10:2:3:9:0:8:7:4:7:1:2:5:7:7:9:2:6:11:0:11:11:6:4:2:12:5:6:13:12:0:12:10:11:7:13:13:5:10:9:10:3:12:11:13:10:4:13:13:11:0:10:8:7:12:9:12:4:3:13:1:7:13:4:14:14:4:10:10:2:11:14:4:13:14:13:6:6:12:14:14:1:12:10:10:11:11:7:15:15:10:15:10:9:12:14:12:14:15:14:11:8:15:13
271,0,16,0,8189,0:0:0:0:0:1:1:1:1:1:1:2:2:1:1:2:0:3:0:3:3:0:0:3:3:3:2:4:2:4:1:1:4:3:2:4:2:5:5:4:1:5:5:6:6:6:6:6:7:7:7:4:5:6:3:6:0:7:7:5:0:8:1:7:3:5:8:8:6:8:8:6:8:8:7:5:9:9:4:9:4:6:9:9:5:3:3:8:9:0:4:8:5:9:6:10:2:3:9:0:8:7:4:7:1:2:5:7:7:9:2:6:11:0:11:11:6:4:2:12:5:6:13:12:0:12:10:11:7:13:13:5:10:9:10:3:12:11:13:10:4:13:13:11:0:10:8:7:12:9:12:4:3:13:1:7:13:4:14:14:4:10:10:2:11:14:4:13:14:13:6:6:12:14:14:1:12:10:10:11:11:7:14:15:10:15:10:9:12:14:12:14:15:14:11:8:15:13
272,0,16,0,8186,0:0:0:0:0:1:1:1:1:1:1:2:2:1:1:2:0:3:0:3:3:0:0:3:3:3:2:4:2:4:1:1:4:3:2:4:2:5:5:4:1:5:5:6:6:6:6:6:7:7:7:4:5:6:3:6:0:7:7:5:0:8:1:7:3:5:8:8:6:8:8:6:8:8:7:5:9:9:4:9:4:6:9:9:5:3:3:8:9:0:4:8:5:9:6:10:2:3:9:0:8:7:4:7:1:2:5:7:7:9:2:6:11:0:11:11:6:4:2:12:5:6:13:12:0:12:10:11:7:13:13:5:10:9:10:3:12:11:13:10:4:13:13:11:0:10:8:7:12:9:12:4:3:13:1:7:13:4:14:14:4:10:10:2:11:14:4:13:14:13:6:6:12:14:14:1:12:10:10:11:11:7:14:2:10:15:10:9:12:14:12:14:15:14:11:8:15:13
273,0,16,0,8165,0:0:0:0:0:1:1:1:1:1:1:2:2:1:1:2:0:3:0:3:3:0:0:3:3:3:2:4:2:4:1:1:4:3:2:4:2:5:5:4:1:5:5:6:6:6:6:6:7:7:7:4:5:6:3:6:0:7:7:5:0:8:1:7:3:5:8:8:6:8:8:6:8:8:7:5:9:9:4:9:4:6:9:9:5:3:3:8:9:0:4:8:5:9:6:10:2:3:9:0:8:7:4:7:1:2:5:7:7:9:2:6:11:0:11:11:6:4:2:12:5:6:13:12:0:12:10:11:7:13:13:5:10:9:10:3:12:11:13:10:4:13:13:11:0:10:8:7:12:9:12:4:3:13:1:7:13:4:14:14:4:10:10:2:11:14:4:13:14:13:6:6:12:14:14:1:12:10:10:11:11:7:14:2:10:12:10:9:12:14:12:14:15:14:11:8:15:13
284,0,16,0,8163,0:0:0:0:0:1:1:1:1:1:1:2:2:1:1:2:0:3:0:3:3:0:0:3:3:3:2:4:2:4:1:1:4:3:2:4:2:5:5:4:1:5:5:6:6:6:6:6:7:7:7:4:5:6:3:6:0:7:7:5:0:8:1:7:3:5:8:8:6:8:8:6:8:8:7:5:9:9:8:9:4:6:9:9:5:3:3:8:9:0:4:5:5:9:3:10:2:3:9:0:8:7:4:7:1:2:5:7:7:9:2:6:11:0:11:11:6:4:2:12:10:6:13:12:0:12:10:11:7:13:13:5:10:9:10:3:12:11:13:10:4:9:13:11:0:10:8:7:12:9:12:4:9:13:1:7:13:4:14:14:4:10:10:8:11:14:4:13:14:13:6:6:12:14:14:1:12:10:10:11:8:7:14:2:10:12:10:9:12:14:12:14:14:11:11:15:15:13
