#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:34:39,wvcp,r04,local_search,11,6342,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7112,0:1:0:1:0:1:1:0:0:0:2:3:2:3:2:3:3:0:3:3:4:4:0:2:4:4:4:2:0:3:3:4:1:3:2:2:1:0:4:5:5:2:1:2:1:6:5:4:5:6:0:2:5:6:5:4:6:3:6:7:7:7:7:5:7:7:6:6:4:8:8:7:8:8:5:7:2:7:7:6:3:1:6:0:7:2:1:5:9:9:8:0:9:6:9:10:10:8:10:10:7:11:12:11:10:7:10:13:12:12:8:13:3:9:9:12:9:11:8:11:10:10:12:5:1:12:10:8:13:9:12:10:10:13:13:11:12:1:13:2:4:11:10:11:13:6:1:2:11:11:14
5,0,15,0,7094,0:1:0:1:0:1:1:0:0:0:2:3:2:3:2:3:3:0:3:3:4:4:0:2:4:4:4:2:0:3:3:4:1:3:2:2:1:0:4:5:5:2:1:2:1:6:5:4:5:6:1:2:5:2:5:4:6:3:6:7:7:7:7:5:7:7:6:6:4:8:8:7:8:8:5:7:2:7:7:6:3:1:6:0:7:2:1:5:9:9:8:0:9:6:9:10:10:8:10:5:7:11:6:11:10:7:10:13:12:12:8:13:3:0:9:12:9:11:8:11:10:10:12:5:1:12:10:8:13:9:12:10:10:13:13:11:12:1:13:2:4:11:10:11:13:6:1:2:11:11:14
6,0,15,0,7090,0:1:0:1:0:1:1:0:0:0:2:3:2:3:2:3:3:0:3:3:4:4:0:2:4:4:4:2:0:3:3:4:1:3:2:2:1:0:4:5:5:2:1:2:1:6:5:4:5:6:1:2:5:2:5:4:6:3:6:7:7:7:7:5:7:7:6:6:4:8:8:7:8:8:5:7:2:7:7:6:3:1:6:0:7:2:1:5:9:9:8:0:9:6:9:10:10:8:10:5:7:11:6:11:10:7:10:13:6:12:8:13:3:0:9:12:9:11:8:11:10:10:12:5:1:12:10:8:13:9:12:10:10:13:13:11:12:1:13:2:4:11:10:11:13:6:1:2:11:11:14
7,0,15,0,7085,0:1:0:1:0:1:1:0:0:0:2:3:2:3:2:3:3:0:3:3:4:4:0:2:4:4:4:2:0:3:3:4:1:3:2:2:1:0:4:5:5:2:1:2:1:6:5:4:5:6:1:2:5:2:5:4:6:3:6:7:7:7:7:5:7:7:6:6:4:8:8:7:8:8:5:7:2:7:7:6:3:1:6:0:7:2:1:5:9:9:8:0:9:6:9:6:10:8:10:5:7:11:6:11:10:7:10:13:6:12:8:13:3:0:9:12:9:11:8:11:10:10:12:5:1:12:10:8:13:9:12:10:10:13:13:11:12:1:13:2:4:11:10:11:13:6:1:2:11:11:14
13,0,15,0,7084,0:1:0:1:0:1:1:0:0:0:2:3:2:3:2:3:3:0:3:3:4:4:0:2:4:4:4:2:0:3:3:4:1:3:2:2:1:0:4:5:5:2:1:2:1:6:5:4:5:6:1:2:5:2:5:4:6:3:6:7:7:7:7:5:7:7:6:6:4:8:8:7:8:8:5:7:2:7:7:6:3:1:6:0:7:2:1:5:9:9:8:0:9:6:9:6:10:8:10:5:7:11:6:11:10:7:10:12:6:12:8:13:3:0:9:12:13:11:8:12:10:10:12:5:1:8:10:8:13:9:9:10:10:13:13:11:11:1:13:2:4:11:10:11:13:6:1:2:11:11:14
14,0,15,0,7067,0:1:0:1:0:1:1:0:0:0:2:3:2:3:2:3:3:0:3:3:4:4:0:2:4:4:4:2:0:3:3:4:1:3:2:2:1:0:4:5:5:2:1:2:1:6:5:4:5:6:1:2:5:2:5:4:6:3:6:7:7:7:7:5:7:7:6:6:4:8:8:7:8:8:5:7:2:7:7:6:3:1:6:0:7:2:1:5:9:9:8:0:9:6:9:6:10:8:10:5:7:11:6:11:10:7:10:12:6:12:8:4:3:0:9:12:13:11:8:12:10:10:12:5:1:8:10:8:13:9:9:10:10:13:13:11:11:1:13:2:4:11:10:11:13:6:1:2:11:11:14
15,0,15,0,7040,0:1:0:1:0:1:1:0:0:0:2:3:2:3:2:3:3:0:3:3:4:4:0:2:4:4:4:2:0:3:3:4:1:3:2:2:1:0:4:5:5:2:1:2:1:6:5:4:5:6:1:2:5:2:5:4:6:3:6:7:7:7:7:5:7:7:6:6:4:8:8:7:8:8:5:7:2:7:7:6:3:1:6:0:7:2:1:5:9:9:8:0:9:6:9:6:10:8:10:5:7:11:6:11:10:7:10:12:6:12:8:4:3:0:9:12:9:11:8:12:10:10:12:5:1:8:10:8:13:9:9:10:10:13:13:11:11:1:13:2:4:11:10:11:13:6:1:2:11:11:14
19,0,14,0,6839,0:1:0:1:0:1:1:0:0:0:2:3:2:3:2:3:3:0:3:3:4:4:0:2:4:4:4:2:0:3:3:4:1:3:2:2:1:0:4:5:5:2:1:2:1:6:5:4:5:6:1:2:5:2:5:4:6:3:6:7:7:7:7:5:7:7:6:6:4:8:8:7:8:8:5:7:2:7:7:6:3:1:6:0:7:2:1:5:9:9:8:0:9:6:9:6:10:8:10:5:7:11:6:11:10:7:10:12:6:12:8:4:3:0:1:12:9:11:3:12:5:10:12:5:1:8:10:8:13:9:9:10:10:13:13:11:11:1:13:2:4:11:10:11:13:6:1:2:11:11:9
25,0,14,0,6819,0:1:0:1:0:1:1:0:0:0:2:3:2:3:2:3:3:0:3:3:4:4:0:2:4:4:4:2:0:3:3:4:1:3:2:2:1:0:4:5:5:2:1:2:1:6:5:4:5:6:1:2:5:2:5:4:6:3:6:7:7:7:7:5:7:7:6:6:4:8:8:7:8:8:5:7:2:7:7:6:3:1:6:0:7:2:1:5:9:9:9:0:9:6:9:6:10:8:10:5:7:11:6:11:10:7:10:12:6:12:8:4:3:0:1:12:9:11:3:12:5:10:12:5:1:8:10:8:11:9:9:10:10:13:13:11:11:1:12:2:4:11:8:9:13:6:1:2:8:11:9
95,0,14,0,6797,0:1:0:1:0:1:1:0:0:0:2:3:2:3:2:3:3:0:3:3:4:4:0:2:4:4:4:2:0:3:3:4:1:0:2:2:1:0:4:5:5:2:1:5:1:6:5:4:5:6:0:2:1:2:5:4:6:3:6:7:7:7:7:5:7:7:6:6:4:8:8:7:8:8:5:7:2:7:7:8:5:1:6:0:7:4:1:5:9:9:9:0:9:6:5:6:10:8:10:9:4:11:6:11:10:7:3:12:12:12:8:4:10:10:6:12:8:11:3:11:7:4:1:5:10:8:9:12:11:9:8:10:9:12:10:10:8:11:12:2:1:11:8:9:13:13:10:2:9:11:9
