#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:44:52,wvcp,miles250,local_search,15,102,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,10,0,121,0:1:0:2:0:0:1:2:2:3:3:1:1:1:2:3:4:2:5:6:6:7:4:5:7:6:6:8:8:5:9:8
4,0,10,0,119,0:1:0:2:0:2:1:2:2:3:3:1:1:1:2:3:4:2:5:0:4:7:4:5:7:6:6:8:8:5:9:8
5,0,9,0,117,0:1:0:2:0:2:1:2:2:3:3:1:1:1:2:3:4:2:5:0:4:7:4:5:7:6:6:8:8:5:6:8
8,0,9,0,111,0:1:0:2:0:2:1:2:2:3:3:1:1:1:2:3:4:2:5:0:4:7:5:5:7:4:4:8:8:5:6:8
121,0,9,0,110,0:1:2:2:0:2:0:2:1:3:3:1:1:1:2:5:3:2:5:0:7:7:4:0:5:7:5:4:6:9:9:6
122,0,9,0,109,0:1:2:2:0:2:0:2:1:3:3:1:1:1:2:5:3:2:5:0:7:7:4:0:5:7:5:4:6:7:9:6
124,0,8,0,107,0:1:2:2:0:2:0:2:1:3:3:1:1:1:2:5:3:2:5:0:7:7:4:0:5:7:5:4:6:7:6:4
231,0,8,0,106,0:1:0:2:0:2:2:2:1:3:3:1:1:1:2:7:3:7:8:0:8:7:4:4:2:8:8:4:6:6:6:4
412,0,8,0,104,0:1:1:2:0:2:2:2:0:3:3:1:1:8:2:8:3:1:8:0:8:7:4:4:2:7:8:4:9:9:9:4
1343,0,8,0,103,0:1:1:2:2:0:2:0:8:0:8:1:1:7:2:7:8:8:7:2:7:4:0:2:5:1:7:5:4:4:3:5
1347,0,8,0,102,0:1:1:2:2:0:2:0:8:0:8:1:1:7:2:7:8:8:7:2:7:9:0:2:9:1:7:5:5:9:3:5
1347,0,8,0,102,0:1:1:2:2:0:2:0:8:0:8:1:1:7:2:7:8:8:7:2:7:9:0:2:9:1:7:5:5:9:3:5
#2022-10-12 06:44:52
