#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:59:19,wvcp,queen9_9g,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,49,0:1:1:1:0:2:2:3:3:3:4:1:4:2:4:3:2:0:4:5:5:2:0:6:6:5:7:3:1:4:8:7:6:5:8:7:6:6:0:8:1:6:7:9:8:10:10:2:5:9:11:8:0:9:1:7:11:10:10:5:11:3:11:8:10:11:12:13:12:6:14:14:13:13:9:12:13:14:9:12:5
57,0,14,0,48,0:1:1:1:0:2:2:3:3:3:4:1:4:7:4:3:2:6:4:5:6:7:4:6:2:5:7:3:0:0:8:7:6:5:8:8:6:3:0:4:1:5:6:9:9:10:11:5:4:10:11:2:0:9:1:2:11:10:7:5:2:3:6:8:10:8:12:10:14:3:11:14:12:12:11:14:2:0:9:14:1
75,0,13,0,47,0:1:1:1:0:2:2:3:3:3:4:1:4:7:4:3:2:6:4:5:6:7:4:6:0:5:7:3:5:0:8:7:6:5:8:8:6:7:0:4:1:5:6:9:9:10:10:5:4:9:11:2:9:9:1:2:11:10:11:10:2:3:6:8:0:8:7:10:14:6:11:14:0:9:11:14:2:11:7:14:8
101,0,13,0,46,0:1:1:1:0:2:2:3:3:3:4:1:4:7:4:3:2:6:4:5:5:2:4:6:0:2:7:3:1:4:8:7:6:5:8:8:6:3:0:8:0:5:6:9:9:10:10:5:7:9:6:8:9:9:1:2:10:7:7:10:8:3:6:5:7:8:14:10:14:3:11:5:0:9:11:14:2:11:9:14:0
118,0,13,0,45,0:1:1:1:0:2:2:3:3:3:4:1:4:7:4:3:2:7:4:5:5:2:4:0:0:2:7:3:1:4:8:7:6:5:8:8:6:3:2:8:1:5:6:9:9:10:10:5:4:7:6:8:9:9:1:5:10:7:7:10:8:3:8:5:10:8:14:10:6:3:11:6:14:14:11:14:7:11:9:9:0
373,0,12,0,44,0:1:1:1:0:2:2:3:3:3:4:1:0:7:5:3:2:7:4:5:5:7:4:0:2:5:7:3:1:4:8:7:6:5:8:8:2:3:4:0:1:5:7:9:6:10:9:9:5:10:6:10:0:9:10:7:6:8:7:9:8:3:4:2:9:11:10:11:6:3:8:6:11:11:0:9:7:6:10:11:1
8096,0,12,0,43,0:1:1:1:4:2:2:3:3:3:4:0:4:2:5:3:0:7:4:5:0:1:4:2:2:5:7:3:5:0:14:7:5:14:7:7:7:3:14:4:0:5:1:12:12:10:6:6:2:12:14:10:12:3:6:1:2:6:12:10:14:10:14:7:10:6:14:10:4:3:2:8:8:12:4:8:8:12:12:0:1
126472,1,12,0,42,6:1:11:11:6:1:12:9:1:9:11:1:11:12:3:4:12:6:3:9:6:11:3:1:12:4:6:9:4:6:0:0:3:4:0:0:1:4:3:11:9:3:11:14:14:8:8:12:1:14:9:6:14:12:8:12:8:0:8:6:3:9:0:12:1:8:5:9:4:13:0:3:5:14:5:5:14:13:14:4:5
424560,4,11,0,41,12:3:11:9:9:3:11:4:3:4:9:3:12:4:13:0:4:9:13:12:11:9:3:13:0:9:11:3:4:11:8:8:0:13:8:8:0:0:9:13:11:0:4:5:5:10:10:3:13:5:12:12:5:4:3:11:10:8:5:8:12:3:8:0:9:10:1:10:1:0:12:13:11:5:1:1:11:5:5:4:1
372571013,4,11,0,41,11:2:9:4:4:2:14:9:2:4:9:2:4:8:12:9:14:11:4:12:11:12:11:2:14:12:8:14:8:14:1:1:12:8:1:1:2:8:12:8:4:12:11:13:1:10:13:13:9:10:9:14:9:13:10:14:10:1:11:1:12:2:1:4:2:13:3:14:3:4:4:10:10:13:3:3:8:10:8:11:3
#2022-10-12 07:59:20
