#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:40:52,wvcp,r24,local_search,6,8464,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9099,0:0:0:0:1:1:1:0:0:1:1:0:2:1:0:2:1:2:2:2:3:3:3:3:2:3:3:0:3:3:1:2:3:2:3:1:0:4:4:1:0:4:4:0:4:4:4:4:5:4:1:5:2:5:5:5:4:3:5:6:1:3:6:7:4:5:6:6:7:7:7:7:7:7:5:7:0:8:6:8:6:7:6:6:2:8:8:7:2:4:3:0:5:6:6:8:5:2:3:8:8:4:5:8:8:8:6:9:5:9:9:3:9:7:3:6:10:10:10:9:10:11:11:10:10:11:2:5:8:7:7:0:1:11:10:10:10:6:11:9:10:12:10:11:7:11:10:12:12:4:9:3:8:8:12:10:1:9:5:6:5:9:9:11:12:5:13:2:10:8:12:6:13:7:13:12:12:3:13:8:8:4:14:14:10:14:6:4:2:13:11:9:14:12:12:14:13:5:9:1:14:12:11:11:13:11:15:15:12:13:15:6:5:1:14:15:13:15:15:9:13:16:15:16:16:13:16:10:12:15:0:17:15:9:17:11:13:17:14:14:15:16:1:9:0:7:17:17:13:9:16:7:8:14:15:17:1:16:9:18:16:18:14:14:16:18:0:12:17
24,0,19,0,9098,0:0:0:0:1:1:1:0:0:1:1:0:2:1:0:2:1:2:2:2:3:3:3:3:2:3:3:0:3:3:1:2:3:2:3:1:0:4:4:1:0:4:4:0:4:4:4:4:5:4:1:5:2:5:5:5:4:3:5:6:1:3:6:7:4:5:6:6:7:7:7:7:7:7:5:7:0:8:6:8:6:7:6:6:2:8:1:7:2:4:3:0:5:6:6:8:5:2:3:8:8:4:5:8:8:8:6:9:5:9:9:3:9:7:3:6:10:10:10:9:10:11:11:10:10:11:2:5:8:7:7:0:1:11:10:10:10:6:11:9:10:12:10:11:7:11:10:12:12:4:9:3:8:8:12:10:7:9:4:6:5:9:9:8:9:5:13:2:10:8:12:6:13:7:13:12:12:3:13:8:8:4:14:14:10:14:6:14:2:13:13:9:14:12:11:14:0:5:9:1:14:12:11:11:13:11:15:15:12:13:1:6:5:13:2:15:13:15:15:9:13:16:15:16:16:13:16:10:12:15:16:17:16:9:13:11:13:17:14:14:15:16:15:9:1:7:17:17:14:9:16:7:8:14:15:17:1:15:16:11:13:18:14:14:16:18:0:18:0
25,0,19,0,9095,0:0:0:0:1:1:1:0:0:1:1:0:2:1:0:2:1:2:2:2:3:3:3:3:2:3:3:0:3:3:1:2:3:2:3:1:0:4:4:1:0:4:4:0:4:4:4:4:5:4:1:5:2:5:5:5:4:3:5:6:1:3:6:7:4:5:6:6:7:7:7:7:7:7:5:7:0:8:6:8:6:7:6:6:2:8:1:7:2:4:3:0:5:6:6:8:5:2:3:8:8:4:5:8:8:8:6:9:5:9:9:3:9:7:3:6:10:10:10:9:10:11:11:10:10:11:2:5:8:7:7:0:1:11:10:10:10:6:11:9:10:12:10:11:7:11:10:12:12:4:9:3:8:8:12:10:7:9:4:6:5:9:9:8:9:5:13:2:10:8:12:6:13:7:13:12:12:3:13:8:8:4:14:14:10:14:6:14:2:13:13:9:14:12:11:14:0:5:9:1:14:12:11:11:13:11:15:15:12:13:1:6:5:13:2:15:13:15:15:9:13:16:15:16:16:13:16:10:12:15:16:17:16:9:13:11:13:17:14:14:15:16:15:9:1:7:17:17:14:9:16:7:8:14:15:17:1:15:16:11:13:17:14:14:16:18:0:18:0
26,0,19,0,9092,0:0:0:0:1:1:1:0:0:1:1:0:2:1:0:2:1:2:2:2:3:3:3:3:2:3:3:0:3:3:1:2:3:2:3:1:0:4:4:1:0:4:4:0:4:4:4:4:5:4:1:5:2:5:5:5:4:3:5:6:1:3:6:7:4:5:6:6:7:7:7:7:7:7:5:7:0:8:6:8:6:7:6:6:2:8:1:7:2:4:3:0:5:6:6:8:5:2:3:8:8:4:5:8:8:8:6:9:5:9:9:3:9:7:3:6:10:10:10:9:10:11:11:10:10:11:2:5:8:7:7:0:1:11:10:10:10:6:11:9:10:12:10:11:7:11:10:12:12:4:9:3:8:8:12:10:7:9:4:6:5:9:9:8:9:5:13:2:10:8:12:6:13:7:13:12:12:3:13:8:8:4:14:14:10:14:6:14:2:13:13:9:14:12:11:14:0:5:9:1:14:12:11:11:13:11:15:15:12:13:1:6:5:13:2:15:13:15:15:9:13:16:15:16:16:13:16:10:12:15:16:17:16:9:13:11:13:17:14:14:15:16:15:9:1:7:17:17:14:9:16:7:8:14:15:17:1:15:16:11:13:17:14:14:16:16:0:18:0
27,0,18,0,8886,0:0:0:0:1:1:1:0:0:1:1:0:2:1:0:2:1:2:2:2:3:3:3:3:2:3:3:0:3:3:1:2:3:2:3:1:0:4:4:1:0:4:4:0:4:4:4:4:5:4:1:5:2:5:5:5:4:3:5:6:1:3:6:7:4:5:6:6:7:7:7:7:7:7:5:7:0:8:6:8:6:7:6:6:2:8:1:7:2:4:3:0:5:6:6:8:5:2:3:8:8:4:5:8:8:8:6:9:5:9:9:3:9:7:3:6:10:10:10:9:10:11:11:10:10:11:2:5:8:7:7:0:1:11:10:10:10:6:11:9:10:12:10:11:7:11:10:12:12:4:9:3:8:8:12:10:7:9:4:6:5:9:9:8:9:5:13:2:10:8:12:6:13:7:13:12:12:3:13:8:8:4:14:14:10:14:6:14:2:13:13:9:14:12:11:14:0:5:9:1:14:12:11:11:13:11:15:15:12:13:1:6:5:13:2:15:13:15:15:9:13:16:15:16:16:13:16:10:12:15:16:17:16:9:13:11:13:17:14:14:15:16:15:9:1:7:17:17:14:9:16:7:8:14:15:17:1:15:16:11:13:17:14:14:16:16:0:17:0
140,0,18,0,8881,0:0:0:0:1:1:1:0:0:1:1:0:2:1:0:2:1:2:2:2:3:3:3:3:2:3:3:0:3:3:1:2:3:2:3:1:0:4:2:1:0:4:4:0:4:4:4:4:5:4:1:5:2:5:5:5:5:3:5:6:1:3:0:7:4:5:6:6:6:7:7:7:7:7:5:7:0:8:6:8:6:7:2:6:2:8:6:7:2:4:3:0:5:6:6:8:5:2:3:7:8:4:5:8:8:8:6:9:5:9:9:3:9:7:2:6:10:10:10:9:5:11:11:9:10:7:3:11:0:1:7:10:1:7:10:10:10:3:11:9:10:12:10:11:7:11:11:12:12:4:9:3:10:6:12:10:4:1:4:6:2:9:9:9:4:5:13:2:5:8:12:6:13:10:13:11:12:3:13:8:8:4:14:14:10:14:12:10:2:13:14:13:14:12:11:14:0:9:14:14:14:12:11:7:10:11:9:11:11:13:15:8:8:13:1:6:13:15:15:9:13:16:15:16:8:13:16:4:12:14:16:17:15:17:12:5:13:6:15:13:15:16:17:9:17:5:17:17:13:12:16:7:8:15:15:14:5:16:12:11:0:16:14:16:16:15:17:12:0
141,0,18,0,8879,0:0:0:0:1:1:1:0:0:1:1:0:2:1:0:2:1:2:2:2:3:3:3:3:2:3:3:0:3:3:1:2:3:2:3:1:0:4:2:1:0:4:4:0:4:4:4:4:5:4:1:5:2:5:5:5:5:3:5:6:1:3:0:7:4:5:6:6:6:7:7:7:7:7:5:7:0:8:6:8:6:7:2:6:2:8:6:7:2:4:3:0:5:6:6:8:5:2:3:7:8:4:5:8:8:8:6:9:5:9:9:3:9:7:2:6:10:10:10:9:5:11:11:9:10:7:3:11:0:1:7:10:1:7:10:10:10:3:11:9:10:12:10:11:7:11:11:12:12:4:9:3:10:6:12:10:4:1:4:6:2:9:9:9:4:5:13:2:5:8:12:6:13:10:13:11:12:3:13:8:8:4:14:14:10:14:12:10:2:13:14:13:14:12:11:14:0:9:14:14:14:12:11:7:10:11:9:11:11:13:15:8:8:13:1:6:13:15:15:9:13:15:15:16:8:13:16:4:12:14:16:17:15:17:12:5:13:6:15:13:15:16:17:9:17:5:17:17:13:12:16:7:8:15:15:14:5:16:12:11:0:16:14:16:16:15:17:12:0
142,0,18,0,8876,0:0:0:0:1:1:1:0:0:1:1:0:2:1:0:2:1:2:2:2:3:3:3:3:2:3:3:0:3:3:1:2:3:2:3:1:0:4:2:1:0:4:4:0:4:4:4:4:5:4:1:5:2:5:5:5:5:3:5:6:1:3:0:7:4:5:6:6:6:7:7:7:7:7:5:7:0:8:6:8:6:7:2:6:2:8:6:7:2:4:3:0:5:6:6:8:5:2:3:7:8:4:5:8:8:8:6:9:5:9:9:3:9:7:2:6:10:10:10:9:5:11:11:9:10:7:3:11:0:1:7:10:1:7:10:10:10:3:11:9:10:12:10:11:7:11:11:12:12:4:9:3:10:6:12:10:4:1:4:6:2:9:9:9:4:5:13:2:5:8:12:6:13:10:13:11:12:3:13:8:8:4:14:14:10:14:12:10:2:13:14:13:14:12:11:14:0:9:14:14:14:12:11:7:10:11:9:11:11:13:15:8:8:13:1:6:13:15:15:9:13:15:15:9:8:13:16:4:12:14:16:17:15:17:12:5:13:6:15:13:15:16:17:9:17:5:17:17:13:12:16:7:8:15:15:14:5:16:12:11:0:16:14:16:16:15:17:12:0
143,0,18,0,8875,0:0:0:0:1:1:1:0:0:1:1:0:2:1:0:2:1:2:2:2:3:3:3:3:2:3:3:0:3:3:1:2:3:2:3:1:0:4:2:1:0:4:4:0:4:4:4:4:5:4:1:5:2:5:5:5:5:3:5:6:1:3:0:7:4:5:6:6:6:7:7:7:7:7:5:7:0:8:6:8:6:7:2:6:2:8:6:7:2:4:3:0:5:6:6:8:5:2:3:7:8:4:5:8:8:8:6:9:5:9:9:3:9:7:2:6:10:10:10:9:5:11:11:9:10:7:3:11:0:1:7:10:1:7:10:10:10:3:11:9:10:12:10:11:7:11:11:12:12:4:9:3:10:6:12:10:4:1:4:6:2:9:9:9:4:5:13:2:5:8:12:6:13:10:13:11:12:3:13:8:8:4:14:14:10:14:12:10:2:13:14:13:14:12:11:14:0:9:14:14:14:12:11:7:10:11:9:11:11:13:15:8:8:13:1:6:13:15:15:9:13:15:15:9:8:13:16:4:12:14:16:16:15:17:12:5:13:6:15:13:15:16:17:9:17:5:17:17:13:12:16:7:8:15:15:14:5:16:12:11:0:16:14:16:16:15:17:12:0
144,0,18,0,8866,0:0:0:0:1:1:1:0:0:1:1:0:2:1:0:2:1:2:2:2:3:3:3:3:2:3:3:0:3:3:1:2:3:2:3:1:0:4:2:1:0:4:4:0:4:4:4:4:5:4:1:5:2:5:5:5:5:3:5:6:1:3:0:7:4:5:6:6:6:7:7:7:7:7:5:7:0:8:6:8:6:7:2:6:2:8:6:7:2:4:3:0:5:6:6:8:5:2:3:7:8:4:5:8:8:8:6:9:5:9:9:3:9:7:2:6:10:10:10:9:5:11:11:9:10:7:3:11:0:1:7:10:1:7:10:10:10:3:11:9:10:12:10:11:7:11:11:12:12:4:9:3:10:6:12:10:4:1:4:6:2:9:9:9:4:5:13:2:5:8:12:6:13:10:13:11:12:3:13:8:8:4:14:14:10:14:12:10:2:13:14:13:14:12:11:14:0:9:14:14:14:12:11:7:10:11:9:11:11:13:15:8:8:13:1:6:13:15:15:9:13:15:15:9:8:13:16:4:12:14:16:16:15:14:12:5:13:6:15:13:15:16:17:9:17:5:17:17:13:12:16:7:8:15:15:14:5:16:12:11:0:16:14:16:16:15:17:12:0
