#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:41:12,wvcp,le450_25a,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,30,0,354,0:0:1:2:3:2:1:1:3:1:4:0:4:2:3:4:0:5:5:5:3:0:2:5:5:2:0:3:1:2:4:4:4:6:6:4:0:0:3:5:0:3:6:2:3:5:6:6:2:2:1:7:7:0:6:7:7:7:7:6:1:4:5:2:0:5:5:6:4:5:3:3:8:8:7:8:3:9:9:7:9:7:5:9:3:8:10:1:7:9:5:2:10:11:4:11:11:9:1:0:9:10:0:1:10:12:6:12:1:10:9:11:3:11:8:4:12:12:11:12:9:10:12:5:1:10:8:9:13:8:12:5:13:10:13:13:11:12:13:11:9:9:2:13:8:0:4:3:5:14:3:6:10:14:11:15:14:8:14:14:15:13:15:11:6:15:8:2:4:0:15:16:16:15:12:16:0:0:14:13:16:8:4:7:16:16:6:17:16:18:17:14:18:18:16:17:13:19:9:7:13:13:19:17:17:14:12:16:2:19:19:18:15:17:18:20:19:19:11:6:14:2:18:15:5:13:20:17:15:19:17:20:18:20:16:20:11:13:19:4:14:21:22:23:21:22:22:14:4:23:23:22:24:25:20:20:23:25:14:24:20:15:16:19:24:22:25:10:6:14:24:23:16:20:24:12:13:18:25:23:13:21:22:24:25:24:21:21:23:24:24:22:19:15:7:21:5:18:7:7:21:6:8:17:26:25:5:19:26:22:26:26:16:26:18:22:25:7:13:27:28:27:28:27:17:18:11:21:17:26:23:12:29:23:29:29:12:22:12:29:23:28:21:23:25:2
244,0,29,0,353,0:0:1:2:3:2:1:1:3:1:4:0:4:2:3:4:0:5:5:5:3:0:2:5:5:1:0:3:4:2:4:4:4:6:6:4:0:0:3:2:6:2:6:6:1:5:6:6:2:2:1:7:7:0:6:7:7:4:7:6:1:4:5:2:0:5:5:6:1:1:0:4:8:8:7:8:3:9:9:7:9:7:5:5:3:8:10:2:0:9:5:3:10:11:4:11:5:9:11:0:8:10:9:7:10:12:6:12:1:10:9:11:3:5:8:3:12:1:5:12:12:9:10:8:3:10:1:9:13:8:12:5:13:10:13:13:13:12:5:2:9:13:11:13:1:2:5:8:4:14:3:6:10:14:11:15:14:8:1:9:15:10:7:3:3:15:13:8:0:3:15:16:16:15:12:12:0:7:10:13:9:11:4:1:5:5:14:17:16:18:17:14:18:18:16:17:13:19:9:7:11:13:19:17:2:14:12:14:9:19:19:18:15:17:18:20:15:0:11:6:14:19:18:15:14:13:20:17:15:19:17:20:18:20:16:20:11:20:10:19:3:21:22:23:21:22:22:16:19:23:21:14:24:25:20:20:23:16:14:22:20:8:15:19:24:14:25:10:6:14:23:23:2:25:25:21:0:13:9:20:19:16:22:24:25:24:21:21:23:24:24:22:19:17:12:16:11:11:7:7:25:11:13:20:26:25:20:19:26:22:26:17:21:25:18:15:3:7:8:27:28:15:27:28:21:23:11:21:21:15:24:23:26:23:22:28:27:28:12:28:14:16:21:23:14:2
345,0,29,0,352,0:0:1:2:3:2:1:1:3:1:4:0:4:2:3:4:0:5:5:5:3:0:2:5:5:1:0:3:4:2:4:4:4:6:6:4:0:0:3:2:6:2:6:4:5:5:6:6:2:2:1:7:7:0:6:7:7:4:7:6:1:3:3:2:0:5:3:6:1:1:7:4:8:8:7:8:3:9:9:7:9:7:5:9:3:8:10:2:9:9:5:3:10:11:4:11:5:9:11:0:8:10:9:2:10:12:6:12:1:10:9:11:3:5:8:4:12:1:5:12:9:8:11:3:12:0:8:9:13:8:12:5:13:10:12:13:11:12:5:5:9:13:11:13:6:3:4:10:9:14:3:6:14:14:11:15:14:8:14:9:15:10:7:3:14:10:13:15:11:6:15:16:16:2:12:12:0:7:10:13:16:11:11:1:13:12:8:17:16:18:17:14:18:18:16:17:13:19:9:7:13:13:19:7:2:14:12:13:9:12:19:18:15:17:18:15:15:0:11:6:14:19:18:15:5:13:20:17:15:19:15:20:18:20:16:20:11:20:10:4:3:21:22:23:21:22:23:16:19:4:21:11:24:25:20:20:23:25:14:22:20:8:15:19:24:14:25:13:6:17:24:23:20:25:25:21:11:23:13:23:19:10:22:24:25:24:21:21:23:24:24:22:19:17:12:16:11:21:7:7:25:19:10:20:26:25:20:19:26:22:22:17:21:12:7:15:18:26:8:27:28:15:27:7:21:10:11:27:16:16:24:17:26:23:26:28:27:28:12:28:23:16:19:8:16:28
1650,0,29,0,351,0:0:1:2:3:2:1:1:3:1:4:0:4:2:3:4:0:5:5:5:3:5:2:5:5:2:0:1:1:2:4:4:4:6:6:4:0:5:5:3:6:4:4:5:6:5:6:6:2:2:1:7:7:7:6:7:7:4:6:6:6:4:4:7:3:7:7:5:5:0:0:2:8:8:7:8:3:9:10:7:9:9:5:1:3:3:10:1:3:1:6:9:10:11:4:11:11:10:1:7:9:6:6:10:10:12:5:12:1:10:9:11:3:11:8:9:4:8:12:8:9:9:10:3:9:0:6:9:13:12:12:12:13:10:13:13:13:8:12:4:13:6:9:7:2:1:1:5:12:12:3:3:14:14:11:15:14:7:13:15:0:14:6:15:5:15:10:9:6:12:15:16:16:2:14:16:6:6:6:13:5:11:16:3:12:9:1:17:16:18:17:14:18:18:19:17:13:19:3:0:19:12:19:18:19:15:19:15:9:2:19:18:15:16:18:14:19:10:11:0:2:9:18:3:11:13:20:17:20:20:15:20:13:17:7:15:11:20:16:13:0:21:22:23:17:22:9:17:1:15:17:9:24:20:20:20:23:23:9:22:4:16:24:19:21:14:21:14:7:8:11:10:10:8:20:25:5:2:25:1:20:21:22:18:25:24:21:21:21:24:24:22:13:15:2:12:13:2:17:23:5:23:11:12:26:25:23:19:26:22:16:15:26:26:6:23:25:4:9:27:28:27:28:28:12:22:24:14:24:19:26:8:26:23:26:8:27:28:15:28:17:18:28:23:27:27
2011,0,29,0,350,0:0:1:2:3:2:1:1:3:1:4:0:4:2:3:4:0:5:5:5:3:5:2:5:5:1:4:1:1:2:4:4:4:6:6:4:0:6:5:3:6:4:0:4:1:5:6:6:2:2:1:7:7:7:6:7:7:4:6:6:6:0:6:7:0:7:3:5:7:0:1:1:8:8:7:8:3:9:10:7:9:9:5:1:3:8:10:1:10:9:8:4:10:11:4:11:11:10:1:7:11:10:9:11:10:12:5:12:1:10:9:11:3:11:8:3:4:1:12:8:9:9:2:4:8:0:6:9:13:12:6:12:13:10:13:0:9:8:12:4:6:12:10:12:13:11:1:4:1:12:3:3:14:14:3:15:14:11:0:15:15:14:0:3:5:9:12:9:11:12:15:16:16:2:14:12:6:0:10:8:2:8:15:6:6:16:12:17:16:18:17:14:18:18:12:17:13:19:11:0:19:13:14:5:2:15:19:13:14:3:19:18:15:16:18:14:19:10:19:12:2:9:2:15:5:13:20:17:20:20:15:20:13:17:7:15:11:18:10:16:4:21:22:23:17:22:9:20:16:15:7:22:24:20:24:20:23:15:9:8:1:22:5:19:21:12:21:23:14:17:21:22:3:24:21:4:18:6:14:19:22:13:22:18:25:24:21:21:21:24:16:22:13:17:2:23:16:24:18:17:9:14:22:16:26:25:25:19:7:22:22:23:26:20:26:9:25:25:9:27:28:27:27:28:15:21:24:23:25:25:4:28:26:23:26:8:27:28:11:28:26:28:27:14:14:27
2150,0,29,0,348,0:0:1:2:3:2:1:1:3:1:4:0:4:2:3:4:0:5:5:5:3:5:2:5:5:1:4:1:1:5:4:4:4:6:6:5:0:6:5:3:6:4:0:4:0:5:6:6:2:2:1:7:7:7:6:7:7:4:6:6:1:0:4:7:0:7:5:5:7:0:1:1:8:8:7:8:3:9:10:7:9:9:9:1:3:8:10:1:10:9:9:2:10:11:4:11:11:10:1:7:11:9:6:7:10:12:5:12:1:10:9:11:3:11:8:3:4:1:3:7:9:9:2:5:9:11:8:9:13:12:6:12:13:10:13:0:3:9:13:10:13:0:10:13:13:13:0:4:2:12:3:3:14:14:3:15:14:11:0:15:15:14:5:7:5:15:11:13:11:3:15:16:16:2:14:12:6:0:14:16:2:8:16:12:13:2:15:17:16:18:17:14:18:18:12:2:13:19:11:0:11:13:14:5:18:6:18:16:16:16:19:18:15:16:18:14:19:10:19:12:2:9:2:15:16:13:20:17:20:20:15:20:13:17:16:13:11:18:16:8:6:21:22:23:17:22:9:14:16:15:13:22:24:20:19:20:23:15:9:8:19:22:16:19:21:12:21:23:14:17:21:22:10:4:12:5:24:14:24:12:20:21:22:18:25:24:21:21:21:24:24:22:13:17:2:17:25:17:7:23:9:23:22:8:24:25:25:19:7:22:14:23:23:4:20:14:25:0:11:25:28:27:27:28:12:21:24:23:27:28:21:28:26:23:26:8:27:28:11:28:6:16:6:8:26:27
2408,0,29,0,347,0:0:1:2:3:2:1:1:3:1:4:0:4:2:3:4:0:5:5:5:3:5:2:5:5:1:4:1:4:5:4:4:4:6:6:5:0:6:6:1:6:5:4:3:2:5:6:6:2:2:1:7:7:7:6:7:7:4:7:6:1:0:4:7:0:4:3:0:7:0:5:4:8:8:7:8:3:9:10:7:9:9:9:5:3:8:10:8:5:6:9:2:10:11:4:11:11:10:1:0:10:9:4:5:10:12:5:12:1:10:9:11:3:11:2:9:4:0:6:8:7:12:3:3:9:0:3:9:13:12:6:12:13:5:13:0:10:12:12:4:12:0:6:13:8:2:3:9:3:12:3:3:14:14:3:15:14:11:14:11:15:7:9:3:5:9:6:1:1:0:15:16:16:15:15:12:6:0:10:16:2:12:16:1:16:0:6:17:16:18:17:14:18:18:12:17:13:19:11:0:11:13:5:17:13:6:14:16:16:19:19:18:15:16:18:14:19:10:19:12:2:15:18:15:4:13:20:17:20:20:15:20:13:17:16:13:11:4:10:8:18:21:22:7:17:22:9:20:16:15:8:1:24:20:19:20:5:23:0:23:19:22:10:19:21:12:21:11:14:22:21:22:16:9:21:6:11:14:22:24:22:20:22:18:25:24:21:21:21:24:24:21:13:23:2:17:25:4:18:17:9:15:8:13:24:25:25:19:7:22:14:17:16:12:23:10:18:4:9:25:28:27:8:8:11:21:24:15:16:25:21:9:26:23:26:28:27:28:2:26:27:8:19:8:26:28
2909,0,29,0,345,0:0:1:2:3:2:1:1:3:1:4:0:4:2:3:4:0:5:5:5:3:5:2:5:5:1:0:0:3:5:4:4:4:6:6:5:6:6:5:1:0:3:3:3:2:5:6:6:2:2:1:7:7:7:6:7:7:4:0:6:1:4:4:7:0:4:3:6:1:7:5:5:8:8:7:8:8:9:10:7:9:9:9:5:3:6:10:8:5:3:0:4:10:11:4:11:11:10:1:0:10:6:2:7:10:12:5:12:1:10:9:11:3:11:2:8:4:1:11:2:7:12:10:7:3:0:8:9:13:12:6:12:13:5:13:0:11:13:5:4:9:9:5:13:3:2:7:9:12:12:3:6:14:14:3:15:14:11:6:11:11:15:10:6:3:15:10:9:10:10:15:9:16:15:8:16:13:0:10:13:0:12:11:1:13:4:14:17:16:18:17:14:11:18:12:2:13:19:9:16:11:12:0:18:13:16:18:16:8:10:19:18:15:16:18:8:19:10:19:12:2:15:8:15:2:13:20:17:17:20:15:20:12:17:19:13:11:7:16:13:3:21:22:7:14:22:22:17:17:15:8:19:24:20:19:20:6:20:0:14:20:14:10:19:21:12:21:10:16:2:20:22:22:15:13:18:11:13:4:13:21:14:22:18:25:24:13:3:21:24:24:21:7:17:2:8:24:9:17:16:5:14:24:23:24:25:18:19:7:22:14:20:16:25:14:21:3:24:11:25:28:27:25:27:27:14:8:28:22:19:23:17:26:23:26:23:27:28:18:27:23:15:2:21:24:21
2910,0,29,0,343,0:0:1:2:3:2:1:1:3:1:4:0:4:2:3:4:0:5:5:5:3:5:2:5:5:1:0:0:3:5:4:4:4:6:6:5:6:6:5:1:0:3:3:3:2:5:6:6:2:2:1:7:7:7:6:7:7:4:0:6:1:4:4:7:0:4:3:6:1:7:5:5:8:8:7:8:8:9:10:7:9:9:9:5:3:6:10:8:5:3:0:4:10:11:4:11:11:10:1:0:10:6:2:7:10:12:5:12:1:10:9:11:3:11:2:8:4:1:11:2:7:12:10:7:3:0:8:9:13:12:6:12:13:5:13:0:11:13:5:4:9:9:5:13:3:2:7:9:12:12:3:6:14:14:3:15:14:11:6:11:11:15:10:6:3:15:10:9:10:10:15:9:16:15:8:16:13:0:10:13:0:12:11:1:13:4:14:17:16:18:17:14:11:18:12:2:13:19:9:16:11:12:0:18:13:16:18:16:8:10:19:18:15:16:18:8:19:10:19:12:2:15:8:15:2:13:20:17:17:20:15:20:12:17:19:13:11:7:16:13:3:21:22:7:14:22:22:17:17:15:8:19:24:20:19:20:6:20:0:14:20:14:10:19:21:12:21:10:16:2:20:22:22:15:13:18:11:13:4:13:21:14:22:18:25:24:13:3:21:24:24:21:7:17:2:8:24:9:17:16:5:14:24:9:24:25:18:19:7:22:14:20:16:25:14:21:3:24:11:25:28:27:25:27:27:14:8:28:22:19:23:17:26:23:26:23:27:28:18:27:23:15:2:21:24:21
2911,0,29,0,342,0:0:1:2:3:2:1:1:3:1:4:0:4:2:3:4:0:5:5:5:3:5:2:5:5:1:0:0:3:5:4:4:4:6:6:5:6:6:5:1:0:3:3:3:2:5:6:6:2:2:1:7:7:7:6:7:7:4:0:6:1:4:4:7:0:4:3:6:1:7:5:5:8:8:7:8:8:9:10:7:9:9:9:5:3:6:10:8:5:3:0:4:10:11:4:11:11:10:1:0:10:6:2:7:10:12:5:12:1:10:9:11:3:11:2:8:4:1:11:2:7:12:10:7:3:0:8:9:13:12:6:12:13:5:13:0:11:13:5:4:9:9:5:13:3:2:7:9:12:12:3:6:14:14:3:15:14:11:6:11:11:15:10:6:3:15:10:9:10:10:15:9:16:15:8:16:13:0:10:13:0:12:11:1:13:4:14:17:16:18:17:14:11:18:12:2:13:19:9:16:11:12:0:18:13:16:18:16:8:10:19:18:15:16:18:8:19:10:19:12:2:15:8:15:2:13:20:17:17:20:15:20:12:17:19:13:11:7:16:13:3:21:22:7:14:22:22:17:17:15:8:19:24:20:19:20:6:20:0:14:20:14:10:19:21:12:21:10:16:2:20:22:22:15:13:18:11:13:4:13:21:14:22:18:25:24:13:3:21:24:24:21:7:17:2:8:24:9:17:16:5:14:24:9:24:25:18:19:7:22:14:20:16:25:14:21:3:24:11:25:28:27:25:27:27:14:8:28:22:19:28:17:26:23:26:23:27:28:18:27:23:15:2:21:24:21
