#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:25:06,wvcp,r19,local_search,5,6826,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7625,0:0:1:1:0:2:2:2:2:1:3:1:3:3:2:2:1:3:3:0:0:1:2:1:1:0:0:3:4:0:1:4:3:0:4:4:4:2:5:2:4:5:2:4:0:2:6:6:3:6:0:6:3:6:5:6:3:2:5:6:4:7:3:7:2:6:7:5:3:1:6:5:1:5:7:4:7:7:7:7:5:3:5:6:7:5:8:6:9:8:6:8:9:0:7:4:9:5:8:9:9:0:10:1:1:10:10:3:0:9:10:8:11:10:9:9:10:11:10:9:9:8:10:7:11:1:11:6:11:11:4:11:9:11:0:5:10:2:12:8:12:12:6:12:7:12:0:4:12:13:12:8:13:13:12:11:13:13:12:12:14:4:8:14:14:13:8:7:10:12:11:9:14:13:13:8:8:1:10:12:9:5:0:9:5
11,0,15,0,7624,0:0:1:1:0:2:2:2:2:1:3:1:3:3:2:2:1:3:3:0:0:1:2:1:1:0:0:3:4:0:1:4:2:0:4:4:4:2:5:2:4:5:2:4:0:2:3:6:3:6:0:6:3:6:5:6:3:2:5:6:4:7:3:7:2:6:7:5:3:1:6:5:1:5:7:4:7:7:7:7:5:3:5:6:7:5:8:6:9:8:6:8:9:0:7:4:9:5:8:9:9:0:10:1:1:10:10:3:0:9:10:8:11:10:9:9:10:11:10:9:9:8:10:7:11:1:11:6:11:11:4:11:9:11:0:5:10:2:12:10:12:10:6:8:7:12:0:11:12:13:12:8:13:13:12:11:13:13:12:12:14:4:8:14:14:13:8:7:10:14:11:7:14:3:13:8:8:4:10:12:9:5:0:14:5
12,0,15,0,7611,0:0:1:1:0:2:2:2:2:1:3:1:3:3:2:2:1:3:3:0:0:1:2:1:1:0:0:3:4:0:1:4:2:0:4:4:4:2:5:2:4:5:2:4:0:2:3:6:3:6:0:6:3:6:5:6:3:2:5:6:4:7:3:7:2:6:7:5:3:1:6:5:1:5:7:4:7:7:7:7:5:3:5:6:7:5:8:6:9:8:6:8:9:0:7:4:9:5:8:9:9:0:10:1:1:10:10:3:0:9:10:8:11:10:9:9:10:11:10:9:9:8:10:7:11:1:11:6:11:11:4:11:9:11:0:5:10:2:12:10:12:10:6:8:7:12:0:11:12:6:12:8:13:13:12:11:13:13:12:12:14:4:8:14:14:13:8:7:10:14:11:7:14:3:13:8:8:4:10:12:9:5:0:14:5
15,0,15,0,7606,0:0:1:1:0:2:2:2:2:1:3:1:3:3:2:2:1:3:3:0:0:1:2:1:1:0:0:3:4:0:1:4:2:0:4:4:4:2:5:2:4:5:2:4:0:2:3:6:3:6:0:6:3:6:5:6:3:2:5:6:4:7:3:7:2:2:7:5:3:1:6:5:1:5:7:4:7:7:7:7:5:3:5:6:7:5:8:6:9:8:6:8:9:0:7:4:9:5:8:9:9:0:10:1:1:10:10:3:0:9:10:8:11:10:9:9:10:11:10:9:9:8:10:7:11:1:11:6:11:11:9:11:9:11:0:5:10:2:4:10:12:10:6:8:7:12:0:11:12:6:12:8:13:13:12:11:13:13:12:12:14:4:8:14:14:13:8:7:10:14:11:7:14:3:13:8:8:4:10:12:9:5:0:14:5
16,0,15,0,7594,0:0:1:1:0:2:2:2:2:1:3:1:3:3:2:2:1:3:3:0:0:1:2:1:1:0:0:3:4:0:1:4:2:0:4:4:4:2:5:2:4:5:2:4:0:2:3:6:3:6:0:6:3:6:5:6:3:2:5:6:4:7:3:7:2:2:7:5:3:1:6:5:1:5:7:4:7:7:7:7:5:3:5:6:7:5:8:6:9:8:6:8:9:0:7:4:9:5:8:9:9:0:10:1:1:10:10:3:0:9:10:8:11:10:9:9:10:11:10:9:9:8:10:7:11:1:11:6:11:11:9:11:9:11:0:5:10:2:4:10:12:10:6:8:7:12:0:11:12:6:12:8:13:13:12:11:13:13:12:12:12:4:8:14:14:13:8:7:10:14:11:7:14:3:13:8:8:4:10:12:9:5:0:14:5
37,0,15,0,7593,0:0:1:1:0:2:2:2:2:1:3:1:3:3:2:2:1:3:3:0:0:1:2:1:1:0:0:3:4:0:1:4:2:0:4:4:4:2:5:2:4:5:2:4:0:2:3:6:3:6:0:6:3:6:5:6:3:2:5:6:4:7:3:7:2:2:7:5:3:1:6:5:1:5:7:4:7:4:7:7:5:3:5:6:7:5:8:6:9:8:6:8:9:0:7:4:9:5:8:9:9:0:10:1:1:5:10:8:0:9:10:8:11:10:9:9:10:11:10:9:9:8:10:11:11:1:11:6:11:3:9:11:9:11:0:5:10:2:4:10:12:10:6:8:2:12:0:11:1:6:11:8:7:13:10:11:13:12:12:5:12:4:8:14:14:13:8:7:10:14:13:4:14:3:2:10:13:4:14:12:9:11:0:14:8
38,0,15,0,7586,0:0:1:1:0:2:2:2:2:1:3:1:3:3:2:2:1:3:3:0:0:1:2:1:1:0:0:3:4:0:1:4:2:0:4:4:4:2:5:2:4:5:2:4:0:2:3:6:3:6:0:6:3:6:5:6:3:2:5:6:4:7:3:7:2:2:7:5:3:1:6:5:1:5:7:4:7:4:7:7:5:3:5:6:7:5:8:6:9:8:6:8:9:0:7:4:9:5:8:9:9:0:10:1:1:5:10:8:0:9:10:8:11:10:9:9:10:11:10:9:9:8:10:11:11:1:11:6:11:3:9:11:9:11:0:5:10:2:4:10:12:10:6:8:2:12:0:11:1:6:11:8:7:12:10:11:13:12:12:5:12:4:8:14:14:13:8:7:10:14:13:4:14:3:2:10:13:4:14:12:9:11:0:14:8
39,0,15,0,7585,0:0:1:1:0:2:2:2:2:1:3:1:3:3:2:2:1:3:3:0:0:1:2:1:1:0:0:3:4:0:1:4:2:0:4:4:4:2:5:2:4:5:2:4:0:2:3:6:3:6:0:6:3:6:5:6:3:2:5:6:4:7:3:7:2:2:7:5:3:1:6:5:1:5:7:4:7:4:7:7:5:3:5:6:7:5:8:6:9:8:6:8:9:0:7:4:9:5:8:9:9:0:10:1:1:5:10:8:0:9:10:8:11:10:9:9:10:11:10:9:9:8:10:11:11:1:11:6:11:3:9:11:9:11:0:5:10:2:4:10:12:10:6:8:2:12:0:11:1:6:11:8:7:12:10:11:14:12:12:5:12:4:8:14:14:13:8:7:10:14:13:4:14:3:2:10:13:4:14:12:9:11:0:14:8
46,0,15,0,7574,0:0:1:1:0:2:2:2:2:1:3:1:3:3:2:2:1:3:3:0:0:1:2:1:1:0:0:3:4:0:1:4:2:0:4:4:4:2:5:2:4:5:2:4:0:2:3:6:3:6:0:6:3:6:5:6:3:2:5:6:4:7:3:7:2:2:7:5:3:1:6:5:1:5:7:4:7:4:7:7:5:3:5:6:7:5:8:6:9:8:4:8:9:0:7:4:9:5:8:9:9:0:10:1:5:5:10:8:0:9:10:8:11:10:9:9:10:11:10:9:9:8:10:11:11:1:11:6:11:3:9:11:9:11:9:5:10:2:4:10:12:10:6:8:2:12:0:11:1:6:11:11:7:12:10:11:14:12:12:5:12:4:8:14:14:0:8:7:10:14:13:13:14:3:2:10:13:4:14:12:9:11:1:14:8
47,0,15,0,7573,0:0:1:1:0:2:2:2:2:1:3:1:3:3:2:2:1:3:3:0:0:1:2:1:1:0:0:3:4:0:1:4:2:0:4:4:4:2:5:2:4:5:2:4:0:2:3:6:3:6:0:6:3:6:5:6:3:2:5:6:4:7:3:7:2:2:7:5:3:1:6:5:1:5:7:4:7:4:7:7:5:3:5:6:7:5:8:6:9:8:4:8:9:0:7:4:9:5:8:9:9:0:10:1:5:5:10:8:0:9:10:8:11:10:9:9:10:11:10:9:9:8:10:11:11:1:11:6:11:3:9:11:9:11:9:5:10:2:4:10:12:10:6:8:2:12:0:11:1:6:11:11:7:12:10:11:14:12:12:5:12:4:8:14:14:0:8:7:10:14:11:13:14:3:2:10:13:4:14:12:9:11:1:14:8
48,0,15,0,7558,0:0:1:1:0:2:2:2:2:1:3:1:3:3:2:2:1:3:3:0:0:1:2:1:1:0:0:3:4:0:1:4:2:0:4:4:4:2:5:2:4:5:2:4:0:2:3:6:3:6:0:6:3:6:5:6:3:2:5:6:4:7:3:7:2:2:7:5:3:1:6:5:1:5:7:4:7:4:7:7:5:3:5:6:7:5:8:6:9:8:4:8:9:0:7:4:9:5:8:9:9:0:10:1:5:5:10:8:0:9:10:8:11:10:9:9:10:11:10:9:9:8:10:11:11:1:11:6:11:3:9:11:9:11:9:5:10:2:4:10:12:10:6:8:2:12:0:11:1:6:11:11:7:12:10:11:14:12:12:5:12:4:8:14:14:0:8:7:10:14:11:8:14:3:2:10:13:4:14:12:9:11:1:14:8
49,0,14,0,7345,0:0:1:1:0:2:2:2:2:1:3:1:3:3:2:2:1:3:3:0:0:1:2:1:1:0:0:3:4:0:1:4:2:0:4:4:4:2:5:2:4:5:2:4:0:2:3:6:3:6:0:6:3:6:5:6:3:2:5:6:4:7:3:7:2:2:7:5:3:1:6:5:1:5:7:4:7:4:7:7:5:3:5:6:7:5:8:6:9:8:4:8:9:0:7:4:9:5:8:9:9:0:10:1:5:5:10:8:0:9:10:8:11:10:9:9:10:11:10:9:9:8:10:11:11:1:11:6:11:3:9:11:9:11:9:5:10:2:4:10:12:10:6:8:2:12:0:11:1:6:11:11:7:12:10:11:14:12:12:5:12:4:8:14:14:0:8:7:10:14:11:8:14:3:2:10:14:4:14:12:9:11:1:14:8
52,0,14,0,7331,0:0:1:1:0:2:2:2:2:1:3:1:3:3:2:2:1:3:3:0:0:1:2:1:1:0:0:3:4:0:1:4:2:0:4:4:4:2:5:2:4:5:2:4:0:2:3:6:3:6:0:6:3:6:5:6:3:2:5:6:4:7:3:7:2:2:7:5:3:1:6:5:1:5:7:4:7:4:7:7:5:3:5:6:7:5:8:6:9:8:4:7:9:0:7:4:9:5:8:9:9:0:8:1:5:5:10:8:0:9:10:8:11:10:9:9:10:11:10:9:9:8:10:11:11:1:11:6:11:3:9:11:9:11:9:5:10:2:4:10:12:10:6:8:2:12:0:11:1:6:11:11:7:12:10:11:14:12:12:5:12:4:8:14:14:0:8:7:10:14:11:8:14:3:2:10:14:4:14:12:9:11:1:12:8
62,0,14,0,7314,0:0:1:1:0:2:2:2:2:1:3:1:3:3:2:2:1:3:3:0:0:1:2:1:1:0:0:3:4:0:1:4:2:0:4:4:4:2:5:2:4:5:2:4:0:2:3:6:3:6:0:6:3:6:5:6:3:2:5:6:4:7:3:7:2:2:7:5:3:1:6:5:1:5:7:4:7:4:7:7:5:3:5:6:7:5:8:6:9:8:4:7:9:0:7:4:9:5:8:9:1:0:8:1:5:5:10:8:0:9:10:8:11:10:9:9:10:11:10:9:9:8:10:11:11:1:11:6:11:3:9:11:9:11:9:5:10:2:4:10:12:10:6:8:2:12:0:11:12:6:12:11:7:12:12:11:11:12:12:5:12:8:8:7:14:0:8:7:14:14:11:8:14:3:2:10:14:1:14:12:9:11:1:12:6
63,0,14,0,7309,0:0:1:1:0:2:2:2:2:1:3:1:3:3:2:2:1:3:3:0:0:1:2:1:1:0:0:3:4:0:1:4:2:0:4:4:4:2:5:2:4:5:2:4:0:2:3:6:3:6:0:6:3:6:5:6:3:2:5:6:4:7:3:7:2:2:7:5:3:1:6:5:1:5:7:4:7:4:7:7:5:3:5:6:7:5:8:6:9:8:4:7:9:0:7:4:9:5:8:9:1:0:8:1:5:5:10:8:0:9:10:8:11:10:9:9:10:11:10:9:9:8:10:11:11:1:11:6:11:3:9:11:9:11:9:5:10:2:4:10:12:10:6:8:2:12:0:11:12:6:12:11:7:12:12:11:11:12:12:5:12:8:8:7:10:0:8:7:14:14:11:8:14:3:2:10:14:1:14:12:9:11:1:12:6
64,0,14,0,7307,0:0:1:1:0:2:2:2:2:1:3:1:3:3:2:2:1:3:3:0:0:1:2:1:1:0:0:3:4:0:1:4:2:0:4:4:4:2:5:2:4:5:2:4:0:2:3:6:3:6:0:6:3:6:5:6:3:2:5:6:4:7:3:7:2:2:7:5:3:1:6:5:1:5:7:4:7:4:7:7:5:3:5:6:7:5:8:6:9:8:4:7:9:0:7:4:9:5:8:9:1:0:8:1:5:5:10:8:0:9:10:8:11:10:9:9:10:11:10:9:9:8:10:11:11:1:11:6:11:3:9:11:9:11:9:5:10:2:4:10:12:10:6:8:2:12:0:11:12:6:12:11:7:12:12:11:11:12:12:5:12:8:8:7:10:0:8:7:10:14:11:8:14:3:2:10:14:1:14:12:9:11:1:12:6
65,0,14,0,7300,0:0:1:1:0:2:2:2:2:1:3:1:3:3:2:2:1:3:3:0:0:1:2:1:1:0:0:3:4:0:1:4:2:0:4:4:4:2:5:2:4:5:2:4:0:2:3:6:3:6:0:6:3:6:5:6:3:2:5:6:4:7:3:7:2:2:7:5:3:1:6:5:1:5:7:4:7:4:7:7:5:3:5:6:7:5:8:6:9:8:4:7:9:0:7:4:9:5:8:9:1:0:8:1:5:5:10:8:0:9:10:8:11:10:9:9:10:11:10:9:9:8:10:11:11:1:11:6:11:3:9:11:9:11:9:5:10:2:4:10:12:10:6:8:2:12:0:11:12:6:12:11:7:12:12:11:11:12:12:5:12:8:8:7:10:0:8:7:10:12:11:8:14:3:2:10:14:1:14:12:9:11:1:12:6
66,0,14,0,7286,0:0:1:1:0:2:2:2:2:1:3:1:3:3:2:2:1:3:3:0:0:1:2:1:1:0:0:3:4:0:1:4:2:0:4:4:4:2:5:2:4:5:2:4:0:2:3:6:3:6:0:6:3:6:5:6:3:2:5:6:4:7:3:7:2:2:7:5:3:1:6:5:1:5:7:4:7:4:7:7:5:3:5:6:7:5:8:6:9:8:4:7:9:0:7:4:9:5:8:9:1:0:8:1:5:5:10:8:0:9:10:8:11:10:9:9:10:11:10:9:9:8:10:11:11:1:11:6:11:3:9:11:9:11:9:5:10:2:4:10:12:10:6:8:2:12:0:11:12:6:12:11:7:12:12:11:11:12:12:5:12:8:8:7:10:0:8:7:10:12:11:8:12:3:2:10:14:1:14:12:9:11:1:12:6
67,0,14,0,7285,0:0:1:1:0:2:2:2:2:1:3:1:3:3:2:2:1:3:3:0:0:1:2:1:1:0:0:3:4:0:1:4:2:0:4:4:4:2:5:2:4:5:2:4:0:2:3:6:3:6:0:6:3:6:5:6:3:2:5:6:4:7:3:7:2:2:7:5:3:1:6:5:1:5:7:4:7:4:7:7:5:3:5:6:7:5:8:6:9:8:4:7:9:0:7:4:9:5:8:9:1:0:8:1:5:5:10:8:0:9:10:8:11:10:9:9:10:11:10:9:9:8:10:11:11:1:11:6:11:3:9:11:9:11:9:5:10:2:4:10:12:10:6:8:2:12:0:11:12:6:12:11:7:12:12:11:11:12:12:5:12:8:8:7:10:0:8:7:10:12:11:8:12:3:2:10:10:1:14:12:9:11:1:12:6
97,0,14,0,7284,0:0:1:1:0:2:2:2:2:1:3:1:3:3:2:2:1:3:3:0:0:1:2:1:1:0:0:3:4:0:1:4:2:0:4:4:4:2:5:2:4:5:2:4:0:2:3:6:3:6:0:6:3:6:5:6:3:2:5:6:4:7:3:7:2:2:7:5:3:1:6:5:1:5:7:4:7:4:7:7:5:3:5:6:0:5:8:6:9:8:5:7:7:0:7:4:9:8:8:9:1:0:8:1:5:6:10:3:0:9:10:8:11:10:11:10:11:8:10:9:4:8:11:11:11:1:11:6:11:3:8:11:9:11:9:5:10:2:4:10:12:10:6:8:2:12:0:11:6:6:12:11:7:12:7:11:11:12:12:5:12:8:8:7:10:0:8:7:10:12:9:3:12:3:10:4:10:9:10:14:9:12:1:5:6
98,0,13,0,7073,0:0:1:1:0:2:2:2:2:1:3:1:3:3:2:2:1:3:3:0:0:1:2:1:1:0:0:3:4:0:1:4:2:0:4:4:4:2:5:2:4:5:2:4:0:2:3:6:3:6:0:6:3:6:5:6:3:2:5:6:4:7:3:7:2:2:7:5:3:1:6:5:1:5:7:4:7:4:7:7:5:3:5:6:0:5:8:6:9:8:5:7:7:0:7:4:9:8:8:9:1:0:8:1:5:6:10:3:0:9:10:8:11:10:11:10:11:8:10:9:4:8:11:11:11:1:11:6:11:3:8:11:9:11:9:5:10:2:4:10:12:10:6:8:2:12:0:11:6:6:12:11:7:12:7:11:11:12:12:5:12:8:8:7:10:0:8:7:10:12:9:3:12:3:10:4:10:9:10:12:9:12:1:5:6
205,0,13,0,7067,0:0:1:1:0:2:2:2:2:1:3:1:3:3:2:2:1:3:3:0:0:1:2:1:1:0:0:3:4:0:1:4:2:0:4:0:4:2:5:2:4:5:2:4:0:2:3:6:3:6:0:6:3:6:5:6:3:2:5:6:4:4:6:7:2:7:7:6:3:1:6:5:1:5:7:4:7:4:7:7:5:3:5:6:7:5:8:3:9:8:5:7:7:4:7:4:9:8:8:9:1:9:8:3:5:5:10:7:0:9:10:8:11:10:11:10:8:8:10:9:8:8:9:11:11:1:11:10:11:11:5:11:9:11:9:5:10:2:9:10:12:10:6:8:12:12:8:11:12:9:12:4:7:6:10:11:11:12:12:10:12:4:8:7:5:0:8:7:10:12:11:8:12:3:3:8:1:1:10:12:9:6:1:0:4
286,0,13,0,7062,0:0:1:1:0:2:2:2:2:1:3:1:3:3:2:2:1:3:3:0:0:1:2:1:1:0:1:3:4:0:1:4:2:0:4:0:4:2:5:2:4:5:2:4:0:2:3:6:3:6:0:6:3:6:5:6:3:2:5:6:4:4:3:7:2:0:7:5:3:1:6:5:1:5:7:4:7:4:7:0:5:3:5:6:0:5:8:3:9:8:4:7:6:7:8:4:9:5:4:9:6:9:8:3:5:5:10:2:0:9:10:8:11:10:11:10:8:10:10:9:8:8:9:9:9:1:11:10:11:11:10:6:9:11:7:5:4:2:9:10:9:10:6:8:11:12:8:12:9:11:12:6:7:6:7:11:11:12:12:8:12:4:8:7:12:0:8:7:10:9:11:12:12:3:8:11:1:11:10:12:9:12:1:4:10
169770645,0,13,0,7062,0:0:1:1:0:2:2:2:2:1:3:1:3:3:2:2:1:3:3:0:0:1:2:1:1:0:0:3:4:0:1:4:2:0:4:0:4:2:5:2:4:5:2:4:0:2:3:6:3:6:0:1:3:6:5:6:3:2:5:6:4:4:4:7:2:0:7:6:3:4:6:5:1:5:7:4:7:4:1:7:5:3:5:6:0:5:8:6:9:8:5:8:7:4:9:4:9:2:8:9:3:9:6:3:5:5:10:3:0:7:10:8:11:10:11:7:8:9:9:9:8:8:10:6:11:1:11:5:11:1:11:10:9:11:7:10:7:2:9:10:9:10:6:8:11:12:6:5:12:11:12:8:7:8:12:11:11:12:12:4:12:11:8:7:12:0:8:7:10:12:10:9:12:3:2:8:6:11:10:12:9:11:1:0:4
#2022-10-12 04:25:07
