#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 11:57:09,wvcp,DSJC125.1g,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,10,0,35,0:1:0:1:1:1:0:0:0:1:1:2:2:2:0:2:2:2:0:3:3:3:3:3:0:2:2:2:0:3:1:0:3:4:2:5:5:2:0:5:4:3:1:3:3:0:2:0:2:3:3:4:1:4:0:4:1:3:3:4:6:4:4:5:5:5:5:6:6:6:1:4:6:6:3:2:1:1:5:6:6:6:1:5:7:7:2:7:7:3:0:7:6:2:7:5:7:6:7:5:5:7:8:9:8:9:9:5:6:8:3:8:4:2:0:9:1:9:9:7:8:7:6:8:8
503,0,9,0,34,0:1:3:3:1:1:0:0:0:1:3:2:2:2:3:2:2:2:1:3:3:0:0:3:3:2:2:1:0:3:1:0:2:4:2:5:5:5:2:5:3:5:2:0:5:2:5:2:1:5:2:5:2:2:0:5:4:1:3:4:6:1:4:3:3:3:3:6:5:0:4:4:6:5:4:4:1:2:4:1:6:3:1:3:6:7:3:0:7:6:5:7:7:0:7:7:4:6:7:7:7:5:8:7:1:8:4:6:1:0:8:0:5:4:0:1:7:8:8:3:2:0:1:7:3
953,0,9,0,33,0:1:0:3:1:0:1:0:0:1:3:2:3:2:3:2:2:3:1:0:2:3:2:3:3:1:2:1:1:2:5:0:2:5:0:3:1:5:0:5:2:5:0:3:3:0:3:2:3:2:3:5:5:2:5:2:5:1:1:4:6:6:6:5:3:3:5:5:3:5:6:3:2:6:4:4:3:3:5:2:1:7:1:5:6:7:6:0:7:7:2:7:4:0:2:1:7:7:7:5:0:6:3:8:8:7:6:6:1:6:1:0:4:7:0:8:0:6:4:8:2:0:1:5:4
2052,0,9,0,32,0:1:0:3:2:0:0:0:0:1:3:2:3:2:3:1:2:3:2:0:3:3:2:3:0:1:3:0:3:2:1:0:2:5:0:3:1:5:0:5:2:3:1:0:5:0:1:2:2:5:3:5:5:1:2:5:5:3:6:4:6:2:3:6:2:1:6:3:4:4:5:4:4:5:1:5:1:0:4:4:4:6:6:6:5:6:2:0:0:6:4:5:0:0:3:6:6:3:6:4:3:0:7:4:8:3:8:1:6:8:7:0:1:8:8:1:0:0:0:5:7:8:7:7:6
2586,0,9,0,31,0:1:0:3:2:1:0:0:0:1:3:1:3:2:3:2:2:3:1:0:2:3:3:3:0:1:1:1:3:2:5:0:5:5:0:3:1:5:0:5:2:3:2:3:2:0:1:0:5:2:2:5:1:2:2:5:2:3:4:2:4:4:3:4:4:2:4:3:3:4:5:4:3:4:2:3:3:5:2:5:4:6:6:6:5:6:0:0:0:4:3:6:6:1:0:6:6:3:6:4:3:0:7:8:4:7:8:5:5:8:6:7:7:3:0:5:2:8:0:7:6:6:8:3:0
3285,0,8,0,30,0:1:0:2:2:3:0:0:0:3:3:1:3:3:2:1:0:2:1:3:1:3:3:1:0:1:2:3:2:3:1:0:1:5:0:2:1:5:3:1:2:2:2:0:2:5:1:0:3:5:5:1:2:5:5:0:2:3:1:4:5:4:2:4:4:2:2:4:3:3:5:2:3:2:1:0:5:3:4:1:1:6:6:6:6:0:4:3:0:6:3:2:6:1:5:5:6:5:6:3:0:1:4:7:7:7:7:1:6:7:6:3:7:2:7:0:4:4:7:2:0:6:4:2:7
14752,0,8,0,29,0:1:2:2:2:0:0:0:0:2:2:3:3:3:2:0:3:2:1:3:3:2:0:1:3:1:3:0:2:2:5:1:5:5:0:3:1:3:0:5:2:2:0:2:3:0:3:0:2:5:0:1:3:1:5:3:5:3:5:1:5:5:2:5:3:5:2:1:2:0:1:2:2:3:1:3:0:2:2:0:6:5:6:5:6:1:0:0:0:3:4:6:6:4:0:6:3:0:5:4:6:6:4:7:7:7:7:6:6:4:6:7:1:7:0:7:0:1:7:7:1:6:6:6:1
18914,0,8,0,28,0:1:2:2:2:0:0:0:0:2:2:3:3:3:1:0:3:2:1:3:3:2:0:0:2:1:1:2:2:2:1:0:1:1:0:3:1:3:2:3:2:3:1:2:1:0:3:2:2:2:0:1:1:1:1:2:3:3:5:1:5:5:0:2:3:1:5:3:3:5:1:3:3:3:1:3:5:2:5:0:4:6:4:6:6:6:0:4:6:6:5:6:1:4:0:5:3:4:1:2:4:2:2:4:7:6:3:5:6:4:6:7:3:6:7:4:5:0:5:6:7:6:4:4:1
19440,0,8,0,27,0:1:2:2:2:0:0:0:0:2:2:3:3:2:1:0:2:2:1:3:3:2:0:3:2:1:1:0:2:2:1:0:1:1:0:3:1:3:2:3:2:3:1:2:1:0:3:2:2:2:0:3:1:1:2:2:3:1:5:1:5:5:0:5:2:1:5:3:2:5:0:5:5:1:1:5:3:5:5:0:5:6:6:6:6:6:3:0:3:6:5:6:0:3:0:0:3:3:6:2:5:0:5:4:4:6:7:7:0:7:6:4:1:1:4:2:5:0:5:1:3:7:7:3:4
21140,0,7,0,26,0:1:2:2:2:0:0:0:1:2:2:3:3:0:1:0:2:2:1:3:3:3:3:3:2:1:3:0:1:3:1:0:1:1:0:3:1:3:2:1:2:3:0:2:1:0:3:0:2:2:3:3:1:1:2:3:3:1:5:1:5:5:0:2:2:5:2:3:2:5:0:5:5:5:1:3:3:0:5:5:3:0:5:6:6:6:0:6:1:3:5:6:0:5:6:6:6:3:6:5:6:6:2:4:2:6:1:5:6:4:6:4:3:1:0:4:5:6:4:6:2:0:2:6:1
