#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 05:44:53,wvcp,p22,local_search,12,1912,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,8,0,1977,0:0:1:1:0:0:1:0:2:0:2:0:3:4:1:1:4:4:3:3:2:2:5:5:5:1:4:2:3:2:5:4:5:4:6:7:7:7
2,0,8,0,1973,0:0:1:1:0:0:1:0:2:0:2:0:3:4:1:1:3:4:3:3:2:2:4:5:5:1:4:2:3:2:5:4:5:4:6:7:7:7
6,0,8,0,1956,0:0:1:1:0:0:1:0:2:2:2:0:3:4:1:1:3:4:3:3:2:2:4:5:5:1:4:5:3:2:5:4:5:4:0:7:6:7
7,0,7,0,1950,0:0:1:1:0:0:1:0:2:2:2:0:3:4:1:1:3:4:3:3:2:2:4:5:5:1:4:5:3:2:5:4:5:4:0:7:7:7
16,0,7,0,1946,0:0:1:1:0:0:1:0:2:2:2:1:3:4:1:1:3:4:3:3:2:2:4:5:3:0:2:5:3:2:4:4:5:3:5:0:7:4
17,0,6,0,1940,0:0:1:1:0:0:1:0:2:2:2:1:3:4:1:1:3:4:3:3:2:2:4:5:3:0:2:5:3:2:4:4:5:3:5:0:5:4
4030,0,8,0,1920,0:0:1:1:0:1:1:0:2:2:2:1:3:4:0:3:3:4:1:1:2:2:4:4:0:1:2:0:3:2:3:6:6:6:4:6:7:5
4031,0,7,0,1918,0:0:1:1:0:1:1:0:2:2:2:1:3:4:0:3:3:4:1:1:2:2:4:4:0:1:2:0:3:2:3:6:6:6:4:6:7:7
4032,0,7,0,1914,0:0:1:1:0:1:1:0:2:2:2:1:3:4:0:3:3:4:1:1:2:2:4:4:0:1:2:0:3:2:3:6:6:6:4:6:4:7
4033,0,6,0,1912,0:0:1:1:0:1:1:0:2:2:2:1:3:4:0:3:3:4:1:1:2:2:4:4:0:1:2:0:3:2:3:6:6:6:4:6:4:6
4033,0,6,0,1912,0:0:1:1:0:1:1:0:2:2:2:1:3:4:0:3:3:4:1:1:2:2:4:4:0:1:2:0:3:2:3:6:6:6:4:6:4:6
#2022-10-12 05:44:53
