#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:28:29,wvcp,DSJC125.9g,local_search,14,169,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,57,0,185,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:4:13:13:14:12:14:3:11:15:16:17:17:18:2:19:20:21:14:6:22:23:0:20:24:25:15:22:26:18:26:25:7:21:9:27:23:27:22:24:28:29:30:6:30:11:31:32:29:19:33:33:27:34:35:19:32:34:34:3:36:36:31:37:35:38:39:40:16:41:26:42:40:43:44:30:45:42:46:41:43:46:46:37:28:45:39:47:13:38:48:49:49:50:51:25:52:12:51:53:9:44:54:33:50:55:56:53
5,0,56,0,184,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:4:13:13:14:12:14:3:11:15:16:17:17:18:2:19:20:21:14:6:22:23:0:20:24:25:15:22:26:18:26:25:7:21:9:27:23:27:22:24:28:29:30:6:30:11:31:32:29:19:33:33:27:34:35:19:8:34:34:3:36:36:31:37:35:38:39:40:16:41:26:42:40:43:44:30:45:42:46:41:43:46:46:37:28:45:39:47:13:38:32:49:49:50:51:56:52:12:51:53:9:44:54:28:50:55:56:53
19,0,56,0,183,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:4:13:13:14:12:14:3:11:15:16:17:17:18:2:19:20:21:14:6:22:23:0:20:24:25:15:22:26:18:26:25:7:21:9:27:23:27:22:24:28:29:30:6:30:11:43:32:29:19:33:33:27:34:35:19:8:10:34:3:44:36:31:37:35:36:39:40:16:41:31:42:40:43:44:30:50:42:46:41:43:46:40:37:28:45:39:47:13:38:32:49:49:50:51:56:52:12:51:53:54:38:54:28:47:55:56:53
22,0,55,0,182,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:4:13:13:14:12:14:3:11:15:16:17:17:18:2:19:20:21:14:6:22:23:0:20:24:25:15:22:26:18:26:25:7:21:9:27:23:27:22:24:28:29:30:6:30:11:43:32:29:19:33:33:27:34:35:19:8:10:34:3:44:36:31:37:35:36:39:40:16:41:31:42:40:43:44:30:50:42:46:41:43:46:40:37:28:45:39:47:13:38:32:49:49:50:51:25:52:12:51:53:54:38:54:28:47:55:34:53
24,0,55,0,181,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:4:13:13:14:12:14:3:11:15:16:17:17:18:2:19:20:21:14:6:22:23:0:20:24:25:15:22:26:18:26:25:7:21:9:27:23:27:22:24:28:29:30:6:30:11:43:32:29:19:33:33:27:34:35:19:8:10:34:3:44:36:31:37:35:36:39:40:15:41:31:42:40:43:44:30:16:42:46:41:43:46:40:37:28:45:39:47:13:38:32:49:49:50:51:25:52:12:51:53:54:38:54:28:47:55:34:53
516,0,52,0,180,26:1:46:3:4:5:42:1:30:8:9:8:10:0:10:5:9:6:4:13:13:15:14:17:3:0:15:16:17:21:28:2:2:20:21:30:53:14:34:26:17:53:25:11:43:47:15:47:25:20:46:9:19:42:55:55:29:34:11:36:50:43:16:43:44:11:14:32:19:19:46:39:34:44:10:32:3:36:7:57:53:37:7:56:24:28:32:47:18:41:37:51:57:35:24:41:54:42:28:41:19:29:35:56:38:13:45:39:52:52:49:22:25:29:40:6:50:54:45:51:18:38:21:54:40
918,0,52,0,179,47:1:24:21:4:5:32:1:30:8:39:8:10:0:10:5:9:46:4:13:13:49:19:12:21:0:39:49:17:17:40:2:2:20:11:30:53:43:34:26:12:53:46:31:43:47:49:11:26:20:24:57:12:26:22:43:31:34:38:45:32:45:57:44:39:35:11:50:19:31:24:42:34:8:10:50:21:23:23:16:53:42:35:40:38:40:50:16:36:20:44:22:45:6:36:3:9:32:33:15:19:3:6:27:41:13:7:52:25:25:3:29:33:9:18:29:48:51:7:15:52:41:35:51:48
922,0,52,0,178,47:1:24:21:4:5:32:1:30:8:39:8:10:0:10:5:9:46:4:13:13:49:19:12:21:0:39:49:17:17:40:2:2:20:11:30:53:43:34:26:12:53:46:31:43:47:49:11:26:20:24:57:12:26:22:43:31:34:38:45:32:45:57:44:39:35:11:50:19:31:24:42:34:8:10:50:21:23:23:16:53:42:35:40:38:40:50:16:36:20:44:22:45:6:36:3:9:32:33:33:19:3:6:27:41:13:7:52:25:25:3:29:37:9:18:29:48:51:7:51:52:41:35:37:48
929,0,52,0,177,47:1:24:21:4:5:32:1:30:8:39:8:10:0:10:5:9:46:4:13:13:49:19:12:21:0:39:49:17:17:40:2:2:20:11:30:53:43:34:26:12:53:46:31:43:47:49:11:26:20:24:57:12:26:22:43:31:34:38:45:32:45:0:44:39:35:11:50:19:31:24:42:34:8:10:50:21:23:23:16:53:42:35:40:38:40:50:16:36:20:44:22:45:57:36:3:9:32:33:33:19:3:6:27:41:13:7:52:33:25:3:15:37:9:18:15:48:51:7:51:52:41:57:37:48
2507,0,52,0,176,47:41:4:21:48:50:40:57:39:8:35:8:10:56:10:57:11:46:48:13:57:49:13:31:21:56:35:49:31:41:36:2:2:18:1:39:14:20:34:47:31:14:44:52:20:11:49:1:44:18:4:0:55:40:33:20:27:34:52:22:54:7:56:37:35:52:1:0:55:27:4:40:34:8:10:11:50:22:16:28:14:43:16:36:45:36:7:54:46:45:37:9:28:0:46:51:32:11:21:45:55:51:38:19:12:13:42:23:30:30:51:6:44:26:33:22:15:24:42:24:23:12:7:32:15
2508,0,52,0,175,47:41:4:21:48:50:40:57:39:8:35:8:10:56:10:57:11:46:48:13:57:49:13:31:21:56:35:49:31:41:36:2:2:18:1:39:14:20:34:47:31:14:44:52:20:11:49:1:44:18:4:0:55:40:9:20:27:34:52:22:54:7:56:37:35:52:1:0:55:27:4:40:34:8:10:11:50:22:16:28:14:43:16:36:45:36:7:54:46:45:37:9:28:0:46:51:32:11:21:45:55:51:38:19:12:13:42:23:30:30:51:6:44:26:33:22:15:24:42:24:23:12:7:32:15
2509,0,52,0,174,47:41:4:21:48:50:40:57:39:8:35:8:10:56:10:57:11:46:48:13:57:49:13:31:21:56:35:49:31:41:36:2:2:18:1:39:14:20:50:47:31:14:44:52:20:11:49:1:44:18:4:0:55:40:9:20:27:34:52:22:54:7:56:37:35:52:1:0:55:27:4:40:34:8:10:11:50:22:16:28:14:43:16:36:45:36:7:54:46:45:37:9:28:0:46:51:32:11:21:45:55:51:38:19:12:13:42:23:30:30:51:6:44:26:33:22:15:24:42:24:23:12:7:32:15
333263,12,49,0,173,13:28:23:40:15:37:44:3:29:39:42:39:27:57:27:3:42:33:57:0:3:17:33:26:40:59:0:17:26:28:18:60:60:32:38:29:11:30:15:13:26:11:23:24:30:31:17:38:35:32:31:42:59:59:21:21:48:41:24:43:44:43:53:14:37:24:38:20:50:50:58:31:53:39:27:58:48:15:56:14:11:45:6:18:8:18:20:6:9:41:45:23:43:4:50:10:35:44:40:8:8:41:4:12:47:9:46:30:16:16:10:36:35:48:33:20:52:42:46:56:37:47:53:58:52
1522343,54,50,0,172,61:55:16:32:56:58:12:50:50:8:35:8:21:10:21:58:31:2:56:27:27:9:2:7:32:10:35:9:7:39:53:34:34:46:39:19:12:19:57:61:7:4:16:60:29:31:9:55:41:26:4:28:26:41:42:42:60:57:1:45:12:29:10:29:35:28:19:43:26:60:1:41:57:8:21:31:32:28:15:39:13:24:52:53:3:53:43:45:47:3:24:16:46:59:48:6:40:31:43:3:47:6:59:36:51:27:13:23:25:25:20:0:20:48:2:0:33:40:45:15:23:51:52:40:33
24005109,867,51,0,171,9:41:8:44:16:53:6:48:46:35:28:35:32:20:32:48:28:18:16:58:48:30:18:0:44:20:17:30:0:41:58:27:27:2:40:46:6:25:49:9:0:13:8:17:25:51:30:40:52:2:51:28:24:52:31:25:13:49:57:50:6:47:20:47:53:61:40:42:24:31:52:51:49:35:32:42:44:50:39:29:4:7:61:60:57:17:42:29:56:2:7:8:3:54:31:34:4:3:34:34:57:3:54:60:19:56:15:36:37:37:23:14:23:38:18:14:45:5:15:5:36:19:61:50:45
99616293,867,51,0,171,9:41:8:44:16:53:6:48:46:35:28:35:32:20:32:48:28:18:16:58:48:30:18:0:44:20:17:30:0:41:58:27:27:2:40:46:6:25:49:9:0:13:8:17:25:51:30:40:52:2:51:28:24:52:31:25:13:49:57:50:6:47:20:47:53:61:40:42:24:31:52:51:49:35:32:42:44:50:39:29:4:7:61:60:57:17:42:29:56:2:7:8:3:54:31:34:4:3:34:34:57:3:54:60:19:56:15:36:37:37:23:14:23:38:18:14:45:5:15:5:36:19:61:50:45
#2022-10-12 13:28:30
