#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 05:38:20,wvcp,p08,local_search,6,4049,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,6,0,4314,0:0:0:1:2:1:2:3:1:4:2:1:3:4:3:0:4:0:4:1:2:5:5:3
29,0,6,0,4294,0:0:0:1:2:1:2:3:1:4:2:1:2:4:3:0:4:2:4:1:4:3:6:6
42,0,6,0,4289,0:0:0:1:2:1:2:3:3:4:2:1:1:1:3:0:4:0:4:4:2:3:2:6
43,0,5,0,4239,0:0:0:1:2:1:2:3:3:4:2:1:1:1:3:0:4:0:4:4:2:3:2:4
130,0,7,0,4219,0:0:0:6:2:3:2:3:6:6:2:1:2:1:3:0:6:0:1:6:3:5:4:5
131,0,6,0,4164,0:0:0:6:2:3:2:3:6:6:2:1:2:1:3:0:6:0:1:6:3:5:5:5
132,0,6,0,4144,0:0:0:6:2:3:2:3:6:6:2:1:2:1:3:0:6:0:1:6:3:1:5:5
162,0,5,0,4089,0:0:0:6:2:3:2:3:6:6:2:5:3:5:3:0:6:0:5:6:2:5:2:3
4628,0,5,0,4080,6:0:0:6:2:0:2:3:0:6:2:1:6:1:6:3:3:0:1:3:2:1:2:3
18239,0,5,0,4074,0:0:0:1:6:1:4:4:6:6:1:2:4:2:6:0:4:0:2:1:6:2:1:4
1327021592,3522,5,0,4049,0:0:4:0:6:4:0:3:6:6:4:2:4:2:6:3:3:4:2:3:6:2:0:3
1327021592,3522,5,0,4049,0:0:4:0:6:4:0:3:6:6:4:2:4:2:6:3:3:4:2:3:6:2:0:3
#2022-10-12 06:37:02
