#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:45:44,wvcp,miles1000,local_search,2,431,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
5002,0,44,0,444,0:1:0:1:0:2:2:0:3:4:5:6:5:19:8:9:7:10:9:11:6:9:10:11:10:42:13:14:13:7:15:19:17:14:22:42:6:19:15:17:21:2:20:21:22:19:4:20:16:16:37:1:26:25:25:26:7:13:28:29:35:18:8:45:18:27:26:23:46:23:25:32:40:12:27:46:12:30:29:33:39:36:30:10:37:31:43:41:41:31:44:40:17
5003,0,44,0,443,0:1:0:1:0:2:2:0:3:4:5:6:5:19:8:9:7:10:9:11:6:9:10:11:10:42:13:14:13:7:15:19:17:14:22:42:6:19:15:17:21:2:20:21:22:19:4:20:16:16:37:1:26:25:25:26:7:13:28:29:35:18:8:45:18:27:26:23:46:23:25:32:40:12:27:46:12:27:29:33:39:36:30:10:37:31:43:41:41:31:44:40:17
5004,0,44,0,442,0:1:0:1:0:2:2:0:3:4:5:6:5:19:8:9:7:10:9:11:6:9:10:11:10:42:13:14:13:7:15:19:17:14:22:42:6:19:15:17:21:2:20:21:22:19:4:20:16:16:37:1:26:4:25:26:7:13:28:29:35:18:8:45:18:27:26:23:46:23:25:32:40:12:27:46:12:27:29:33:39:36:30:10:37:31:43:41:41:31:44:40:17
6225,0,44,0,441,0:1:0:1:0:2:2:0:3:4:5:6:5:19:8:9:46:10:9:11:6:9:10:8:2:43:13:14:13:46:15:19:17:14:22:43:6:19:15:17:21:22:20:21:22:43:8:20:16:16:37:11:7:4:39:7:46:13:28:29:35:7:39:25:18:32:18:34:12:10:32:41:44:26:34:25:19:46:29:33:27:31:24:34:37:40:23:36:40:24:42:26:17
580706,18,44,0,440,0:1:1:1:0:2:2:0:39:44:5:6:5:19:8:9:33:10:39:12:14:9:10:44:0:46:19:6:13:33:15:13:42:14:14:46:13:19:15:42:22:22:30:22:29:46:39:30:27:27:26:42:33:23:23:6:3:12:28:40:43:29:44:31:18:35:18:16:25:35:18:4:41:45:35:12:25:43:3:32:38:21:7:16:26:20:36:37:31:36:24:16:4
580713,18,44,0,439,0:1:1:1:0:2:2:0:39:44:5:6:5:19:8:9:33:10:8:12:14:9:10:39:0:46:19:6:13:33:15:13:42:14:14:46:13:19:15:42:22:22:30:22:29:46:39:30:27:27:26:42:33:44:23:6:3:12:28:40:43:29:44:31:18:35:18:16:25:10:18:4:41:45:35:12:25:43:3:32:38:21:7:16:26:20:36:37:31:7:24:16:4
794266,25,43,0,438,0:1:0:1:0:2:2:0:39:44:45:6:31:19:8:9:36:10:9:26:14:9:10:8:14:34:19:6:13:10:15:13:31:14:14:34:13:19:15:31:12:2:30:12:42:34:26:30:27:27:17:26:46:46:24:6:36:45:28:40:18:42:8:33:43:45:43:22:37:10:46:29:5:7:33:24:37:36:33:41:47:35:4:1:17:23:21:38:21:41:32:4:29
794569,25,43,0,435,0:1:1:1:0:2:2:0:39:44:46:6:31:19:8:9:36:10:9:26:14:9:10:39:10:34:19:6:13:36:15:13:31:14:14:10:13:19:15:31:12:14:30:12:42:26:30:2:27:27:17:26:46:44:24:6:36:46:28:40:18:42:40:33:29:5:5:22:23:5:23:45:32:7:22:18:33:24:7:20:47:35:4:22:17:25:43:38:38:47:21:43:45
11502159,357,43,0,434,0:1:0:1:0:2:2:0:47:29:6:43:26:33:8:17:42:10:17:9:14:17:10:9:14:27:33:43:6:29:15:30:26:14:14:10:30:33:15:26:20:30:31:20:23:47:27:2:24:24:4:1:42:29:32:43:30:42:28:3:35:23:3:40:34:45:34:22:5:45:34:38:13:7:22:13:45:9:32:39:18:19:46:22:4:41:25:11:11:19:44:46:38
116531211,357,43,0,434,0:33:0:39:0:2:2:0:35:12:6:43:7:3:26:45:39:37:26:13:23:45:37:7:2:9:3:43:6:12:15:34:7:23:23:9:34:3:15:7:21:37:38:21:33:9:38:35:36:36:27:39:34:12:24:43:16:37:28:31:20:16:20:14:30:32:32:46:18:16:32:22:8:47:30:18:47:13:31:10:11:44:4:46:27:42:29:17:42:44:41:4:22
#2022-10-12 07:45:45
