#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 05:48:53,wvcp,p33,local_search,18,3018,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,9,0,3243,0:1:2:1:2:0:0:2:1:0:2:0:2:3:3:2:3:3:1:3:3:1:2:1:4:4:1:1:0:3:0:4:4:0:5:5:4:6:5:4:6:6:5:5:6:6:7:7:5:3:5:4:6:8
3,0,8,0,3213,0:1:2:1:2:0:0:2:1:0:2:0:2:3:3:2:3:3:1:2:3:1:2:1:4:4:1:1:0:3:0:4:4:0:5:5:4:6:5:4:6:6:5:5:0:6:7:7:5:3:5:4:6:3
7,0,8,0,3208,0:1:2:1:2:0:0:2:1:0:2:0:2:3:3:2:3:3:1:2:3:1:2:1:4:4:1:1:0:3:0:4:4:0:5:5:4:6:0:1:6:6:5:5:0:6:5:7:5:3:5:6:6:3
12,0,8,0,3173,0:1:2:1:2:0:0:2:1:0:2:0:2:3:3:2:3:3:1:2:3:1:2:1:4:4:1:3:0:3:0:4:2:0:5:5:4:4:0:1:6:6:5:5:4:6:5:7:5:7:5:6:6:3
13,0,8,0,3143,0:1:2:1:2:0:0:2:1:0:2:0:2:3:3:2:3:3:1:2:3:1:2:1:4:4:1:3:0:3:0:4:2:0:5:5:4:4:0:1:4:6:5:5:4:6:5:7:5:7:5:6:6:3
16,0,8,0,3133,0:1:2:1:2:0:0:2:1:0:2:0:2:3:3:2:3:3:1:2:3:1:2:1:4:4:1:3:0:3:0:4:2:0:5:5:4:4:0:1:4:6:5:5:4:6:5:6:5:6:5:7:6:3
17,0,7,0,3063,0:1:2:1:2:0:0:2:1:0:2:0:2:3:3:2:3:3:1:2:3:1:2:1:4:4:1:3:0:3:0:4:2:0:5:5:4:4:0:1:4:6:5:5:4:6:5:6:5:6:5:6:6:3
26117,0,7,0,3058,0:1:2:1:2:1:0:2:1:1:0:0:2:3:3:2:3:3:1:2:3:0:2:1:4:3:1:0:1:0:4:4:2:0:5:4:4:5:3:0:3:5:5:6:4:5:6:6:6:5:2:6:6:1
323797,1,7,0,3038,2:1:0:1:2:1:0:2:2:1:0:1:2:0:1:2:3:3:1:2:3:0:2:0:4:4:3:0:4:1:3:3:2:0:5:5:4:4:5:0:4:5:4:6:4:6:3:6:5:6:2:3:6:1
1013969945,1,7,0,3038,0:1:2:2:0:1:0:1:0:1:2:0:2:1:1:2:3:3:1:2:0:0:2:2:4:3:3:4:4:3:2:3:1:4:5:5:4:3:1:0:5:5:5:6:6:6:3:6:5:6:3:0:4:5
#2022-10-12 06:48:54
