#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:17:34,wvcp,r01,local_search,6,6724,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,7072,0:0:1:0:2:0:1:0:3:3:2:2:2:2:0:1:0:1:1:3:2:4:4:3:2:1:3:3:4:4:4:4:4:2:1:2:0:5:5:6:6:5:6:3:5:1:3:4:6:3:5:5:6:6:1:0:0:7:3:7:6:7:7:5:7:7:4:7:4:2:7:7:1:8:6:2:4:5:6:8:8:8:8:3:5:6:8:9:7:9:6:9:7:9:7:9:0:6:9:2:9:8:3:5:8:7:1:9:10:10:10:8:9:10:1:10:8:2:10:11:11:5:11:11:12:12:10:9:11:2:12:13:9:13:12:0:13:12:11:13:3:11:12:8
23,0,14,0,7062,0:0:1:0:2:0:1:0:3:3:2:2:3:2:0:1:0:1:1:3:2:4:4:3:2:1:3:3:4:4:4:4:4:2:1:2:0:5:5:6:6:4:6:3:5:1:3:4:6:3:5:5:6:6:1:0:0:7:3:7:6:7:7:5:7:7:4:7:4:2:7:7:1:8:5:2:4:5:6:8:8:8:3:3:5:6:8:9:0:9:5:9:0:9:7:9:0:6:9:2:9:8:6:5:8:7:1:9:6:10:10:8:9:10:1:10:8:2:10:11:11:10:5:10:12:12:12:9:11:11:12:13:2:13:11:8:10:12:11:13:3:11:11:8
24,0,14,0,7061,0:0:1:0:2:0:1:0:3:3:2:2:3:2:0:1:0:1:1:3:2:4:4:3:2:1:3:3:4:4:4:4:4:2:1:2:0:5:5:6:6:4:6:3:5:1:3:4:6:3:5:5:6:6:1:0:0:7:3:7:6:7:7:5:7:7:4:7:4:2:7:7:1:8:5:2:4:5:6:8:8:8:3:3:5:6:8:9:0:9:5:9:0:9:7:9:0:6:9:2:9:8:6:5:8:7:1:9:6:10:10:8:9:10:1:10:8:2:10:11:11:10:5:10:10:12:12:9:11:11:12:13:2:13:11:8:10:12:11:13:3:11:11:8
58,0,14,0,7055,0:0:1:0:2:0:1:0:3:3:2:2:3:2:0:1:0:1:1:3:2:4:4:3:4:1:3:3:4:4:4:4:4:2:1:2:0:5:5:6:6:4:6:3:5:1:3:4:6:3:5:5:6:6:1:0:0:7:3:7:6:7:7:5:7:7:4:7:4:1:7:0:1:8:5:2:4:6:8:8:8:8:3:3:5:6:8:9:0:9:5:9:0:9:7:9:2:6:9:2:9:8:0:5:9:7:1:8:6:10:10:8:7:7:1:10:8:2:7:11:11:6:11:6:10:12:11:9:6:2:12:10:8:13:12:11:13:12:7:10:3:11:11:11
80,0,14,0,7043,0:0:1:0:2:0:1:0:3:3:2:2:3:2:0:1:0:1:1:3:2:4:4:3:4:1:3:3:4:4:4:4:4:2:1:2:0:5:5:6:6:4:6:3:5:1:3:4:6:3:5:5:6:6:1:0:0:7:3:6:6:7:7:5:7:7:4:7:4:2:7:0:1:8:5:2:4:6:8:8:5:8:5:3:5:6:8:9:0:9:5:9:0:9:7:9:2:6:9:2:8:8:0:5:9:9:1:8:6:10:10:10:7:7:1:9:8:2:7:11:9:10:11:6:10:12:12:9:1:2:11:10:12:12:11:10:10:13:13:11:3:10:11:11
84,0,14,0,7036,0:0:1:0:2:0:1:0:3:3:2:2:3:2:0:1:0:1:1:3:2:4:4:3:4:1:3:3:4:4:4:4:4:2:1:2:0:5:5:6:6:4:6:3:5:1:3:4:6:3:5:5:6:6:1:0:0:7:3:6:6:7:7:5:7:7:4:7:4:2:7:0:1:8:5:2:4:6:8:8:5:8:5:3:5:6:8:9:0:9:5:9:0:9:7:9:2:6:9:2:8:8:0:5:9:9:1:8:6:10:10:10:7:7:1:9:8:2:7:11:9:10:11:6:10:12:12:9:1:2:11:10:2:12:11:10:10:12:12:11:3:13:11:11
85,0,13,0,6829,0:0:1:0:2:0:1:0:3:3:2:2:3:2:0:1:0:1:1:3:2:4:4:3:4:1:3:3:4:4:4:4:4:2:1:2:0:5:5:6:6:4:6:3:5:1:3:4:6:3:5:5:6:6:1:0:0:7:3:6:6:7:7:5:7:7:4:7:4:2:7:0:1:8:5:2:4:6:8:8:5:8:5:3:5:6:8:9:0:9:5:9:0:9:7:9:2:6:9:2:8:8:0:5:9:9:1:8:6:10:10:10:7:7:1:9:8:2:7:11:9:10:11:6:10:12:12:9:1:2:11:10:2:12:11:10:10:12:12:11:3:11:11:11
206,0,13,0,6786,0:0:1:0:2:0:1:0:3:3:2:2:1:2:0:3:0:1:1:3:2:4:4:3:1:1:3:3:4:4:4:4:4:2:1:2:0:5:5:6:6:4:6:3:5:1:3:4:6:3:5:5:6:6:1:0:0:7:3:7:6:7:7:5:7:7:4:7:4:2:7:0:1:8:5:2:4:6:6:8:5:8:3:3:5:6:8:9:1:7:5:3:0:9:9:9:0:6:9:2:9:7:8:9:8:7:2:8:6:10:10:10:7:7:0:9:8:2:10:11:9:6:8:5:11:8:11:8:11:11:10:10:7:12:12:2:12:12:10:4:3:11:11:11
172628640,0,13,0,6786,0:0:1:0:2:0:1:0:3:3:2:2:2:2:0:3:0:1:1:3:2:4:4:3:0:1:3:3:4:4:4:4:1:3:1:2:0:5:5:6:6:4:6:3:5:1:3:5:6:4:5:1:6:6:1:0:0:7:5:7:6:7:5:5:7:7:4:7:4:1:7:4:1:8:3:2:4:8:6:8:6:8:5:5:8:6:7:9:0:7:9:9:0:9:9:9:8:5:9:2:2:7:0:9:8:7:4:6:6:10:10:6:8:7:9:10:8:10:2:11:11:5:4:11:2:11:10:2:10:1:11:10:10:12:12:6:10:12:1:3:7:0:11:9
#2022-10-12 07:17:35
