#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:45:54,wvcp,le450_15d,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,34,0,367,0:0:0:1:1:1:0:2:2:1:2:1:0:2:1:3:0:0:1:3:1:0:1:3:3:3:2:2:3:0:3:0:1:1:3:4:0:2:4:4:4:5:2:1:5:3:4:4:6:4:6:2:7:5:6:6:4:5:6:7:7:7:4:6:7:2:1:7:5:7:6:7:3:6:8:1:8:8:8:8:1:9:6:9:7:9:7:4:5:7:5:9:4:9:2:9:8:10:10:9:10:11:11:4:3:11:12:5:11:12:12:5:13:10:9:12:9:12:4:1:6:5:0:13:12:14:11:14:14:4:14:13:9:2:13:13:14:9:12:8:11:10:6:12:14:8:15:14:12:15:13:12:7:11:11:15:16:16:16:9:0:11:10:4:5:16:14:2:14:15:16:2:16:6:17:5:17:3:14:8:13:17:17:15:0:17:18:10:10:18:18:0:8:17:8:3:17:6:10:18:7:18:18:15:17:15:18:5:17:18:16:16:15:15:18:15:19:10:17:19:13:19:10:11:20:10:19:13:19:2:20:11:20:19:1:0:6:21:20:21:18:21:13:19:12:20:15:18:7:21:20:16:12:22:8:20:3:21:20:22:17:15:0:21:22:22:23:24:23:23:22:23:24:9:22:24:16:23:13:23:20:9:4:24:23:17:20:21:22:10:20:20:2:19:19:24:19:24:16:24:25:18:25:7:25:14:23:23:25:13:24:25:4:21:14:24:9:23:19:24:23:15:25:21:24:26:22:26:11:27:27:0:27:10:28:0:25:12:26:15:6:3:3:26:3:22:28:14:19:26:21:12:27:27:0:20:26:6:28:28:2:28:17:15:24:29:19:18:24:29:26:28:26:12:29:29:23:8:5:21:16:27:21:25:21:2:5:14:27:26:11:25:30:31:31:16:13:31:30:29:30:17:30:31:25:30:30:31:27:22:6:28:7:16:27:7:29:7:26:30:21:26:13:29:10:30:3:32:31:33:30:33:33:33:32:4:33:27:15:20:9:31:16:26:18:33:32:30:20:31
205,0,34,0,366,0:0:0:1:1:1:0:2:2:1:2:1:0:2:1:3:0:0:1:3:1:0:1:3:3:2:2:2:3:0:3:0:1:1:3:4:0:2:4:4:4:5:2:1:5:3:4:4:6:4:6:5:7:5:6:6:4:5:6:7:7:7:4:6:7:2:5:7:5:2:6:7:3:2:8:1:8:8:8:8:1:9:6:9:7:9:7:7:5:7:5:9:4:6:2:9:0:10:10:9:10:11:11:4:3:11:12:5:11:10:12:9:13:13:9:12:9:12:13:6:0:13:11:13:12:14:11:14:14:4:14:13:9:2:3:13:14:9:14:8:11:11:8:12:14:8:15:14:12:15:13:12:7:11:11:15:16:16:16:9:6:11:10:4:5:6:14:1:13:15:16:2:16:6:17:5:15:3:14:8:17:17:17:15:0:17:18:10:10:18:1:0:8:17:13:8:17:6:10:18:7:18:18:15:17:15:16:2:17:5:16:16:12:5:18:15:19:15:17:19:13:13:6:13:22:17:10:5:19:2:11:17:1:17:5:19:4:21:20:21:18:21:13:19:12:20:15:18:7:21:20:16:12:22:8:20:19:3:8:5:17:15:0:21:22:22:23:24:23:23:22:23:24:9:22:24:16:23:13:23:20:9:4:21:23:17:20:21:22:21:20:20:24:19:19:16:6:24:16:24:25:18:25:7:25:14:23:23:25:13:24:18:4:21:14:24:25:23:19:24:23:15:22:21:7:26:22:26:26:25:28:21:9:10:28:10:25:2:24:15:8:0:26:26:3:22:28:28:19:26:24:12:20:27:0:20:26:22:28:12:14:5:17:5:2:29:19:18:24:29:4:28:22:12:29:29:23:8:28:11:0:27:21:25:19:6:7:14:25:26:22:25:30:31:31:16:26:31:30:6:30:31:30:31:25:30:27:31:27:22:19:28:7:16:17:13:29:11:26:24:27:19:30:29:6:21:1:32:31:33:30:33:28:33:33:1:27:27:32:20:29:31:15:33:31:28:20:10:20:29
206,0,34,0,365,0:0:0:1:1:1:0:2:2:1:2:1:0:2:1:3:0:0:1:3:1:0:1:3:3:2:2:2:3:0:3:0:1:1:3:4:0:2:4:4:4:5:2:1:5:3:4:4:6:4:6:5:7:5:6:6:4:5:6:7:7:7:4:6:7:2:5:7:5:2:6:7:3:2:8:1:8:8:8:8:1:9:6:9:7:9:7:7:5:7:5:9:4:6:2:9:0:10:10:9:10:11:11:4:3:11:12:5:11:10:12:9:13:13:9:12:9:12:13:6:0:13:11:13:12:14:11:14:14:4:14:13:9:2:3:13:14:9:14:8:11:11:8:12:14:8:15:14:12:15:13:12:7:11:11:15:16:16:16:9:6:11:10:4:5:6:14:1:13:15:16:2:16:6:17:5:15:3:14:8:17:17:17:15:0:17:18:10:10:18:1:0:8:17:13:8:17:6:10:18:7:18:18:15:17:15:16:2:17:5:16:16:12:5:18:15:19:15:17:19:13:13:6:13:22:17:10:5:19:2:11:17:1:17:5:19:4:21:20:21:18:21:13:19:12:20:15:18:7:21:20:16:12:22:8:20:19:3:8:5:17:15:0:21:22:22:23:24:23:23:22:23:24:9:22:24:16:23:13:23:20:9:4:21:23:17:20:21:22:21:20:20:24:19:19:16:6:24:16:24:25:18:25:7:25:14:23:23:25:13:24:18:4:21:14:24:25:23:19:24:23:15:22:21:7:26:22:26:26:25:28:21:9:10:28:10:25:2:24:15:8:0:26:26:3:22:28:28:19:26:24:12:20:21:0:20:26:22:28:12:14:5:17:5:2:29:19:18:24:29:4:28:22:12:29:29:23:8:28:11:0:27:21:25:19:6:7:14:25:26:22:25:30:31:31:16:26:31:30:6:30:31:30:31:25:30:27:31:27:22:19:28:7:16:17:13:29:11:26:24:27:19:30:29:6:21:1:32:31:33:30:33:28:33:33:1:27:27:32:20:29:31:15:33:31:28:20:10:20:29
344,0,34,0,364,0:0:0:1:1:1:0:2:2:1:2:1:0:2:1:3:0:0:1:3:1:0:2:3:4:2:2:2:3:0:3:0:1:1:3:4:0:2:4:4:4:5:2:1:5:3:4:4:6:4:6:5:7:5:6:6:4:5:6:7:7:7:4:6:7:2:5:7:5:2:6:7:3:2:8:1:8:8:8:8:1:9:6:9:7:9:7:7:5:7:5:9:4:6:2:9:0:10:10:9:10:11:11:4:3:11:12:5:11:12:12:9:13:13:9:12:10:12:13:6:0:5:0:13:12:14:11:14:14:4:14:13:9:2:3:13:14:4:14:5:11:11:8:12:14:8:13:14:12:15:13:12:7:11:11:15:16:16:16:9:6:11:14:8:5:6:0:6:11:15:16:2:16:6:17:5:17:3:14:8:17:17:17:15:0:17:18:4:10:18:1:0:8:17:11:2:17:6:10:18:7:18:18:15:17:15:16:2:17:18:16:12:16:0:18:15:19:15:17:19:13:13:6:0:22:17:19:5:3:2:10:17:1:17:11:13:22:21:20:21:18:21:13:19:12:20:15:18:7:21:20:16:12:22:8:20:3:3:8:5:17:15:0:21:22:22:23:24:23:23:22:23:24:9:22:24:20:23:13:23:20:9:4:24:10:17:20:21:22:13:0:20:24:19:21:3:18:24:16:24:25:18:25:7:25:14:23:23:25:13:24:18:4:21:14:24:9:23:19:20:23:4:25:21:15:26:22:26:26:25:28:21:9:17:28:10:25:26:5:15:12:3:6:26:3:22:28:21:19:26:21:12:20:21:0:20:26:1:28:6:14:17:2:28:15:29:19:18:24:29:4:28:22:12:29:28:18:8:28:19:29:11:19:28:19:6:29:15:28:25:25:19:26:27:31:16:26:31:30:26:30:31:30:27:25:30:30:31:27:22:27:8:29:16:27:7:29:11:7:31:27:19:30:25:31:21:31:32:31:33:31:33:33:27:8:1:33:32:15:16:9:31:15:33:18:22:19:12:10:10
482,0,33,0,363,0:0:0:1:1:1:0:2:2:1:2:1:0:1:1:3:0:0:1:3:1:2:1:3:4:2:2:2:3:0:3:0:1:1:3:4:3:2:4:4:4:5:2:1:5:3:4:4:6:4:6:5:7:5:6:6:4:5:6:7:7:7:4:5:7:2:6:7:3:2:6:7:3:2:8:1:8:8:8:8:1:9:6:9:7:8:7:7:5:7:5:9:6:6:2:9:0:10:10:9:10:11:11:4:3:11:12:5:5:12:12:9:13:13:9:12:10:10:13:6:6:5:5:13:12:14:11:0:14:4:14:13:9:2:3:13:14:4:14:10:11:11:6:12:14:8:13:14:12:15:13:12:7:11:11:15:16:16:16:9:2:11:14:3:10:6:0:13:14:15:16:2:16:6:17:5:17:3:14:8:17:17:17:15:0:17:18:4:9:18:18:0:8:17:13:8:17:6:10:18:7:18:10:15:10:9:16:2:17:11:16:12:16:4:18:15:19:15:17:19:13:13:6:11:22:17:19:5:17:14:10:17:1:17:11:19:22:21:20:21:18:21:13:19:12:20:9:18:7:21:20:16:12:22:13:20:3:3:18:5:17:15:0:21:22:22:23:24:23:23:22:15:24:11:22:24:16:23:13:23:20:9:24:24:10:17:20:15:22:13:0:20:14:19:21:18:4:24:16:24:25:18:25:7:25:14:23:23:25:13:24:18:4:21:14:20:25:23:19:19:23:4:25:21:12:26:22:26:26:25:28:21:9:17:28:10:4:26:25:4:12:8:26:26:3:22:28:21:19:19:21:12:20:15:0:20:26:1:28:25:16:21:14:19:20:29:19:18:24:24:4:28:22:12:29:28:23:8:28:19:29:11:19:28:21:6:29:16:8:18:25:15:26:27:31:28:26:31:30:29:21:31:30:23:25:30:20:31:3:22:27:8:27:16:27:7:29:9:4:30:29:31:30:25:13:26:23:32:31:24:29:32:28:27:8:1:27:32:14:20:23:31:26:15:32:28:19:27:10:14
486,0,33,0,362,0:0:0:1:1:1:0:2:2:1:2:1:0:1:1:3:0:0:1:3:1:2:1:3:4:2:2:2:3:0:3:0:1:1:3:4:3:2:4:4:4:5:2:1:5:3:4:4:6:4:6:5:7:5:6:6:4:5:6:7:7:7:4:5:7:2:6:7:3:2:6:7:3:2:8:1:8:8:8:8:1:9:6:9:7:8:7:7:5:7:5:9:6:6:2:9:0:10:10:9:10:11:11:4:3:11:12:5:5:12:12:9:13:13:9:12:10:10:13:6:6:5:5:13:12:14:11:0:14:4:14:13:9:2:3:13:14:4:14:10:11:11:6:12:14:8:13:14:12:15:13:12:7:11:11:15:16:16:16:9:2:11:14:3:10:6:0:13:14:15:16:2:16:6:17:5:17:3:14:8:17:17:17:15:0:17:18:4:9:18:18:0:8:17:13:8:17:6:10:18:7:18:10:15:10:9:16:11:17:11:16:12:16:4:18:15:19:15:17:19:13:13:6:11:2:17:19:5:17:14:10:17:1:17:11:19:19:21:20:21:18:21:13:19:12:20:9:18:7:21:20:16:12:22:13:20:3:3:18:5:17:15:0:21:22:22:23:24:23:23:22:15:24:11:22:24:16:23:13:23:20:9:24:24:10:17:20:15:22:13:0:20:14:19:21:18:4:24:16:24:25:18:25:7:25:14:23:23:25:13:24:18:4:21:14:20:25:23:19:19:23:4:25:21:12:26:22:26:26:25:28:21:9:17:28:10:4:26:25:4:12:8:26:26:3:22:28:21:19:19:21:12:20:15:0:20:26:1:28:25:16:21:14:19:20:29:19:18:24:24:4:28:22:12:29:28:23:8:25:19:29:11:19:28:21:6:29:16:8:18:25:15:26:27:31:28:26:31:30:29:21:31:30:23:25:30:20:31:3:22:27:8:27:16:27:7:29:9:4:30:29:31:30:25:13:26:23:32:31:24:29:32:28:27:8:1:27:32:14:20:23:31:26:15:32:28:19:27:10:14
531,0,33,0,361,0:0:0:1:1:1:0:2:2:1:2:1:0:1:1:3:0:0:1:3:1:2:1:3:4:2:2:2:3:0:3:0:1:1:3:4:3:2:4:4:4:5:2:1:5:3:4:4:6:4:6:5:7:5:6:6:4:5:6:7:7:7:4:5:7:2:6:7:3:2:6:7:3:2:8:1:8:8:8:8:1:9:6:9:7:8:7:7:5:7:5:9:6:6:2:9:0:10:10:9:10:11:11:4:3:11:12:5:5:12:12:9:13:13:9:12:10:10:11:6:6:5:5:13:12:14:11:0:14:4:14:13:9:2:3:13:14:4:14:10:11:10:6:12:14:8:13:14:12:15:13:12:7:11:11:15:16:16:5:9:2:11:14:3:10:6:0:9:14:15:16:2:16:6:17:10:17:3:14:8:17:17:17:15:0:17:18:4:9:18:18:0:8:17:13:17:17:6:10:18:18:4:10:15:10:9:16:11:17:11:16:12:16:5:18:15:19:15:17:19:13:13:6:11:2:17:19:5:19:14:10:18:1:17:11:13:19:21:20:21:18:21:13:19:12:20:9:18:7:21:20:16:12:17:13:20:3:3:18:5:17:15:0:21:22:22:23:24:23:23:22:15:24:11:22:24:16:23:12:23:20:9:24:24:10:17:3:15:22:13:20:20:14:5:21:16:18:24:16:24:25:18:25:7:25:14:23:23:25:13:24:18:20:21:14:20:25:23:19:19:23:4:22:21:0:26:22:26:26:25:28:0:9:17:28:10:4:26:25:4:12:8:26:26:3:22:28:14:19:19:21:12:20:15:0:20:26:26:28:25:28:21:2:19:20:29:19:18:24:24:4:26:14:12:26:28:23:8:25:19:16:11:22:28:21:6:29:16:8:18:25:19:26:27:31:28:26:31:30:29:30:31:30:23:25:30:20:31:3:22:27:8:7:16:27:7:29:9:7:8:28:1:30:27:18:26:30:32:31:24:29:32:28:27:8:1:27:9:14:20:23:31:26:24:32:28:29:27:10:14
694,0,33,0,360,0:0:0:1:1:1:0:2:2:1:2:1:0:2:1:3:0:0:1:3:1:0:1:3:4:2:2:2:3:0:3:0:1:1:3:4:3:2:4:4:3:5:2:1:5:3:4:4:6:4:6:5:7:5:6:6:4:5:6:7:7:7:0:5:7:2:6:7:3:2:6:7:3:2:8:1:8:8:8:8:1:9:6:9:7:8:7:7:5:7:5:9:6:5:2:9:0:10:10:9:10:11:11:4:3:11:12:5:5:3:12:5:13:13:9:12:10:10:8:6:12:9:10:13:12:14:11:7:14:4:14:13:9:2:4:13:14:7:14:10:11:2:10:12:14:8:13:14:12:15:13:12:7:11:11:6:16:16:16:9:2:11:14:15:5:4:0:6:8:15:16:2:16:6:17:5:17:3:14:8:17:17:17:15:0:17:18:4:10:18:18:13:8:17:13:10:17:6:10:18:18:4:10:15:10:9:16:11:17:11:16:17:16:15:18:15:11:15:17:19:14:13:1:11:19:17:19:5:19:13:10:18:1:17:19:13:10:21:20:21:18:21:13:19:12:20:9:18:7:21:20:16:12:17:13:20:15:17:18:12:17:15:0:21:22:22:23:24:23:23:22:15:24:11:22:21:16:23:12:23:20:9:24:21:10:17:20:15:22:2:24:20:24:15:19:8:4:24:22:24:25:18:25:7:25:14:23:23:25:13:12:18:20:23:14:20:25:23:19:16:23:6:18:21:0:26:22:26:26:25:20:0:9:17:23:20:0:23:25:13:8:0:20:26:3:22:22:14:16:19:21:12:24:15:9:8:2:26:28:15:28:3:15:16:20:29:19:18:24:29:19:26:17:12:13:28:23:8:25:19:16:11:22:28:21:6:29:16:8:29:9:13:30:31:31:28:26:27:30:29:30:31:30:23:25:30:20:31:3:22:27:29:26:20:28:7:27:9:7:25:28:1:25:24:25:23:27:32:31:24:29:27:18:32:32:1:27:9:14:20:23:31:26:24:27:31:29:10:10:14
804,0,33,0,359,0:0:0:1:1:1:0:2:2:1:2:1:0:2:1:3:0:0:1:3:1:0:1:3:4:2:2:2:3:3:3:0:1:1:3:4:3:2:4:4:3:5:2:1:5:3:4:4:6:4:6:5:7:5:6:6:4:5:6:7:7:7:4:5:7:2:1:7:5:7:6:7:3:2:8:1:8:8:8:8:1:9:6:9:7:8:7:7:5:7:8:9:6:5:2:9:8:10:10:9:10:11:11:4:3:11:12:5:5:3:12:5:13:13:9:12:10:6:8:6:6:9:0:13:12:14:11:7:14:4:14:13:9:2:4:13:5:10:14:10:11:11:1:12:14:8:13:14:12:15:13:12:7:11:11:6:16:16:0:9:2:11:12:3:5:10:0:13:8:15:16:2:16:6:17:5:17:3:14:8:17:17:17:15:0:17:18:4:10:18:18:13:10:17:8:0:17:6:10:18:18:4:2:15:14:9:16:11:17:11:16:4:12:9:18:15:11:15:17:14:14:13:12:11:19:11:19:5:19:13:10:18:19:17:19:13:10:21:20:21:18:21:13:19:12:20:9:18:7:21:20:16:12:17:13:15:14:17:18:12:17:15:0:21:22:22:23:24:23:23:21:15:24:11:22:21:16:23:12:23:20:20:19:21:10:17:20:15:22:2:24:20:24:13:19:0:15:24:22:24:25:18:25:7:25:19:23:23:25:6:12:18:20:23:8:20:14:23:19:16:23:6:19:25:14:26:22:26:26:25:20:0:9:17:19:10:0:23:5:4:12:0:6:26:3:22:22:14:16:22:21:12:20:15:9:8:2:26:4:25:20:17:25:19:2:29:28:18:24:17:19:25:17:12:13:28:23:13:2:19:13:11:22:28:16:2:29:16:8:29:26:4:30:31:31:28:30:27:30:29:23:31:30:23:25:30:24:31:3:22:27:29:29:21:28:7:27:7:7:27:26:1:25:24:28:30:30:32:31:24:31:27:18:32:32:1:27:9:14:20:28:31:26:25:27:32:21:15:10:14
1439,0,33,0,358,0:0:0:1:1:1:0:2:2:1:2:1:0:2:1:3:0:0:1:0:1:0:2:3:4:2:2:2:3:3:3:0:3:1:3:4:3:2:4:4:4:5:2:1:5:3:4:4:6:4:6:5:7:5:6:6:4:5:6:7:7:7:4:5:7:2:1:7:5:2:6:7:3:0:8:1:8:8:8:8:1:9:6:9:7:8:7:7:5:7:8:9:5:5:2:7:0:10:10:9:10:11:11:4:3:11:12:5:5:3:12:9:13:13:9:12:4:6:11:6:11:5:9:13:12:14:9:7:14:4:14:13:9:2:4:13:10:6:14:10:4:0:13:12:14:8:13:14:12:15:13:12:7:11:11:3:16:16:13:10:2:11:10:9:15:8:2:1:0:15:16:2:16:5:17:10:17:3:14:8:17:17:17:15:0:17:11:14:18:18:1:12:10:17:11:10:17:6:10:0:18:4:2:15:13:9:16:11:17:6:15:15:16:16:18:15:11:15:17:14:14:13:1:19:19:11:10:5:19:1:19:11:1:12:5:9:16:21:13:21:18:21:18:19:12:20:9:18:7:21:20:16:21:19:18:20:15:3:18:18:17:16:0:21:22:22:23:24:19:23:21:15:17:9:22:21:20:24:12:23:20:9:24:9:23:3:4:15:22:2:13:20:21:18:19:7:12:24:22:24:25:18:25:7:0:19:23:23:25:24:12:12:24:23:8:20:25:24:17:25:14:6:18:21:12:26:22:26:25:25:20:0:8:17:19:0:10:24:25:1:22:8:6:26:3:22:22:14:16:22:20:12:20:15:12:8:25:6:4:9:16:3:15:5:3:29:22:26:24:17:25:25:14:29:22:28:23:13:28:9:13:16:20:25:8:6:0:9:8:14:11:15:30:16:31:29:30:23:30:16:31:28:14:15:25:23:30:0:28:29:6:30:26:13:28:30:26:31:7:26:29:31:16:6:31:9:29:32:31:31:29:32:18:20:30:1:28:32:27:20:28:31:27:11:32:29:27:32:29:26
