#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:11:53,wvcp,queen10_10,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,197,0:0:0:1:2:0:0:1:1:0:2:1:2:3:2:4:3:4:4:5:5:2:2:6:6:5:6:7:3:7:4:7:3:6:2:5:4:8:1:9:9:8:9:10:8:2:6:3:7:10:5:7:8:9:10:5:3:9:7:0:11:10:11:11:10:10:11:4:11:1:8:12:12:12:7:11:11:4:12:12:5:6:7:4:13:10:1:9:0:8:14:14:13:12:13:14:15:14:15:6
9,0,16,0,195,0:0:0:1:2:0:0:1:1:0:2:1:2:3:2:4:3:4:4:5:3:2:2:6:6:5:6:7:3:7:4:7:3:6:5:5:4:8:1:9:9:8:9:10:8:2:8:3:7:9:5:7:8:9:10:5:3:9:7:0:11:10:11:11:10:10:11:4:11:1:8:12:12:10:7:11:11:4:12:12:5:6:7:4:6:10:3:9:0:8:14:13:13:12:13:14:15:14:15:2
13,0,15,0,194,0:0:0:1:2:0:0:1:1:0:2:1:2:3:2:4:3:4:4:5:3:2:2:6:6:5:6:7:3:7:1:7:3:6:5:5:4:8:1:9:9:8:9:10:8:2:8:3:7:9:5:7:8:9:10:5:3:9:7:0:11:10:11:11:10:10:11:4:11:1:8:12:12:10:7:11:11:4:12:12:5:6:7:4:6:10:3:9:0:12:14:13:13:12:13:14:14:14:9:2
29,0,15,0,193,0:0:0:1:2:0:0:1:1:0:2:1:2:3:2:4:3:4:4:5:3:2:2:6:6:5:6:7:3:7:1:7:3:6:5:5:4:8:1:9:9:8:5:10:8:2:8:3:7:9:5:4:8:9:10:5:3:9:7:6:11:10:11:11:8:7:10:8:11:1:8:12:12:12:7:11:11:4:12:4:5:6:7:4:6:12:1:9:0:0:10:13:6:12:13:13:14:13:9:2
104,0,15,0,192,0:0:0:1:2:0:0:1:1:0:2:1:2:3:2:4:3:4:4:5:3:2:2:6:6:5:6:7:3:7:1:7:5:6:2:5:4:8:1:9:9:8:9:10:8:2:8:10:7:9:5:4:8:9:7:5:3:9:10:6:11:10:11:11:8:7:11:4:11:1:8:10:12:12:7:11:11:4:12:4:5:6:7:4:6:10:1:9:0:0:10:3:6:12:3:14:14:14:13:13
122,0,14,0,191,0:0:0:1:2:0:0:1:1:0:2:1:2:3:2:4:3:4:0:5:5:2:2:6:6:3:6:7:3:7:1:7:5:6:2:5:4:8:1:9:9:8:9:10:8:2:8:10:7:3:5:4:8:9:7:5:3:9:10:1:11:10:3:11:8:7:11:4:11:1:8:12:12:7:4:11:11:4:12:12:5:6:7:4:6:12:1:10:0:12:10:3:8:12:3:14:14:14:14:11
212,0,14,0,190,0:0:0:1:2:0:0:1:1:0:2:1:2:3:2:4:3:4:0:5:5:2:2:6:6:5:6:7:3:4:1:7:5:4:2:5:9:8:1:9:9:8:9:10:8:2:7:9:7:3:5:4:8:9:6:5:4:3:10:6:6:10:3:3:8:10:10:8:11:7:8:11:7:9:12:11:11:4:7:12:5:12:7:12:6:9:1:10:0:0:13:3:10:4:10:13:13:13:4:12
213,0,14,0,189,0:0:0:1:2:0:0:1:1:0:2:1:2:3:2:4:3:4:0:5:5:2:2:6:6:5:6:7:3:4:1:7:5:4:2:5:9:8:1:9:9:8:9:10:8:2:7:9:7:3:5:4:8:9:6:5:4:3:10:6:6:10:3:3:8:10:10:8:11:7:8:11:7:9:11:11:11:4:7:12:5:12:7:12:6:9:1:10:0:0:13:3:10:4:10:13:13:13:4:12
218,0,14,0,188,0:0:0:1:2:0:0:1:1:0:2:1:2:3:2:4:3:4:0:5:5:2:2:6:6:5:6:7:3:4:1:7:5:4:2:5:9:8:1:9:9:8:9:10:8:2:7:9:7:3:5:4:8:9:8:5:4:3:10:6:6:10:3:3:8:10:6:8:4:7:8:11:7:9:11:11:11:12:7:12:5:12:7:12:6:9:1:10:0:0:13:3:10:4:10:13:13:12:4:12
281,0,14,0,187,0:0:0:1:2:0:0:1:1:0:2:1:2:3:2:4:3:4:0:5:5:2:2:6:6:5:7:7:3:7:1:5:5:4:2:6:8:8:5:9:1:8:9:10:8:10:8:9:7:10:5:4:8:9:6:5:4:3:10:0:6:10:3:3:8:10:6:8:4:1:8:2:7:7:11:11:11:12:7:12:11:5:7:3:6:10:1:12:0:4:14:3:12:4:9:9:14:14:4:11
