#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:37:09,wvcp,r21,local_search,13,9284,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
152,0,18,0,9654,0:0:0:1:1:1:1:0:1:1:0:0:1:2:2:1:1:0:2:2:0:2:1:2:1:0:3:0:1:2:4:3:2:3:3:4:3:4:3:4:4:3:0:3:5:5:6:5:2:5:0:6:4:4:6:0:4:5:5:5:6:0:6:6:4:4:2:5:7:7:7:6:2:2:7:5:2:7:6:1:0:8:8:7:8:8:3:7:8:9:3:2:4:7:8:9:9:7:3:3:7:4:9:9:2:8:6:9:9:10:7:10:10:6:10:9:10:8:11:10:8:4:11:3:10:3:9:8:4:6:4:10:6:12:6:12:11:6:11:11:11:12:11:6:6:8:11:3:13:13:8:9:8:5:11:12:10:5:4:6:13:0:5:7:1:13:13:1:12:7:12:13:11:9:12:12:11:4:9:5:10:12:13:7:3:2:5:10:5:10:1:4:9:0:9:14:10:7:14:12:6:12:14:14:11:14:14:14:12:12:15:10:14:13:15:2:11:3:8:10:15:13:14:13:8:2:14:14:1:11:5:12:14:15:14:15:16:2:3:7:12:9:16:8:15:15:15:3:8:5:2:9:16:7:6:7:15:7:11:15:15:13:5:13:16:12:9:16:14:16:16:15:16:13:11:17:13:15:14:12:17
153,0,18,0,9649,0:0:0:1:1:1:1:0:1:1:0:0:1:2:2:1:1:0:2:2:0:2:1:2:1:0:3:0:1:2:4:3:2:3:3:4:3:4:3:4:4:3:0:3:5:5:6:5:2:5:0:6:4:4:6:0:4:5:5:5:6:0:6:6:4:4:2:5:7:7:7:6:2:2:7:5:2:7:6:1:0:8:8:7:8:8:3:7:8:9:3:2:4:7:8:9:9:7:3:3:7:4:9:9:2:8:6:9:9:10:7:10:10:6:10:9:10:8:11:10:8:4:11:3:10:3:9:8:4:6:4:10:6:12:6:12:11:6:11:11:11:12:11:6:6:8:11:3:13:13:8:9:8:5:11:12:10:5:4:6:13:0:5:7:1:13:13:1:12:7:12:13:11:9:12:12:11:4:9:5:10:12:13:7:3:2:5:10:5:10:1:4:9:0:9:14:10:7:14:12:6:12:14:14:11:14:14:14:12:12:15:10:14:13:15:2:11:3:8:10:15:13:14:13:8:2:14:14:1:11:5:12:14:15:14:15:16:2:3:7:12:9:16:8:15:15:15:3:8:5:2:9:16:7:6:7:15:7:11:15:15:13:5:13:16:12:9:16:14:16:16:15:16:13:11:16:13:15:14:12:17
154,0,17,0,9444,0:0:0:1:1:1:1:0:1:1:0:0:1:2:2:1:1:0:2:2:0:2:1:2:1:0:3:0:1:2:4:3:2:3:3:4:3:4:3:4:4:3:0:3:5:5:6:5:2:5:0:6:4:4:6:0:4:5:5:5:6:0:6:6:4:4:2:5:7:7:7:6:2:2:7:5:2:7:6:1:0:8:8:7:8:8:3:7:8:9:3:2:4:7:8:9:9:7:3:3:7:4:9:9:2:8:6:9:9:10:7:10:10:6:10:9:10:8:11:10:8:4:11:3:10:3:9:8:4:6:4:10:6:12:6:12:11:6:11:11:11:12:11:6:6:8:11:3:13:13:8:9:8:5:11:12:10:5:4:6:13:0:5:7:1:13:13:1:12:7:12:13:11:9:12:12:11:4:9:5:10:12:13:7:3:2:5:10:5:10:1:4:9:0:9:14:10:7:14:12:6:12:14:14:11:14:14:14:12:12:15:10:14:13:15:2:11:3:8:10:15:13:14:13:8:2:14:14:1:11:5:12:14:15:14:15:16:2:3:7:12:9:16:8:15:15:15:3:8:5:2:9:16:7:6:7:15:7:11:15:15:13:5:13:16:12:9:16:14:16:16:15:16:13:11:16:13:15:14:12:9
155,0,17,0,9435,0:0:0:1:1:1:1:0:1:1:0:0:1:2:2:1:1:0:2:2:0:2:1:2:1:0:3:0:1:2:4:3:2:3:3:4:3:4:3:4:4:3:0:3:5:5:6:5:2:5:0:6:4:4:6:0:4:5:5:5:6:0:6:6:4:4:2:5:7:7:7:6:2:2:7:5:2:7:6:1:0:8:8:7:8:8:3:7:8:9:3:2:4:7:8:9:9:7:3:3:7:4:9:9:2:8:6:9:9:10:7:10:10:6:10:9:10:8:11:10:8:4:11:3:10:3:9:8:4:6:4:10:6:12:6:12:11:6:11:11:11:12:11:6:6:8:11:3:13:13:8:9:8:5:11:12:10:5:4:6:13:0:5:7:1:13:13:1:12:7:12:13:11:9:12:12:11:4:9:5:10:12:13:7:3:2:5:10:5:10:1:4:9:0:9:14:10:7:14:12:6:12:14:14:11:14:14:14:12:12:15:10:14:13:15:2:11:3:8:10:15:13:14:13:8:2:14:14:1:11:5:12:14:15:14:15:15:2:3:7:12:9:16:8:15:15:15:3:8:5:2:9:16:7:6:7:15:7:11:15:15:13:5:13:16:12:9:16:14:16:16:15:16:13:11:16:13:15:14:12:9
156,0,17,0,9420,0:0:0:1:1:1:1:0:1:1:0:0:1:2:2:1:1:0:2:2:0:2:1:2:1:0:3:0:1:2:4:3:2:3:3:4:3:4:3:4:4:3:0:3:5:5:6:5:2:5:0:6:4:4:6:0:4:5:5:5:6:0:6:6:4:4:2:5:7:7:7:6:2:2:7:5:2:7:6:1:0:8:8:7:8:8:3:7:8:9:3:2:4:7:8:9:9:7:3:3:7:4:9:9:2:8:6:9:9:10:7:10:10:6:10:9:10:8:11:10:8:4:11:3:10:3:9:8:4:6:4:10:6:12:6:12:11:6:11:11:11:12:11:6:6:8:11:3:13:13:8:9:8:5:11:12:10:5:4:6:13:0:5:7:1:13:13:1:12:7:12:13:11:9:12:12:11:4:9:5:10:12:13:7:3:2:5:10:5:10:1:4:9:0:9:14:10:7:14:12:6:12:14:14:11:14:14:14:12:12:15:10:14:13:15:2:11:3:8:10:15:13:14:13:8:2:14:14:1:11:5:12:14:15:14:15:15:2:3:7:12:9:15:8:15:15:15:3:8:5:2:9:16:7:6:7:15:7:11:15:15:13:5:13:16:12:9:16:14:16:16:15:16:13:11:16:13:15:14:12:9
157,0,17,0,9387,0:0:0:1:1:1:1:0:1:1:0:0:1:2:2:1:1:0:2:2:0:2:1:2:1:0:3:0:1:2:4:3:2:3:3:4:3:4:3:4:4:3:0:3:5:5:6:5:2:5:0:6:4:4:6:0:4:5:5:5:6:0:6:6:4:4:2:5:7:7:7:6:2:2:7:5:2:7:6:1:0:8:8:7:8:8:3:7:8:9:3:2:4:7:8:9:9:7:3:3:7:4:9:9:2:8:6:9:9:10:7:10:10:6:10:9:10:8:11:10:8:4:11:3:10:3:9:8:4:6:4:10:6:12:6:12:11:6:11:11:11:12:11:6:6:8:11:3:13:13:8:9:8:5:11:12:10:5:4:6:13:0:5:7:1:13:13:1:12:7:12:13:11:9:12:12:11:4:9:5:10:12:13:7:3:2:5:10:5:10:1:4:9:0:9:14:10:7:14:12:6:12:14:14:11:14:14:14:12:12:15:10:14:13:15:2:11:3:8:10:15:13:14:13:8:2:14:14:1:11:5:12:14:15:14:15:15:2:3:7:12:9:15:8:15:15:15:3:8:5:2:9:15:7:6:7:15:7:11:15:15:13:5:13:16:12:9:16:14:16:16:15:16:13:11:16:13:15:14:12:9
160,0,17,0,9370,0:0:0:1:1:1:1:0:1:1:0:0:1:2:2:1:1:0:2:2:0:2:1:2:1:0:3:0:1:2:4:3:2:3:3:4:3:4:3:4:4:3:0:3:5:5:6:5:2:5:0:6:4:4:6:0:4:5:5:5:6:0:6:6:0:4:2:5:7:7:7:6:2:2:7:5:2:7:6:1:0:8:8:7:8:8:3:7:8:9:3:2:4:7:8:9:9:7:3:3:7:4:9:9:2:8:6:9:9:10:7:10:10:6:10:9:10:8:11:10:8:4:11:3:10:3:9:8:4:6:4:10:6:12:6:12:11:6:11:11:11:12:11:6:6:8:11:3:13:13:8:9:8:5:11:12:10:5:4:6:13:0:5:7:1:13:13:1:10:7:12:13:11:9:12:12:11:4:9:5:10:12:13:7:3:2:5:10:5:10:1:4:9:0:9:14:10:7:14:12:6:12:14:14:11:14:14:14:12:12:4:10:14:13:15:2:11:3:8:10:15:13:14:13:8:2:14:14:1:11:5:12:14:15:14:15:15:2:3:7:12:9:15:8:15:15:15:3:8:5:2:9:15:7:6:7:15:7:11:15:15:13:5:13:16:12:9:16:14:16:16:15:16:13:11:16:13:15:14:12:9
187,0,17,0,9364,0:0:0:1:1:1:1:0:1:1:0:0:1:2:2:1:1:0:2:2:0:2:1:2:1:0:3:0:1:2:4:3:2:3:3:4:3:4:3:4:4:3:0:3:5:5:6:5:2:5:0:6:4:4:6:0:4:5:5:5:6:0:6:6:0:4:2:5:7:7:7:6:2:2:7:5:2:7:6:1:0:8:8:1:8:8:3:7:8:9:3:2:4:7:8:9:9:7:9:3:7:4:9:9:2:8:6:9:9:10:7:10:10:6:10:9:10:8:11:10:8:4:11:3:10:3:9:8:4:6:4:10:6:12:6:12:11:6:11:11:11:6:11:6:6:8:11:3:13:13:8:9:8:5:11:12:10:5:4:7:13:0:5:7:1:13:13:10:10:5:5:13:11:9:12:12:11:4:1:5:10:12:13:9:0:2:5:10:5:10:1:4:9:0:9:14:10:7:14:13:13:12:14:14:11:14:14:14:12:12:4:10:14:13:3:12:11:5:8:10:15:13:14:13:8:2:14:14:1:11:5:15:14:15:14:15:15:2:3:12:12:9:13:8:15:15:14:7:8:11:2:9:15:7:6:7:15:14:11:15:15:13:5:13:16:12:9:16:15:16:16:15:16:13:16:16:13:16:14:12:9
1592,0,17,0,9351,0:0:0:1:0:1:1:1:1:1:0:0:1:2:2:1:1:0:2:2:0:2:1:2:1:0:3:0:1:2:4:3:2:3:3:1:3:4:3:4:4:3:0:3:5:5:6:5:2:5:1:6:0:4:6:0:4:5:5:5:6:0:6:6:4:4:2:5:7:7:4:3:6:4:7:5:2:7:7:1:3:8:7:1:7:8:6:7:3:8:3:2:4:7:3:8:9:8:0:3:2:4:9:9:2:8:6:9:7:10:7:0:10:7:10:8:10:8:11:10:10:4:11:10:8:5:9:7:7:0:11:10:4:12:12:11:11:11:3:11:11:10:9:10:12:8:12:5:13:13:2:9:9:4:11:12:6:8:8:7:7:9:5:12:5:6:13:1:9:5:5:5:13:13:4:5:12:6:12:9:6:10:6:11:10:12:9:13:12:5:1:6:8:8:13:14:10:7:14:14:14:12:8:2:13:14:2:10:14:13:13:14:14:12:3:14:13:5:12:10:15:13:11:12:12:11:12:2:1:11:15:14:15:14:9:15:6:2:5:6:14:12:14:14:15:15:11:7:8:4:13:15:15:14:15:15:13:15:13:14:14:4:9:13:16:15:3:14:15:16:16:15:16:0:16:16:6:14:10:13:13
80140015,0,17,0,9351,0:0:0:1:1:1:1:1:1:1:0:0:1:2:2:0:1:0:2:2:1:2:0:2:1:0:3:0:1:2:4:3:3:4:4:4:3:2:3:4:4:3:2:3:5:5:6:5:4:2:4:5:3:3:6:0:4:2:5:6:5:0:6:6:1:1:5:5:7:7:1:2:3:4:7:5:2:7:6:1:5:8:3:1:6:8:6:7:3:6:3:0:8:5:7:3:9:7:6:8:7:3:9:9:9:8:3:5:3:10:7:10:10:7:9:6:10:8:11:10:0:4:11:11:0:10:6:7:9:6:11:10:4:12:12:6:11:5:8:11:11:6:9:1:4:12:5:0:13:4:0:12:13:13:11:13:13:10:8:10:13:6:5:3:8:12:13:7:9:12:10:12:8:10:9:8:13:12:1:10:6:8:9:6:0:2:7:9:2:3:1:10:9:11:12:14:7:2:14:8:12:12:9:5:6:14:14:9:14:8:12:14:13:9:11:14:4:8:2:7:15:7:12:13:13:2:15:14:1:3:15:11:15:11:14:10:11:2:11:12:9:15:5:14:15:15:13:8:8:13:15:15:14:11:15:15:5:7:15:13:11:4:11:13:16:4:9:16:7:16:12:13:16:4:16:16:12:9:10:16:14
#2022-10-12 04:37:10
