#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:58:54,wvcp,R100_5gb,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,21,0,261,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:8:6:6:1:8:9:7:2:9:8:7:0:10:11:10:12:11:5:10:6:0:9:2:8:12:8:12:5:0:10:7:11:13:12:4:5:13:13:13:14:14:12:14:9:15:1:15:3:16:10:11:16:16:17:17:14:5:18:16:18:16:18:17:18:19:8:14:0:4:20:15:20:3:20:6:11:19
12,0,21,0,260,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:8:6:6:1:8:9:7:2:9:8:7:0:10:11:9:12:11:5:10:6:7:9:12:8:3:4:12:5:0:10:7:11:13:12:4:5:13:13:13:16:7:12:2:9:15:1:15:3:16:10:11:16:16:17:17:14:17:18:5:18:16:18:17:18:19:8:14:0:4:20:15:20:9:20:10:11:19
13,0,21,0,258,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:8:6:6:1:8:9:7:2:9:8:7:0:10:11:9:12:11:5:10:6:7:9:12:8:3:4:12:5:0:10:7:11:13:12:4:5:13:13:13:16:7:12:2:9:15:1:15:3:16:10:11:16:16:17:17:1:17:18:5:18:16:18:17:18:19:8:14:0:4:20:15:20:9:20:10:11:19
79,0,21,0,256,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:8:6:6:1:8:9:7:2:9:8:7:0:10:11:10:12:12:8:10:10:7:9:2:8:3:4:12:5:0:10:7:13:13:5:4:5:12:13:12:13:7:9:2:9:15:1:6:3:16:15:11:16:16:17:17:1:5:15:16:15:16:11:10:18:19:18:14:0:4:20:17:15:3:18:11:11:20
97,0,21,0,255,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:8:6:6:1:8:9:7:2:9:8:9:0:10:11:10:12:12:8:10:10:7:4:2:8:1:4:12:5:0:10:7:13:13:5:4:9:12:13:12:13:7:11:2:9:15:1:6:3:16:15:11:16:17:17:17:12:13:15:11:18:16:17:10:18:19:18:14:0:14:16:19:15:19:18:6:20:20
102,0,20,0,254,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:8:6:6:1:8:9:7:2:9:8:9:0:10:11:10:12:12:8:10:10:0:4:2:8:1:4:12:5:0:10:9:13:13:5:4:9:12:13:12:13:7:11:2:9:15:1:6:3:16:15:11:16:17:17:17:12:13:18:11:18:16:17:10:18:19:18:14:0:14:16:19:15:19:18:6:16:14
128,0,20,0,252,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:8:6:6:1:8:9:7:2:9:8:7:0:10:11:10:12:12:4:10:10:7:12:2:8:3:12:12:5:0:11:7:10:13:5:4:9:10:13:13:13:7:11:2:9:15:1:6:3:16:15:15:16:17:17:17:1:5:15:11:16:16:13:5:4:19:8:14:0:14:16:19:18:3:19:10:11:14
179,0,20,0,251,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:8:6:6:1:8:9:7:2:9:8:7:0:10:11:9:12:11:8:10:6:7:9:2:8:3:10:12:5:0:11:7:10:13:5:4:5:12:13:13:13:7:9:2:9:15:1:12:3:16:15:11:16:17:17:17:1:5:15:12:15:16:17:10:4:19:8:14:0:14:16:19:15:3:6:20:20:20
188,0,19,0,250,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:8:6:6:1:8:9:7:2:9:8:7:0:10:11:9:12:11:8:10:6:7:9:2:8:3:10:12:5:0:11:7:10:13:5:4:5:12:13:12:13:7:9:2:9:15:1:12:3:16:15:11:16:17:17:17:1:5:15:11:16:16:17:10:12:19:8:14:0:14:16:12:15:19:6:6:11:14
237,0,20,0,249,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:3:6:6:1:3:9:7:2:9:11:7:0:10:11:10:12:11:4:10:11:7:9:2:8:1:8:12:5:0:11:7:10:13:5:12:5:10:13:12:13:7:9:2:9:15:1:4:12:16:15:11:16:17:17:15:12:5:13:4:15:17:17:10:12:19:8:14:0:14:16:19:20:19:6:20:16:20
