#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:36:39,wvcp,r21,local_search,2,9284,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,9663,0:0:0:1:1:1:0:0:0:0:1:1:0:2:1:0:0:2:1:2:1:2:2:2:1:3:3:2:3:3:0:0:3:2:4:3:4:5:4:5:5:3:0:0:5:1:6:3:2:4:4:6:1:3:4:6:6:4:3:3:4:2:6:4:5:5:7:7:7:5:5:4:7:7:7:8:6:1:8:8:8:3:7:1:5:6:7:7:7:1:5:8:2:5:7:5:7:0:8:4:8:8:8:8:6:6:8:9:3:9:9:6:9:1:9:9:5:10:11:11:10:10:10:10:10:7:11:11:9:8:8:9:5:12:11:12:12:12:9:11:11:12:9:7:4:10:9:9:13:13:9:6:9:6:11:12:9:4:4:2:11:13:4:8:6:5:7:12:10:13:10:13:12:3:13:7:12:2:0:6:4:13:10:9:10:4:6:12:5:6:8:14:11:13:13:14:4:10:14:14:14:13:8:11:13:14:14:14:14:14:14:10:13:10:13:12:13:14:13:12:15:12:15:15:5:15:15:15:5:3:15:14:15:6:2:15:10:15:2:2:3:11:12:16:15:16:10:3:12:16:2:9:16:17:17:7:15:6:3:16:0:14:14:17:17:17:11:14:13:13:16:17:16:1:17:16:2:16:2:11:5
17,0,18,0,9655,0:0:0:1:1:1:0:0:0:0:1:1:0:2:1:0:0:2:1:2:1:2:2:2:1:3:3:2:3:3:0:0:3:2:4:3:4:5:4:5:5:3:0:0:5:1:6:3:2:4:4:6:1:3:4:6:6:4:1:3:4:2:6:4:5:5:7:7:7:5:5:4:7:1:7:8:6:1:8:8:8:3:7:1:5:6:7:7:7:1:5:8:2:5:7:5:7:0:8:4:8:8:8:8:6:6:8:9:3:9:9:6:9:1:9:9:5:10:11:11:10:10:10:10:10:7:11:11:9:8:7:10:5:12:11:12:12:12:9:11:11:12:9:7:9:10:9:12:13:13:9:6:9:6:11:12:9:4:4:2:10:13:4:8:6:5:7:12:10:13:10:13:12:3:13:4:12:2:0:6:4:13:10:9:10:4:6:12:5:6:8:11:11:13:13:14:4:10:14:14:14:13:8:11:13:14:14:14:14:14:14:10:13:10:13:12:13:14:13:12:15:12:15:15:5:15:15:14:5:3:15:10:15:6:2:15:10:15:2:2:3:15:12:16:15:16:12:3:12:16:2:9:16:17:17:7:15:6:3:16:0:14:11:17:17:16:4:14:15:13:16:17:16:1:17:16:2:16:2:11:5
18,0,18,0,9652,0:0:0:1:1:1:0:0:0:0:1:1:0:2:1:0:0:2:1:2:1:2:2:2:1:3:3:2:3:3:0:0:3:2:4:3:4:5:4:5:5:3:0:0:5:1:6:3:2:4:4:6:1:3:4:6:6:4:1:3:4:2:6:4:5:5:7:7:7:5:5:4:7:1:7:8:6:1:8:8:8:3:7:1:5:6:7:7:7:1:5:8:2:5:7:5:7:0:8:4:8:8:8:8:6:6:8:9:3:9:9:6:9:1:9:9:5:10:11:11:10:10:10:10:10:7:11:11:9:8:7:10:5:12:11:12:12:12:9:11:11:12:9:7:9:10:9:12:13:13:9:6:9:6:11:12:9:4:4:2:10:13:4:8:6:5:7:12:10:13:10:13:12:3:13:4:12:2:0:6:4:13:10:9:10:4:6:12:5:6:8:11:11:13:13:9:4:10:14:14:14:13:8:11:13:14:14:14:14:14:14:10:13:10:13:12:13:14:13:12:15:12:15:15:5:15:15:14:5:3:15:10:15:6:2:15:10:15:2:2:3:15:12:16:15:16:12:3:12:16:2:9:16:17:17:7:15:6:3:16:0:14:11:17:17:16:4:14:15:13:16:17:16:1:17:16:2:16:2:11:5
58,0,18,0,9647,0:0:0:1:1:1:0:0:0:0:1:1:0:2:1:0:0:2:1:2:1:2:2:2:1:3:3:2:3:3:0:0:3:2:4:3:4:5:4:5:5:3:0:0:5:1:6:3:2:4:4:6:1:3:4:6:6:4:3:3:4:2:6:4:1:5:7:7:7:5:5:4:7:1:7:8:6:1:8:8:8:3:7:1:7:0:7:7:0:1:5:8:2:5:7:5:7:0:2:4:8:8:8:8:6:6:8:9:3:9:9:6:9:8:9:9:5:10:11:11:1:10:10:11:10:7:11:11:9:8:7:10:5:12:11:12:12:12:9:11:11:12:9:3:11:10:9:12:13:13:9:6:9:6:11:12:9:4:4:2:10:13:4:8:6:5:7:6:10:13:10:13:12:3:13:7:0:2:0:6:4:13:10:9:10:4:6:12:5:8:8:7:9:13:13:9:4:10:14:14:10:14:12:11:11:14:14:4:14:14:14:10:13:10:13:12:13:14:13:12:15:12:15:15:5:15:15:14:5:3:15:10:15:6:2:15:13:15:2:15:3:15:12:14:15:16:12:0:12:16:2:9:16:17:17:7:15:6:3:16:17:14:11:17:17:16:17:14:13:13:16:16:16:1:17:16:2:16:2:11:14
71,0,18,0,9644,0:0:0:1:1:1:0:0:0:0:1:1:0:2:1:0:0:2:1:2:1:2:2:2:1:3:3:2:3:3:0:0:3:2:4:3:4:5:4:5:5:3:0:0:5:1:6:3:2:4:4:6:1:3:4:6:6:4:3:3:4:2:6:4:1:5:7:7:7:5:5:4:7:1:7:8:6:1:8:8:8:3:7:5:7:0:7:7:0:1:5:8:2:5:7:5:7:0:2:4:8:8:8:8:6:6:8:9:2:9:9:6:9:8:9:9:5:10:11:11:1:10:10:11:10:7:11:11:11:8:7:10:5:12:11:12:12:5:9:11:11:12:9:3:11:10:9:12:13:13:9:6:9:6:11:12:9:4:4:2:10:13:4:8:6:9:7:6:10:13:10:13:12:3:13:7:0:2:0:6:4:13:10:9:10:4:6:12:5:8:8:7:9:13:13:9:4:10:14:14:10:14:12:11:11:14:14:4:14:14:14:14:13:10:13:14:14:14:13:12:15:12:15:15:5:15:15:14:5:3:15:10:15:6:2:15:13:15:2:15:3:15:12:14:15:16:12:11:12:7:2:9:16:3:17:17:15:6:9:16:17:14:11:17:17:16:17:14:13:13:16:16:16:1:17:16:2:16:2:11:14
132,0,18,0,9618,0:0:0:1:1:1:0:0:0:0:1:1:0:2:1:0:0:2:1:2:1:2:2:2:1:3:3:2:3:3:0:0:3:2:4:3:4:5:4:5:5:3:0:0:5:1:6:3:2:4:3:6:0:3:4:6:6:4:1:3:4:2:6:4:1:5:7:7:7:5:5:4:7:1:7:8:6:1:8:8:1:3:7:5:7:0:7:7:0:1:6:8:2:5:7:5:7:0:2:4:8:8:8:8:6:6:8:9:2:9:9:6:9:8:9:9:5:10:11:11:1:10:10:11:10:7:11:11:11:8:7:10:5:12:11:12:12:5:9:11:11:12:12:3:2:10:9:12:13:13:9:6:9:6:11:12:9:4:4:2:7:13:4:8:7:9:7:6:10:13:10:8:12:3:13:7:0:2:9:6:4:13:8:9:12:4:13:11:5:7:8:11:9:13:13:9:4:10:14:14:10:14:12:11:10:14:14:4:14:14:14:10:13:10:13:12:13:9:13:11:15:12:15:14:5:3:15:14:5:8:15:14:15:6:2:15:13:15:2:12:3:11:12:14:15:16:16:12:12:16:16:9:16:3:15:16:13:15:9:16:15:14:11:13:17:17:12:14:17:13:16:17:17:10:17:16:17:8:17:11:14
218,0,18,0,9615,0:0:0:1:1:1:0:0:0:0:1:1:0:2:1:0:0:2:1:2:1:2:2:2:1:3:3:2:3:3:0:0:1:2:4:4:4:5:4:5:5:3:0:0:5:1:6:3:2:4:3:6:0:3:4:6:6:4:1:3:4:2:6:4:5:5:7:7:7:5:5:3:7:1:7:8:6:1:8:8:1:3:7:5:7:0:7:7:0:1:6:8:2:3:7:5:7:0:2:4:8:8:8:8:6:6:8:9:8:9:9:6:9:8:9:9:5:10:11:11:1:10:10:11:10:6:11:11:11:8:2:10:5:12:11:12:12:5:10:11:11:7:9:7:2:10:2:10:13:13:9:9:12:6:11:12:9:12:4:2:7:13:4:6:7:9:7:6:11:13:10:8:11:3:13:7:10:2:0:6:4:13:10:9:12:4:13:11:5:8:8:6:9:5:13:9:4:10:14:4:10:14:12:11:6:14:14:4:14:14:14:10:13:10:13:14:13:14:13:11:15:12:12:15:5:3:15:8:5:8:15:14:15:6:2:15:13:15:2:9:3:15:5:14:15:16:10:12:12:6:3:9:16:15:16:1:13:15:9:13:15:14:9:13:16:17:10:16:15:13:10:14:16:17:17:16:15:10:17:17:14
219,0,18,0,9603,0:0:0:1:1:1:0:0:0:0:1:1:0:2:1:0:0:2:1:2:1:2:2:2:1:3:3:2:3:3:0:0:1:2:4:4:4:5:4:5:5:3:0:0:5:1:6:3:2:4:3:6:0:3:4:6:6:4:1:3:4:2:6:4:5:5:7:7:7:5:5:3:7:1:7:8:6:1:8:8:1:3:7:5:7:0:7:7:0:1:6:8:2:3:7:5:7:0:2:4:8:8:8:8:6:6:8:9:8:9:9:6:9:8:9:9:5:10:11:11:1:10:10:11:10:6:11:11:11:8:2:10:5:12:11:12:12:5:10:11:11:7:9:7:2:10:2:10:13:13:9:9:12:6:11:12:9:12:4:2:7:13:4:6:7:9:7:6:11:13:10:8:11:3:13:7:10:2:0:6:4:13:10:9:12:4:13:11:5:8:8:6:9:5:13:9:4:10:14:4:10:14:12:11:6:14:14:4:14:14:14:10:13:10:13:14:13:14:13:11:15:12:12:15:5:3:15:8:5:8:15:14:15:6:2:15:13:15:2:9:3:15:5:14:15:16:10:12:12:6:3:9:16:15:16:1:13:15:9:13:15:14:9:13:16:16:10:16:15:13:10:14:16:17:17:16:15:10:17:17:14
220,0,18,0,9602,0:0:0:1:1:1:0:0:0:0:1:1:0:2:1:0:0:2:1:2:1:2:2:2:1:3:3:2:3:3:0:0:1:2:4:4:4:5:4:5:5:3:0:0:5:1:6:3:2:4:3:6:0:3:4:6:6:4:1:3:4:2:6:4:5:5:7:7:7:5:5:3:7:1:7:8:6:1:8:8:1:3:7:5:7:0:7:7:0:1:6:8:2:3:7:5:7:0:2:4:8:8:8:8:6:6:8:9:8:9:9:6:9:8:9:9:5:10:11:11:1:10:10:11:10:6:11:11:11:8:2:10:5:12:11:12:12:5:10:11:11:7:9:7:2:10:2:10:13:13:9:9:12:6:11:12:9:12:4:2:7:13:4:6:7:9:7:6:11:13:10:8:11:3:13:7:10:2:0:6:4:13:10:9:12:4:13:11:5:8:8:6:9:5:13:9:4:10:14:4:10:14:12:11:6:14:14:4:14:14:14:10:13:10:13:14:13:14:13:11:15:12:12:15:5:3:15:8:5:8:15:14:15:6:2:15:13:15:2:9:3:15:5:14:15:16:10:12:12:6:3:9:16:15:16:1:13:15:9:13:15:14:9:13:16:16:10:16:15:13:10:14:16:15:17:16:15:10:17:17:14
221,0,18,0,9596,0:0:0:1:1:1:0:0:0:0:1:1:0:2:1:0:0:2:1:2:1:2:2:2:1:3:3:2:3:3:0:0:1:2:4:4:4:5:4:5:5:3:0:0:5:1:6:3:2:4:3:6:0:3:4:6:6:4:1:3:4:2:6:4:5:5:7:7:7:5:5:3:7:1:7:8:6:1:8:8:1:3:7:5:7:0:7:7:0:1:6:8:2:3:7:5:7:0:2:4:8:8:8:8:6:6:8:9:8:9:9:6:9:8:9:9:5:10:11:11:1:10:10:11:10:6:11:11:11:8:2:10:5:12:11:12:12:5:10:11:11:7:9:7:2:10:2:10:13:13:9:9:12:6:11:12:9:12:4:2:7:13:4:6:7:9:7:6:11:13:10:8:11:3:13:7:10:2:0:6:4:13:10:9:12:4:13:11:5:8:8:6:9:5:13:9:4:10:14:4:10:14:12:11:6:14:14:4:14:14:14:10:13:10:13:14:13:14:13:11:15:12:12:15:5:3:15:8:5:8:15:14:15:6:2:15:13:15:2:9:3:15:5:14:15:16:10:12:12:6:3:9:16:15:16:1:13:15:9:13:15:14:9:13:16:16:10:16:15:13:10:14:16:15:16:16:15:10:17:17:14
