#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:39:32,wvcp,queen11_11g,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,61,0:0:1:2:0:3:1:0:0:2:0:4:1:1:1:3:3:5:2:0:1:2:5:3:4:5:2:4:6:6:7:2:5:5:7:4:6:7:2:7:4:6:6:8:8:7:7:8:1:4:8:9:10:4:10:0:10:3:11:9:11:2:5:11:11:11:6:9:3:9:4:10:6:7:8:9:11:8:12:8:1:13:10:12:7:5:14:14:13:14:15:15:13:14:12:6:15:16:11:16:14:10:15:10:17:9:14:13:3:17:3:17:13:8:16:7:12:9:15:16:1
39,0,18,0,60,0:0:1:2:0:3:2:0:0:2:0:4:1:1:1:4:3:5:2:0:1:2:5:3:4:5:2:4:6:6:7:2:5:5:7:4:6:7:2:7:4:6:6:8:8:7:7:8:1:5:2:9:10:4:10:0:10:3:11:9:11:2:5:11:11:11:10:9:3:9:4:10:6:12:8:12:11:3:12:8:13:15:3:12:15:9:1:15:6:11:9:15:5:13:15:6:15:16:13:14:14:10:15:10:17:16:17:8:3:14:16:10:13:5:13:13:17:16:6:0:1
106,0,17,0,59,0:0:1:2:0:3:2:0:0:2:0:4:1:1:1:4:3:5:2:3:1:2:5:8:8:5:2:4:6:6:7:2:5:5:7:4:6:7:2:7:7:6:6:0:8:8:7:8:1:5:2:9:10:4:10:11:10:3:1:9:3:2:5:7:4:9:6:9:3:7:4:11:6:7:13:12:11:3:12:8:13:3:10:11:15:15:1:11:10:11:9:15:5:0:13:6:15:17:13:14:14:10:17:14:4:3:14:8:9:14:17:13:12:14:10:15:8:4:9:17:12
390,0,16,0,58,0:0:1:2:0:3:1:0:0:2:0:4:1:1:1:4:3:5:2:3:1:2:6:3:4:5:2:8:8:6:7:2:8:6:7:4:8:7:2:7:7:6:5:0:8:3:6:5:1:6:2:9:11:4:10:11:10:5:3:11:3:2:4:11:4:7:10:10:3:5:4:8:13:15:15:12:8:15:6:15:9:5:15:11:15:13:12:11:15:9:13:9:12:0:10:8:10:17:3:12:17:10:7:13:17:2:13:11:9:9:12:6:9:17:17:9:13:17:15:12:1
471,0,16,0,57,0:0:1:2:0:3:1:5:0:2:0:4:1:1:1:4:3:5:2:3:1:2:6:3:4:5:2:4:8:6:7:2:8:8:7:4:8:7:2:7:7:6:5:0:8:3:6:5:1:4:5:9:10:4:10:11:5:9:6:11:3:2:4:7:11:10:10:2:3:9:4:10:13:15:15:11:9:15:6:7:1:5:6:10:0:13:11:15:8:9:15:9:13:11:10:4:1:7:12:12:8:10:8:13:17:2:13:12:9:9:12:12:11:8:17:12:17:17:7:15:1
1517,0,16,0,56,6:0:1:2:0:3:1:0:0:6:0:4:1:1:1:4:3:6:2:0:1:2:4:8:8:5:2:4:8:8:3:2:6:6:3:5:8:2:2:7:3:6:8:5:8:7:3:6:7:6:2:9:5:8:11:0:3:9:7:9:1:2:5:5:11:9:9:4:11:4:3:1:15:12:7:12:2:5:3:10:6:12:11:15:4:10:9:10:12:5:7:10:15:9:4:0:1:13:7:17:13:17:13:11:11:12:15:15:9:13:17:7:12:13:10:13:15:12:5:17:13
2220,0,16,0,55,6:0:1:2:0:3:4:0:0:6:0:4:1:1:1:4:3:6:2:0:1:4:3:5:8:5:3:4:8:7:2:4:5:6:4:3:8:2:7:7:7:6:5:5:5:8:8:5:2:1:5:9:7:8:6:0:9:9:6:5:1:2:11:11:11:9:9:9:0:7:4:1:10:11:12:12:2:10:1:12:8:10:11:10:4:11:12:3:7:9:7:10:10:12:12:11:1:13:11:17:13:15:15:13:13:7:17:6:17:13:17:15:12:13:3:15:10:3:0:6:15
2528,0,15,0,54,0:0:1:2:0:3:1:4:0:6:0:4:1:3:1:4:3:6:2:0:1:4:3:5:8:5:3:4:8:7:2:4:1:2:4:1:6:2:5:7:8:6:3:5:5:5:8:6:6:0:2:9:7:8:6:11:9:2:7:5:9:11:3:8:11:9:9:9:11:2:4:6:11:12:12:10:2:10:3:10:1:8:12:10:7:12:4:11:3:2:7:11:10:7:0:12:6:17:5:11:17:9:8:17:17:10:15:8:15:15:15:5:7:15:12:7:10:9:17:12:10
2572,0,15,0,53,1:0:1:2:0:3:1:0:0:6:0:4:1:3:1:4:3:6:2:0:1:4:3:5:8:5:3:4:8:8:4:0:1:2:4:1:6:2:5:1:8:2:3:5:5:4:8:5:6:0:2:9:7:8:6:4:9:2:7:5:9:9:4:11:11:9:8:9:11:2:8:6:11:12:12:10:2:10:3:10:12:10:12:10:7:9:6:11:12:2:12:3:10:7:6:0:6:15:5:11:17:9:9:17:17:10:15:11:15:15:15:5:7:15:12:9:17:3:17:1:5
3045,0,15,0,52,1:0:1:2:0:3:1:0:0:6:0:4:1:3:1:4:3:6:2:3:1:4:4:3:8:5:5:4:8:8:2:4:1:2:4:1:6:2:8:1:8:2:3:5:1:3:0:6:6:0:2:9:7:8:6:7:9:2:3:7:9:9:4:7:5:7:9:4:5:2:5:6:12:10:12:10:2:12:11:12:7:10:11:7:12:10:5:9:10:8:12:11:3:0:10:11:6:15:5:17:17:7:9:17:15:10:17:5:11:11:15:9:10:15:15:15:17:15:12:8:12
3848,0,15,0,51,1:0:1:2:0:3:1:4:0:6:0:4:1:3:1:4:3:6:2:3:1:4:4:3:8:5:5:4:8:8:2:4:1:2:4:1:8:2:5:6:8:2:3:5:1:3:8:6:8:0:2:9:7:8:6:7:9:2:3:7:9:9:6:8:5:7:7:9:5:2:5:1:11:12:12:7:2:11:5:11:12:11:12:11:12:9:4:0:12:2:12:11:11:7:3:0:6:0:10:15:17:9:7:17:17:6:0:15:12:17:15:15:10:17:0:10:11:15:12:15:10
10537,0,15,0,50,6:6:1:2:0:3:1:0:0:6:0:4:1:3:1:4:3:6:2:3:1:2:4:3:8:5:5:4:8:8:2:4:6:2:4:1:8:2:6:1:8:6:5:5:1:5:8:6:8:6:2:0:7:8:7:3:0:2:4:7:3:2:5:8:5:7:7:4:3:4:6:7:11:12:12:9:2:12:5:11:8:11:12:11:12:9:9:0:12:9:12:11:4:0:7:11:1:10:13:13:10:7:15:13:15:13:13:15:9:7:15:15:7:10:0:9:11:10:12:15:1
10713,0,14,0,49,6:6:1:2:0:3:1:0:0:6:0:4:1:3:1:4:3:6:2:3:1:2:4:3:8:5:5:4:8:8:2:4:6:2:4:1:8:2:6:1:8:6:5:5:1:3:8:6:8:6:6:0:7:8:7:3:0:2:4:7:3:2:5:8:5:7:7:4:3:4:5:7:11:12:9:9:2:11:5:11:8:11:12:7:4:12:9:0:9:9:12:11:11:0:7:5:1:10:12:9:10:7:13:12:10:12:12:13:9:13:13:13:7:10:0:9:12:10:11:13:10
39683,0,14,0,48,1:6:1:2:0:3:1:0:0:6:0:4:1:3:1:4:3:6:2:3:1:4:4:3:8:5:5:4:8:8:2:6:1:2:4:1:8:2:6:1:8:2:5:5:1:3:8:5:8:6:2:0:7:8:6:7:0:2:3:7:3:6:5:8:5:7:7:6:3:2:5:4:13:10:10:7:2:10:5:13:8:13:4:13:10:0:4:0:10:2:10:13:13:7:0:6:15:17:9:13:3:15:15:9:9:17:17:13:10:17:17:9:7:17:7:15:15:7:13:0:15
