#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:40:53,wvcp,r08,local_search,6,6057,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6478,0:0:0:0:0:1:2:1:1:2:1:2:1:3:2:3:1:3:2:3:0:3:3:4:4:2:4:2:3:3:4:4:4:2:5:5:5:0:5:1:0:5:1:2:5:4:5:5:5:0:1:3:6:3:6:2:2:1:0:6:6:5:0:5:6:7:7:4:8:8:7:8:8:8:4:7:3:6:4:8:8:7:8:7:6:9:9:8:1:9:6:9:9:1:5:6:3:9:8:10:10:2:7:10:7:0:2:10:8:9:10:4:0:9:11:9:11:7:11:8:11:6:10:5:11:10:1:11:11:12:11:11:12:12:12:12:13:13
5,0,14,0,6472,0:0:0:0:0:1:2:1:1:2:1:2:1:3:2:3:1:3:2:3:0:3:3:4:4:2:4:2:3:3:4:4:4:2:5:5:5:0:5:1:0:5:1:2:5:4:5:5:5:0:1:3:6:3:6:2:2:1:4:6:6:5:0:5:6:7:7:4:8:8:7:8:8:8:4:7:3:6:4:8:8:7:8:7:6:9:9:8:1:9:6:9:9:1:5:6:3:9:8:10:10:2:7:10:7:6:2:10:8:7:10:4:0:9:11:9:4:7:11:8:11:6:10:5:11:10:1:11:11:0:11:11:12:12:12:12:13:13
34,0,14,0,6465,0:0:0:0:0:1:2:1:1:2:1:2:1:3:2:3:1:3:2:3:0:3:3:4:4:2:4:2:3:3:4:3:4:2:5:5:5:0:5:1:0:5:1:2:4:4:5:5:5:0:4:3:6:3:6:2:2:1:4:6:6:5:0:5:6:7:7:3:8:8:7:8:2:8:4:7:7:6:4:8:8:7:8:7:6:9:8:8:1:7:6:9:9:6:5:6:3:9:8:10:7:2:9:10:10:10:2:10:8:10:5:10:0:9:1:9:11:7:11:9:4:6:10:9:11:10:1:11:11:0:11:11:12:4:12:10:13:13
46,0,14,0,6461,0:0:0:0:0:1:2:1:1:2:1:2:1:3:2:3:1:3:2:3:0:3:3:4:4:2:4:2:3:3:4:3:4:2:5:5:5:0:5:1:0:5:1:2:4:4:5:5:5:0:4:3:6:3:6:2:2:6:4:6:6:5:0:5:6:7:1:3:8:8:4:8:2:2:4:7:7:6:4:8:8:7:8:7:6:9:8:8:1:7:6:9:9:6:5:6:3:9:8:10:7:2:9:10:10:10:2:10:8:9:5:10:0:9:1:7:11:11:11:9:11:6:10:9:11:10:7:7:5:0:11:11:11:4:12:10:13:13
47,0,13,0,6248,0:0:0:0:0:1:2:1:1:2:1:2:1:3:2:3:1:3:2:3:0:3:3:4:4:2:4:2:3:3:4:3:4:2:5:5:5:0:5:1:0:5:1:2:4:4:5:5:5:0:4:3:6:3:6:2:2:6:4:6:6:5:0:5:6:7:1:3:8:8:4:8:2:2:4:7:7:6:4:8:8:7:8:7:6:9:8:8:1:7:6:9:9:6:5:6:3:9:8:10:7:2:9:10:10:10:2:10:8:9:5:10:0:9:1:7:11:11:11:9:11:6:10:9:11:10:7:7:5:0:11:11:11:4:8:10:13:13
54,0,13,0,6244,0:0:0:0:0:1:2:1:1:2:1:2:1:3:2:3:1:3:2:3:0:3:3:4:4:2:4:2:3:3:4:3:4:2:5:5:5:0:5:1:0:5:1:2:4:4:5:5:5:0:1:3:6:3:6:2:2:6:0:6:6:5:0:5:6:7:1:3:8:8:4:8:2:2:4:7:7:6:4:8:8:7:8:7:6:9:8:8:1:7:6:9:9:6:5:6:3:9:8:10:4:10:9:10:10:10:2:10:8:9:5:10:0:9:1:7:7:11:11:9:11:6:10:9:11:10:1:7:5:0:11:11:11:4:8:9:13:13
55,0,13,0,6242,0:0:0:0:0:1:2:1:1:2:1:2:1:3:2:3:1:3:2:3:0:3:3:4:4:2:4:2:3:3:4:3:4:2:5:5:5:0:5:1:0:5:1:2:4:4:5:5:5:0:1:3:6:3:6:2:2:6:0:6:6:5:0:5:6:7:1:3:8:8:4:8:2:2:4:7:7:6:4:8:8:7:8:7:6:9:8:8:1:7:6:9:9:6:5:6:3:9:8:10:4:10:9:10:10:10:2:10:8:9:5:10:0:9:1:7:7:7:11:9:11:6:10:9:11:10:1:7:5:0:11:11:11:4:8:9:13:13
56,0,13,0,6239,0:0:0:0:0:1:2:1:1:2:1:2:1:3:2:3:1:3:2:3:0:3:3:4:4:2:4:2:3:3:4:3:4:2:5:5:5:0:5:1:0:5:1:2:4:4:5:5:5:0:1:3:6:3:6:2:2:6:0:6:6:5:0:5:6:7:1:3:8:8:4:8:2:2:4:7:7:6:4:8:8:7:8:7:6:9:8:8:1:7:6:9:9:6:5:6:3:9:8:10:4:10:9:10:10:10:2:10:8:9:5:10:0:9:1:7:7:7:8:9:11:6:10:9:11:10:1:7:5:0:11:11:11:4:8:9:13:13
58,0,13,0,6235,0:0:0:0:0:1:2:1:1:2:1:2:1:3:2:3:1:3:2:3:0:3:3:4:4:2:4:2:3:3:4:3:4:2:5:5:5:0:5:1:0:5:1:2:4:4:5:5:5:0:1:3:6:3:6:2:2:6:0:6:6:5:0:5:6:7:1:3:8:8:4:8:2:2:4:7:7:6:4:8:8:7:8:7:6:9:8:8:1:7:6:9:9:6:5:6:3:9:8:10:4:10:9:10:10:10:2:10:8:9:5:10:0:9:1:9:7:7:8:9:7:6:10:9:11:10:1:7:5:0:11:11:11:4:8:9:13:13
59,0,13,0,6211,0:0:0:0:0:1:2:1:1:2:1:2:1:3:2:3:1:3:2:3:0:3:3:4:4:2:4:2:3:3:4:3:4:2:5:5:5:0:5:1:0:5:1:2:4:4:5:5:5:0:1:3:6:3:6:2:2:6:0:6:6:5:0:5:6:7:1:3:8:8:4:8:2:2:4:7:7:6:4:8:8:7:8:7:6:9:8:8:1:7:6:9:9:6:5:6:3:9:8:10:4:10:9:10:10:10:2:10:8:9:5:10:0:9:1:9:7:7:8:9:7:6:10:9:7:10:1:7:5:0:11:11:11:4:8:9:13:13
