#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:20:56,wvcp,r18,local_search,11,7232,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8057,0:0:0:1:0:0:1:1:0:2:1:0:1:2:1:2:2:3:3:3:3:0:0:2:2:3:4:3:0:4:1:5:0:5:2:5:2:4:0:1:5:6:5:3:1:1:2:1:4:6:5:2:6:6:4:5:4:5:3:3:2:6:6:6:4:4:6:7:7:7:4:5:7:6:8:7:4:7:8:7:8:9:6:2:3:8:7:1:3:3:1:9:9:8:9:9:9:9:8:3:9:6:8:8:6:5:7:9:10:8:0:10:1:6:10:10:8:8:9:11:10:9:11:11:5:10:4:5:11:4:11:4:7:10:10:12:8:5:12:11:5:3:11:10:12:7:1:12:2:12:10:7:9:10:4:12:9:13:13:12:12:3:7:10:13:13:11:11:12:11:12:11:13:1:14:14:13:14:13:14:12:0:14:14:3:0:14:13:2:9:11:7:2:10:12:15:14:15:14:15
18,0,16,0,8056,0:0:0:1:0:0:1:1:0:2:1:0:1:2:1:2:2:3:3:3:3:0:0:2:2:3:4:3:0:4:1:5:0:5:2:5:2:4:0:1:5:6:5:3:1:1:2:1:4:6:5:2:6:6:4:5:4:4:3:3:2:6:6:6:0:4:6:7:7:7:4:5:7:6:8:7:4:7:8:7:8:9:6:2:3:8:7:1:3:3:1:9:9:8:9:9:5:9:8:3:9:6:8:8:8:5:5:9:10:8:0:10:1:6:10:10:8:8:9:11:10:8:11:11:2:4:4:5:11:4:11:4:7:10:4:12:12:5:12:11:7:3:11:10:12:7:1:12:2:9:10:7:9:10:4:12:9:5:13:12:12:3:7:10:13:13:11:11:12:11:12:11:13:1:14:14:13:14:13:14:12:0:14:12:3:0:10:13:2:9:14:7:2:10:7:15:14:3:14:15
19,0,16,0,8048,0:0:0:1:0:0:1:1:0:2:1:0:1:2:1:2:2:3:3:3:3:0:0:2:2:3:4:3:0:4:1:5:0:5:2:5:2:4:0:1:5:6:5:3:1:1:2:1:4:6:5:2:6:6:4:5:4:4:3:3:2:6:6:6:0:4:6:7:7:7:4:5:7:6:8:7:4:7:8:7:8:9:6:2:3:8:7:1:3:3:1:9:9:8:9:9:5:9:8:3:9:6:8:8:8:5:5:9:10:8:0:10:1:6:10:10:8:8:9:11:10:8:11:11:2:4:4:5:11:4:11:4:7:10:4:12:12:5:12:11:7:3:11:10:12:7:1:12:2:9:10:7:9:10:4:12:9:5:13:12:12:3:7:10:13:13:11:11:12:11:12:11:13:1:14:14:13:14:13:14:12:0:14:12:3:0:10:13:2:9:14:7:2:10:7:13:14:3:14:15
20,0,15,0,7847,0:0:0:1:0:0:1:1:0:2:1:0:1:2:1:2:2:3:3:3:3:0:0:2:2:3:4:3:0:4:1:5:0:5:2:5:2:4:0:1:5:6:5:3:1:1:2:1:4:6:5:2:6:6:4:5:4:4:3:3:2:6:6:6:0:4:6:7:7:7:4:5:7:6:8:7:4:7:8:7:8:9:6:2:3:8:7:1:3:3:1:9:9:8:9:9:5:9:8:3:9:6:8:8:8:5:5:9:10:8:0:10:1:6:10:10:8:8:9:11:10:8:11:11:2:4:4:5:11:4:11:4:7:10:4:12:12:5:12:11:7:3:11:10:12:7:1:12:2:9:10:7:9:10:4:12:9:5:13:12:12:3:7:10:13:13:11:11:12:11:12:11:13:1:14:14:13:14:13:14:12:0:14:12:3:0:10:13:2:9:14:7:2:10:7:13:14:3:14:14
21,0,15,0,7841,0:0:0:1:0:0:1:1:0:2:1:0:1:2:1:2:2:3:3:3:3:0:0:2:2:3:4:3:0:4:1:5:0:5:2:5:2:4:0:1:5:6:5:3:1:1:2:1:4:6:5:2:6:6:4:5:4:4:3:3:2:6:6:6:0:4:6:7:7:7:4:5:7:6:8:7:4:7:8:7:8:9:6:2:3:8:7:1:3:3:1:9:9:8:9:9:5:9:8:3:9:6:8:8:8:5:5:9:10:8:0:10:1:6:10:10:8:8:9:11:10:8:11:11:2:4:4:5:11:4:11:4:7:10:4:12:12:5:12:11:7:3:11:10:12:7:1:12:2:9:10:7:9:10:4:12:9:5:9:12:12:3:7:10:13:13:11:11:12:11:12:11:13:1:14:14:13:14:13:14:12:0:14:12:3:0:10:13:2:9:14:7:2:10:7:13:14:3:14:14
22,0,15,0,7839,0:0:0:1:0:0:1:1:0:2:1:0:1:2:1:2:2:3:3:3:3:0:0:2:2:3:4:3:0:4:1:5:0:5:2:5:2:4:0:1:5:6:5:3:1:1:2:1:4:6:5:2:6:6:4:5:4:4:3:3:2:6:6:6:0:4:6:7:7:7:4:5:7:6:8:7:4:7:8:7:8:9:6:2:3:8:7:1:3:3:1:9:9:8:9:9:5:9:8:3:9:6:8:8:8:5:5:9:10:8:0:10:1:6:10:10:8:8:9:11:10:8:11:11:2:4:4:5:11:4:11:4:7:10:4:12:12:5:12:11:7:3:11:10:12:7:1:12:2:9:10:7:9:10:4:12:9:5:9:12:12:3:7:10:8:13:11:11:12:11:12:11:13:1:14:14:13:14:13:14:12:0:14:12:3:0:10:13:2:9:14:7:2:10:7:13:14:3:14:14
28,0,15,0,7826,0:0:0:1:0:0:1:1:0:2:1:0:1:2:1:2:2:3:3:3:3:0:0:2:2:3:4:3:0:4:1:5:0:5:2:5:2:4:0:1:5:6:5:3:1:1:2:1:4:6:5:2:6:6:4:5:4:4:3:3:2:6:6:6:0:4:6:7:7:7:4:5:7:6:8:7:4:7:8:7:8:9:6:2:3:8:7:1:3:3:1:9:9:8:9:9:5:9:8:3:9:6:8:8:8:5:5:9:10:8:0:10:1:6:10:10:8:8:9:11:10:8:11:11:2:4:4:5:11:4:2:4:7:10:4:12:12:5:12:11:7:11:11:10:12:7:1:12:2:9:10:7:9:10:4:12:9:5:9:12:12:3:7:10:8:12:11:11:12:11:12:6:13:1:14:14:10:14:13:14:12:0:14:10:3:0:10:13:2:9:14:7:2:10:7:13:14:3:14:14
29,0,15,0,7813,0:0:0:1:0:0:1:1:0:2:1:0:1:2:1:2:2:3:3:3:3:0:0:2:2:3:4:3:0:4:1:5:0:5:2:5:2:4:0:1:5:6:5:3:1:1:2:1:4:6:5:2:6:6:4:5:4:4:3:3:2:6:6:6:0:4:6:7:7:7:4:5:7:6:8:7:4:7:8:7:8:9:6:2:3:8:7:1:3:3:1:9:9:8:9:9:5:9:8:3:9:6:8:8:8:5:5:9:10:8:0:10:1:6:10:10:8:8:9:11:10:8:11:11:2:4:4:5:11:4:2:4:7:10:4:12:12:5:12:11:7:11:11:10:12:7:1:12:2:9:10:7:9:10:4:12:9:5:9:12:12:3:7:10:8:12:11:11:12:11:12:6:11:1:14:14:10:14:13:14:12:0:14:10:3:0:10:13:2:9:14:7:2:10:7:13:14:3:14:14
40,0,15,0,7806,0:0:0:1:0:0:1:1:0:2:1:0:1:2:1:2:2:3:3:3:3:0:0:2:2:3:4:3:0:4:1:5:0:5:2:5:2:4:0:1:5:6:5:3:1:1:2:1:4:6:5:2:6:6:4:5:4:4:3:3:2:6:6:6:0:4:6:7:7:7:4:5:7:6:8:7:4:7:8:7:8:9:6:2:3:8:7:1:3:3:1:9:9:8:3:9:5:9:8:3:9:6:8:8:8:5:5:6:9:8:0:10:1:6:10:5:8:8:9:11:10:8:11:11:11:4:4:5:11:4:2:4:7:10:4:12:12:5:12:11:7:11:11:10:12:7:1:12:2:9:10:9:9:10:4:12:9:5:9:12:12:3:7:10:8:12:11:11:12:11:12:6:11:1:14:14:10:14:13:14:12:0:14:10:12:10:10:13:2:9:13:7:2:10:13:13:14:11:14:14
111,0,15,0,7803,0:0:0:1:0:0:1:1:0:2:1:0:1:2:2:2:2:3:3:3:3:0:0:2:2:3:4:3:0:4:1:5:0:5:2:5:2:4:5:1:5:6:5:3:1:1:2:1:4:6:5:2:6:6:4:5:4:4:3:6:2:6:6:6:0:4:6:7:7:7:4:5:7:6:8:7:4:7:2:7:8:9:6:2:3:8:7:6:3:3:1:9:0:2:3:9:5:9:8:3:9:6:8:8:6:4:8:6:9:8:0:10:1:6:10:5:8:8:9:11:10:11:11:11:10:4:4:5:11:4:1:4:7:10:4:8:12:5:5:8:7:5:0:9:12:7:1:12:10:8:10:8:9:12:6:12:10:10:9:2:12:3:10:10:7:12:11:11:9:11:12:11:11:1:14:14:10:14:13:3:12:14:12:14:12:0:10:9:13:9:2:11:13:13:11:13:3:9:14:14
