#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:40:53,wvcp,r07,local_search,10,6889,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,7187,0:0:0:1:1:0:1:1:1:2:0:2:1:0:2:0:3:2:3:4:4:4:3:2:1:3:3:1:5:0:4:5:5:5:3:5:5:2:2:0:3:3:4:2:3:5:4:6:4:7:6:8:7:6:7:2:7:3:7:7:8:1:6:8:8:2:0:8:9:6:0:6:2:1:9:4:7:8:4:5:9:8:5:4:10:10:11:11:10:3:10:10:6:11:11:10:6:11:0:11:9:1:4:3:12:5:6:10:9:8:12:9:8:6:7:10:12:8:4:0:12:11:9:12:12:10:11:4:9:13:9:7:6:5:7:2:6:11
4,0,14,0,7167,0:0:0:1:1:0:1:1:1:2:0:2:1:0:2:0:3:2:3:4:4:4:3:2:1:3:3:1:5:2:4:5:5:5:3:5:5:2:2:0:3:3:4:2:3:5:4:6:4:7:6:8:7:6:7:2:7:3:7:7:8:1:6:8:8:2:7:8:9:6:0:6:2:1:9:4:7:8:4:5:9:8:5:4:10:10:11:11:10:3:10:10:6:11:11:10:6:11:0:11:9:1:4:3:0:5:6:10:9:8:12:9:8:6:7:10:12:8:4:0:12:11:9:12:12:10:12:4:9:13:9:7:6:5:7:2:6:11
9,0,14,0,7164,0:0:0:1:1:0:1:1:1:2:0:2:1:0:2:0:3:2:3:4:4:4:3:2:1:3:3:1:5:2:4:5:5:5:3:5:5:2:2:0:3:3:4:2:3:5:4:6:4:7:6:8:7:6:7:2:7:3:7:7:8:1:6:8:8:2:7:8:9:6:0:6:6:1:9:4:7:8:4:5:9:8:5:4:10:10:2:11:10:11:5:10:6:5:11:10:6:11:0:11:9:1:4:3:0:5:6:10:9:8:12:9:8:6:7:10:12:8:4:0:12:11:9:12:12:10:12:4:9:13:9:7:6:5:7:2:6:11
22,0,14,0,7146,0:0:0:1:1:0:1:1:1:2:0:2:1:0:2:0:3:2:3:4:4:4:3:2:1:3:3:1:5:2:1:5:5:5:3:5:5:2:2:0:3:0:4:2:3:5:4:6:4:7:6:8:7:6:7:2:7:3:7:7:8:1:6:8:8:2:7:8:9:6:0:6:6:1:9:4:7:9:3:5:9:8:5:4:3:9:2:11:10:11:5:10:5:5:11:10:6:11:0:9:9:1:4:3:0:5:6:10:9:8:12:9:8:6:7:10:6:12:4:0:12:11:9:12:12:10:12:4:11:13:9:7:10:13:7:2:6:11
28,0,14,0,7131,0:0:0:1:1:0:1:1:1:2:0:2:1:0:2:0:3:2:3:4:4:4:3:2:1:3:3:1:5:2:1:5:5:5:3:5:5:2:2:0:3:0:4:2:3:5:4:6:4:7:6:8:7:6:4:2:7:3:7:7:8:1:6:8:8:2:7:8:9:6:0:6:6:1:9:4:7:9:3:5:9:8:5:4:3:9:2:11:0:11:11:10:5:5:11:10:6:11:0:9:9:1:4:3:7:5:6:10:9:8:12:4:8:6:7:10:6:12:4:0:12:11:9:12:12:10:12:11:11:13:9:7:10:13:7:2:6:11
75,0,14,0,7095,0:0:0:1:1:0:1:1:1:2:0:2:1:0:2:0:3:2:3:4:4:4:3:2:1:3:3:1:5:2:1:5:5:4:3:5:4:2:4:5:3:0:4:2:0:5:4:6:4:7:0:8:7:7:4:8:7:6:7:7:8:1:6:8:8:2:7:8:9:1:5:6:6:8:9:4:9:8:3:5:9:8:5:4:3:9:2:3:0:2:7:10:4:3:11:10:6:11:10:1:9:1:4:10:6:10:6:6:9:8:12:10:8:6:7:10:6:10:12:0:10:11:9:12:10:6:12:11:11:13:9:13:7:13:5:2:13:11
76,0,14,0,7084,0:0:0:1:1:0:1:1:1:2:0:2:1:0:2:0:3:2:3:4:4:4:3:2:1:3:3:1:5:2:1:5:5:4:3:5:4:2:4:5:3:0:4:2:0:5:4:6:4:7:0:8:7:7:4:8:7:6:7:7:8:1:6:8:8:2:7:8:9:1:5:6:6:8:9:4:9:8:3:5:9:8:5:4:3:9:2:3:0:2:7:10:4:3:7:10:6:11:10:1:9:1:4:10:6:10:6:6:9:8:12:10:8:6:7:10:6:10:12:0:10:11:9:12:10:6:12:11:11:13:9:13:7:13:5:2:13:11
77,0,14,0,7046,0:0:0:1:1:0:1:1:1:2:0:2:1:0:2:0:3:2:3:4:4:4:3:2:1:3:3:1:5:2:1:5:5:4:3:5:4:2:4:5:3:0:4:2:0:5:4:6:4:7:0:8:7:7:4:8:7:6:7:7:8:1:6:8:8:2:7:8:9:1:5:6:6:8:9:4:9:8:3:5:9:8:5:4:3:9:2:3:0:2:7:10:4:3:7:10:6:12:10:1:9:1:4:10:6:10:6:6:9:8:12:10:8:6:7:10:6:10:12:0:10:11:9:12:10:6:12:11:11:13:9:13:7:13:5:2:13:11
78,0,14,0,7016,0:0:0:1:1:0:1:1:1:2:0:2:1:0:2:0:3:2:3:4:4:4:3:2:1:3:3:1:5:2:1:5:5:4:3:5:4:2:4:5:3:0:4:2:0:5:4:6:4:7:0:8:7:7:4:8:7:6:7:7:8:1:6:8:8:2:7:8:9:1:5:6:6:8:9:4:9:8:3:5:9:8:5:4:3:9:2:3:0:2:7:10:4:3:7:10:6:7:10:1:9:1:4:10:6:10:6:6:9:8:12:10:8:6:7:10:6:10:12:0:10:11:9:12:10:6:12:11:11:13:9:13:7:13:5:2:13:11
84,0,14,0,6996,0:0:0:1:1:0:1:1:1:2:0:2:1:0:2:0:3:2:3:4:4:4:3:2:1:3:3:1:5:2:1:5:5:4:3:5:4:2:4:5:3:0:4:2:0:5:4:6:4:7:0:8:7:7:4:2:7:6:7:7:8:3:6:8:8:2:7:8:9:1:5:6:6:8:9:4:9:3:3:5:9:8:5:4:3:9:2:3:5:2:7:10:4:3:7:10:6:7:10:1:9:1:4:10:6:10:6:6:9:8:12:10:8:6:7:10:6:10:1:0:10:0:9:12:10:6:12:11:11:13:9:13:7:13:5:2:13:11
85,0,14,0,6995,0:0:0:1:1:0:1:1:1:2:0:2:1:0:2:0:3:2:3:4:4:4:3:2:1:3:3:1:5:2:1:5:5:4:3:5:4:2:4:5:3:0:4:2:0:5:4:6:4:7:0:8:7:7:4:2:7:6:7:7:8:3:6:8:8:2:7:8:9:1:5:6:6:8:9:4:9:3:3:5:9:8:5:4:3:9:2:3:5:2:7:10:4:3:7:10:6:7:10:1:9:1:4:10:6:10:6:6:9:8:12:10:8:6:7:10:6:10:1:0:10:0:9:12:10:6:12:12:11:13:9:13:7:13:5:2:13:11
