#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:17:56,wvcp,r18,local_search,0,7232,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7678,0:0:0:1:1:1:1:1:0:2:1:1:1:0:2:0:2:2:1:0:2:3:2:2:3:2:3:3:0:0:3:4:0:4:4:4:4:1:4:4:3:0:4:5:3:5:4:5:3:5:6:4:5:5:6:6:3:2:3:5:2:1:0:6:4:6:4:7:6:5:7:7:7:3:8:7:8:7:8:8:7:8:5:7:8:9:1:9:8:6:9:0:0:3:2:9:6:1:6:1:9:2:2:4:9:9:6:7:7:8:5:9:9:5:10:9:8:9:3:10:6:6:6:10:10:7:9:10:8:1:5:10:10:3:1:11:11:10:8:11:11:7:9:8:10:11:9:11:12:4:6:7:12:12:2:10:6:2:3:11:11:12:1:12:11:13:14:13:13:14:12:13:14:14:13:11:14:4:14:2:12:12:12:14:5:13:14:14:8:9:13:5:10:12:8:11:10:12:12:11
7,0,15,0,7675,0:0:0:1:1:1:1:1:0:2:1:1:1:0:2:0:2:2:1:0:2:3:2:2:3:2:3:3:0:0:3:4:0:4:4:4:4:1:4:4:3:0:4:5:3:5:4:5:3:5:6:4:5:5:6:6:3:2:3:5:2:1:0:6:4:6:4:7:6:5:7:7:7:3:8:7:8:7:8:8:7:8:5:7:8:9:1:9:8:6:9:0:0:3:2:9:6:1:6:1:9:2:2:4:9:9:6:7:7:8:5:9:9:5:10:9:8:9:3:10:6:6:6:10:10:7:9:10:9:1:5:10:10:3:6:8:11:10:8:11:11:7:9:8:10:11:9:11:12:4:6:7:12:12:2:10:6:2:3:11:11:12:1:12:11:13:14:13:13:14:12:13:13:14:13:11:14:4:14:2:14:12:7:14:7:13:14:14:8:9:13:5:10:12:8:11:10:12:12:11
19,0,15,0,7668,0:0:0:1:1:1:1:1:0:2:1:1:1:0:2:0:2:2:1:0:2:3:2:2:3:2:3:3:0:0:3:4:0:4:4:4:4:1:4:4:3:0:4:5:3:5:4:5:3:5:6:4:5:5:6:6:3:2:3:5:2:1:0:6:4:6:4:7:6:5:7:7:7:3:8:7:8:7:8:8:7:8:5:7:8:9:1:9:8:6:9:0:0:3:2:9:6:1:6:1:9:2:2:4:9:9:6:7:7:8:5:9:9:5:10:10:8:9:3:10:6:6:6:10:2:7:9:10:9:1:5:10:10:3:6:8:8:10:8:11:11:7:9:8:10:11:9:11:12:4:6:7:12:10:2:10:0:2:3:11:11:12:1:12:11:13:14:13:13:12:12:14:13:14:13:11:14:5:14:13:14:12:7:14:7:13:12:14:8:9:13:5:10:12:14:11:6:12:12:11
20,0,15,0,7663,0:0:0:1:1:1:1:1:0:2:1:1:1:0:2:0:2:2:1:0:2:3:2:2:3:2:3:3:0:0:3:4:0:4:4:4:4:1:4:4:3:0:4:5:3:5:4:5:3:5:6:4:5:5:6:6:3:2:3:5:2:1:0:6:4:6:4:7:6:5:7:7:7:3:8:7:8:7:8:8:7:8:5:7:8:9:1:9:8:6:9:0:0:3:2:9:6:1:6:1:9:2:2:4:9:9:6:7:7:8:5:9:9:5:10:10:8:9:3:10:6:6:6:10:2:7:9:10:9:1:5:10:10:3:6:8:8:10:8:0:11:7:9:8:10:11:9:11:12:4:6:7:12:10:2:10:0:2:3:11:11:12:1:12:11:13:14:13:13:12:12:14:13:14:13:11:14:5:14:13:14:12:7:14:7:13:12:14:8:9:13:5:10:12:14:11:6:12:12:11
21,0,15,0,7657,0:0:0:1:1:1:1:1:0:2:1:1:1:0:2:0:2:2:1:0:2:3:2:2:3:2:3:3:0:0:3:4:0:4:4:4:4:1:4:4:3:0:4:5:3:5:4:5:3:5:6:4:5:5:6:6:3:2:3:5:2:1:0:6:4:6:4:7:6:5:7:7:7:3:8:7:8:7:8:8:7:8:5:7:8:9:1:9:8:6:9:0:0:3:2:9:6:1:6:1:9:2:2:4:9:9:6:7:7:8:5:9:9:5:10:10:8:9:3:10:6:6:6:10:2:7:9:10:9:1:5:10:10:3:6:8:8:10:8:0:4:7:9:8:10:11:9:11:12:4:6:7:12:10:2:10:0:2:3:11:11:12:1:12:11:13:14:13:13:12:12:14:13:14:13:11:14:5:14:13:14:12:7:14:7:13:12:14:8:9:13:5:10:12:14:11:6:12:12:11
22,0,15,0,7652,0:0:0:1:1:1:1:1:0:2:1:1:1:0:2:0:2:2:1:0:2:3:2:2:3:2:3:3:0:0:3:4:0:4:4:4:4:1:4:4:3:0:4:5:3:5:4:5:3:5:6:4:5:5:6:6:3:2:3:5:2:1:0:6:4:6:4:7:6:5:7:7:7:3:8:7:8:7:8:8:7:8:5:7:8:9:1:9:8:6:9:0:0:3:2:9:6:1:6:1:9:2:2:4:9:9:6:7:7:8:5:9:9:5:10:10:8:9:3:10:6:6:6:10:2:7:9:10:9:1:5:10:10:3:6:8:8:10:8:0:4:7:9:8:10:9:9:11:12:4:6:7:12:10:2:10:0:2:3:11:11:12:1:12:11:13:14:13:13:12:12:14:13:14:13:11:14:5:14:13:14:12:7:14:7:13:12:14:8:9:13:5:10:12:14:11:6:12:12:11
33,0,15,0,7644,0:0:0:1:1:1:1:1:0:2:1:1:1:0:2:0:2:2:1:0:2:3:2:2:3:2:3:3:0:0:3:4:0:4:4:4:4:1:4:4:3:0:4:5:3:5:4:5:3:5:6:4:5:5:6:6:3:2:3:5:2:1:0:6:4:6:4:7:6:5:7:7:7:3:8:7:8:7:8:8:7:8:5:7:8:9:1:9:8:3:9:0:0:3:2:9:6:1:6:1:9:2:2:4:9:9:6:7:7:8:5:9:9:5:10:10:8:9:3:10:6:6:6:10:2:7:9:10:9:1:5:10:10:3:6:8:8:10:8:0:4:7:9:8:10:9:9:11:12:4:12:12:12:10:2:10:11:2:3:11:11:12:1:12:11:13:11:13:13:12:12:14:13:14:13:6:14:5:14:13:14:11:10:14:12:13:12:13:8:9:13:5:10:12:14:11:6:13:12:11
34,0,15,0,7639,0:0:0:1:1:1:1:1:0:2:1:1:1:0:2:0:2:2:1:0:2:3:2:2:3:2:3:3:0:0:3:4:0:4:4:4:4:1:4:4:3:0:4:5:3:5:4:5:3:5:6:4:5:5:6:6:3:2:3:5:2:1:0:6:4:6:4:7:6:5:7:7:7:3:8:7:8:7:8:8:7:8:5:7:8:9:1:9:8:3:9:0:0:3:2:9:6:1:6:1:9:2:2:4:9:9:6:7:7:8:5:9:9:5:10:10:8:9:3:10:6:6:6:10:2:7:9:10:9:1:5:10:10:3:6:8:8:10:8:0:4:7:9:8:10:9:9:11:12:4:12:12:12:10:2:10:11:2:3:11:11:12:1:12:11:13:11:13:13:12:12:13:13:14:13:6:14:5:14:13:14:11:10:14:12:13:12:13:8:9:13:5:10:12:14:11:6:13:12:11
35,0,15,0,7630,0:0:0:1:1:1:1:1:0:2:1:1:1:0:2:0:2:2:1:0:2:3:2:2:3:2:3:3:0:0:3:4:0:4:4:4:4:1:4:4:3:0:4:5:3:5:4:5:3:5:6:4:5:5:6:6:3:2:3:5:2:1:0:6:4:6:4:7:6:5:7:7:7:3:8:7:8:7:8:8:7:8:5:7:8:9:1:9:8:3:9:0:0:3:2:9:6:1:6:1:9:2:2:4:9:9:6:7:7:8:5:9:9:5:10:10:8:9:3:10:6:6:6:10:2:7:9:10:9:1:5:10:10:3:6:8:8:10:8:0:4:7:9:8:10:9:9:11:12:4:12:12:12:10:2:10:11:2:3:11:11:12:1:12:11:13:11:13:13:12:12:13:13:13:13:6:14:5:14:13:14:11:10:14:12:13:12:13:8:9:13:5:10:12:14:11:6:13:12:11
36,0,15,0,7626,0:0:0:1:1:1:1:1:0:2:1:1:1:0:2:0:2:2:1:0:2:3:2:2:3:2:3:3:0:0:3:4:0:4:4:4:4:1:4:4:3:0:4:5:3:5:4:5:3:5:6:4:5:5:6:6:3:2:3:5:2:1:0:6:4:6:4:7:6:5:7:7:7:3:8:7:8:7:8:8:7:8:5:7:8:9:1:9:8:3:9:0:0:3:2:9:6:1:6:1:9:2:2:4:9:9:6:7:7:8:5:9:9:5:10:10:8:9:3:10:6:6:6:10:2:7:9:10:9:1:5:10:10:3:6:8:8:10:8:0:4:7:9:8:10:9:9:11:12:4:12:12:12:10:2:10:11:2:3:11:11:12:1:12:11:13:11:13:13:12:12:13:13:13:13:6:11:5:14:13:14:11:10:14:12:13:12:13:8:9:13:5:10:12:14:11:6:13:12:11
