#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 05:44:53,wvcp,p25,local_search,1,504,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,556,0:0:1:1:0:2:0:2:1:3:1:0:0:3:2:3:4:4:4:4:1:2:3:1:0:2:4:3:3:5:5:5:6
2,0,6,0,549,0:0:1:1:0:2:0:2:1:3:1:0:0:3:2:3:4:4:4:4:1:2:3:1:0:2:1:3:3:5:5:5:4
2889,0,6,0,547,0:0:1:1:0:2:1:2:1:3:2:0:0:3:2:2:3:4:4:3:3:2:4:1:4:2:1:0:1:5:5:0:3
1322526,3,7,0,540,0:0:1:1:0:2:1:2:1:3:0:0:0:3:2:1:3:1:2:3:3:2:4:7:1:7:7:4:4:6:0:6:3
1322527,3,7,0,536,0:0:1:1:0:2:1:2:1:3:0:0:0:3:2:1:3:1:2:3:3:2:4:7:1:7:7:4:4:4:0:6:3
1322528,3,6,0,526,0:0:1:1:0:2:1:2:1:3:0:0:0:3:2:1:3:1:2:3:3:2:4:7:1:7:7:4:4:4:0:7:3
1322541,3,6,0,522,0:0:1:1:2:2:1:2:1:3:2:0:0:3:2:1:3:1:3:0:3:2:7:7:1:0:7:4:4:4:0:3:3
1322548,3,6,0,517,0:0:1:1:0:2:0:2:1:3:2:0:0:3:2:2:3:1:3:3:3:2:7:7:1:7:7:4:7:4:0:4:3
1322559,3,6,0,515,0:0:1:1:0:2:1:2:1:3:2:0:0:3:2:1:3:1:3:3:3:2:7:7:1:7:3:0:3:4:7:0:4
1123158278,3,6,0,515,0:0:1:1:0:2:0:2:1:3:1:0:2:3:2:1:3:1:2:3:3:0:7:7:3:7:7:1:7:5:0:2:5
#2022-10-12 06:44:54
