#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:10:13,wvcp,R100_5g,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,74,0:1:2:1:2:0:3:4:2:3:4:4:5:0:6:3:6:5:3:2:1:3:7:8:8:6:8:5:9:6:9:7:9:7:1:8:10:4:10:9:11:11:0:6:10:12:4:5:10:0:13:9:12:14:14:14:12:11:7:7:15:15:16:16:13:13:17:17:17:12:15:18:16:6:9:18:11:1:2:14:19:18:20:18:11:19:20:17:21:1:14:21:14:15:13:16:21:10:9:8
11,0,22,0,73,0:1:2:1:2:0:3:4:2:3:4:4:5:0:6:3:6:5:3:2:1:3:7:8:4:6:8:5:9:6:5:7:9:7:1:8:10:4:10:9:8:11:0:6:10:12:4:5:10:0:13:9:12:14:13:14:12:11:7:7:15:15:16:16:13:16:17:17:17:12:15:11:16:6:9:11:8:1:2:14:19:18:20:18:11:20:20:17:21:1:18:21:14:19:13:16:21:10:9:8
34,0,22,0,72,0:1:2:1:2:0:3:4:2:3:4:4:5:0:6:3:6:5:3:2:1:3:7:8:4:6:8:5:9:6:9:7:9:0:1:8:10:4:7:9:8:11:12:6:10:11:4:5:13:0:13:9:12:12:13:5:12:11:0:7:15:15:16:16:14:16:17:17:17:10:15:11:16:12:13:11:15:1:2:14:19:10:20:18:11:20:0:21:21:1:5:7:20:19:13:16:18:9:18:8
35,0,22,0,71,0:1:2:1:2:0:3:4:2:3:4:4:5:0:6:3:6:5:3:2:1:3:7:8:4:6:8:5:9:6:9:7:9:0:1:8:10:4:7:9:8:11:12:6:10:11:4:5:13:0:13:9:12:12:13:5:12:11:0:7:15:15:16:16:13:16:17:17:17:10:15:11:16:12:13:11:15:1:2:14:19:10:20:18:11:20:0:21:21:1:5:7:20:19:13:16:18:9:18:8
40,0,21,0,70,0:1:2:1:2:0:3:4:2:3:4:4:5:0:6:3:6:5:3:2:1:3:7:8:4:6:8:5:9:6:9:7:9:0:1:8:10:4:7:9:8:11:12:6:10:11:4:5:13:0:13:9:12:12:13:5:12:11:0:7:15:15:16:16:13:16:17:17:17:10:15:11:16:12:9:11:15:1:2:14:19:10:14:18:11:19:0:21:21:1:5:7:14:19:19:16:18:9:18:8
43,0,21,0,69,0:1:2:1:2:0:3:4:2:3:4:4:5:0:6:3:6:5:3:2:1:3:7:8:4:6:8:5:9:6:9:7:9:0:1:8:13:4:7:9:8:11:12:6:13:11:4:5:13:0:13:9:12:12:13:5:12:11:0:7:15:15:16:16:13:16:17:17:17:10:15:11:16:12:9:11:15:1:2:14:19:10:14:18:11:19:0:21:21:1:5:13:14:19:19:16:18:9:18:8
52,0,20,0,68,0:1:2:1:2:0:3:4:2:3:4:4:5:0:6:3:6:5:3:2:1:3:7:8:4:6:8:5:9:6:9:7:9:0:1:8:13:4:7:9:8:11:12:6:13:11:4:5:13:0:13:8:12:12:13:5:12:11:0:7:15:15:16:16:13:16:7:17:17:10:15:11:16:12:9:11:15:1:2:14:19:7:14:10:10:19:0:17:21:1:5:13:14:19:19:16:21:10:9:8
186,0,20,0,67,0:1:2:1:2:0:3:4:2:3:4:5:5:0:6:3:6:5:3:2:1:3:4:8:4:6:8:5:9:6:9:7:7:0:1:8:13:4:7:9:8:11:12:6:13:11:4:5:13:0:9:9:12:12:13:5:12:11:12:7:17:15:16:17:13:16:7:8:17:13:15:15:16:6:9:5:15:1:11:14:21:7:14:10:20:21:0:21:20:1:6:17:2:20:14:10:10:20:21:16
981,0,19,0,66,0:1:2:1:2:0:3:4:2:3:4:5:5:0:6:3:6:5:3:9:2:7:4:8:13:6:3:1:9:6:9:5:7:0:2:8:13:5:13:9:15:15:4:6:13:4:1:5:2:0:9:9:12:12:6:13:3:12:12:7:15:17:20:12:20:16:7:8:16:8:17:16:20:6:2:5:15:15:16:14:17:1:18:21:21:21:0:1:16:14:5:13:8:16:17:20:18:21:20:18
1671,0,18,0,65,0:5:2:1:2:0:3:4:2:3:4:4:5:0:6:3:6:5:1:12:2:7:7:8:5:8:8:1:9:6:9:7:9:0:2:8:12:7:12:9:6:18:12:5:13:4:4:5:2:0:3:6:18:1:8:13:3:18:18:7:15:16:20:15:16:16:13:8:15:13:12:1:20:6:9:5:3:13:15:14:17:7:13:1:4:17:0:18:16:14:17:16:7:15:17:20:16:13:20:6
